timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776270637.324,37.324,0.38,5.0,0.37,5.0,0.41,4.1,0.42,5.0,0.63,4.1,0.62,5.0,0.65,5.0,0.66,5.0,0.03,0.02,620.893,1776270635000
1776270638.613,38.613,0.41,34.68,0.38,5.0,0.42,5.0,0.43,5.0,0.59,4.1,0.58,5.0,0.62,5.0,0.63,5.0,0.01,0.03,620.883,1776270637000
1776270640.455,40.455,0.41,29.68,0.36,5.0,0.42,10.0,0.43,5.0,0.58,5.0,0.57,5.0,0.59,34.68,0.62,5.0,0.01,0.01,620.879806,1776270639000
1776270641.648,41.648,0.41,34.68,0.4,5.0,0.47,6.0,0.49,5.0,0.58,10.0,0.57,5.0,0.59,29.68,0.64,5.0,0.06,0.01,620.87959,1776270640000
1776270642.153,42.153,0.45,5.0,0.44,5.0,0.47,6.0,0.51,10.19,0.53,6.0,0.51,5.0,0.59,34.68,0.6,5.0,0.02,0.06,620.87949,1776270641000
1776270643.012,43.012,0.5,10.0,0.49,5.0,0.51,5.19,0.54,5.0,0.53,6.0,0.49,10.19,0.55,5.0,0.56,5.0,0.01,0.02,620.87949,1776270641000
1776270643.492,43.492,0.5,5.0,0.49,5.0,0.51,0.19,0.52,5.0,0.49,5.19,0.46,5.0,0.5,10.0,0.51,5.0,0.01,0.01,620.88367,1776270642000
1776270653.776,53.776,0.41,29.68,0.39,5.0,0.42,2.2,0.43,10.0,0.49,0.19,0.48,5.0,0.5,5.0,0.51,5.0,0.01,0.01,620.913667,1776270652000
1776270654.249,54.249,0.41,34.68,0.4,5.0,0.43,12.2,0.44,5.0,0.58,2.2,0.57,10.0,0.59,29.68,0.61,5.0,0.02,0.01,620.913667,1776270652000
1776270664.408,64.408,0.41,24.68,0.34,5.0,0.42,47.0,0.43,5.0,0.57,12.2,0.56,5.0,0.59,34.68,0.6,5.0,0.01,0.02,620.874161,1776270663000
1776270666.466,66.466,0.41,19.68,0.4,5.0,0.42,47.0,0.45,5.0,0.58,47.0,0.57,5.0,0.59,24.68,0.66,5.0,0.01,0.01,620.8229,1776270665000
1776270667.997,67.997,0.41,19.68,0.38,5.0,0.42,42.2,0.43,10.0,0.58,47.0,0.55,5.0,0.59,19.68,0.6,5.0,0.01,0.01,620.83545,1776270666000
1776270668.468,68.468,0.41,19.68,0.38,5.0,0.42,32.4,0.43,10.0,0.58,42.2,0.57,10.0,0.59,19.68,0.62,5.0,0.01,0.01,620.846,1776270667000
1776270669.517,69.517,0.41,14.68,0.36,5.0,0.42,32.4,0.43,10.0,0.58,32.4,0.57,10.0,0.59,19.68,0.62,5.0,0.01,0.01,620.850491,1776270668000
1776270669.868,69.868,0.41,6.54,0.36,5.0,0.42,32.4,0.43,5.0,0.58,32.4,0.57,10.0,0.59,14.68,0.64,5.0,0.01,0.01,620.850491,1776270668000
1776270670.189,70.189,0.33,5.0,0.32,5.0,0.41,48.46,0.42,32.4,0.58,32.4,0.57,5.0,0.59,1.54,0.66,5.0,0.08,0.01,620.850491,1776270668000
1776270685.088,85.088,0.48,5.0,0.47,5.0,0.5,4.1,0.51,5.19,0.59,48.46,0.58,32.4,0.67,5.0,0.68,5.0,0.02,0.08,620.82249,1776270683000
1776270685.408,85.408,0.49,5.0,0.48,5.0,0.51,3.49,0.52,10.0,0.5,4.1,0.49,5.19,0.52,5.0,0.53,5.0,0.02,0.02,620.89,1776270684000
1776270685.91,85.91,0.5,5.0,0.49,5.0,0.52,10.0,0.53,26.4,0.49,3.49,0.48,10.0,0.51,5.0,0.52,5.0,0.02,0.02,620.89,1776270684000
1776270686.222,86.222,0.51,5.0,0.5,5.0,0.52,4.2,0.53,26.4,0.48,10.0,0.47,26.4,0.5,5.0,0.51,5.0,0.01,0.02,620.89,1776270684000
1776270686.765,86.765,0.47,1.51,0.46,5.0,0.53,21.4,0.54,15.5,0.48,4.2,0.47,26.4,0.49,5.0,0.5,5.0,0.06,0.01,620.897497,1776270685000
1776270692.398,92.398,0.55,5.0,0.54,5.0,0.57,5.0,0.58,5.0,0.47,21.4,0.46,15.5,0.53,1.51,0.54,5.0,0.02,0.06,620.990886,1776270691000
1776270699.003,99.003,0.44,5.0,0.43,5.0,0.46,3.1,0.47,5.0,0.43,5.0,0.42,5.0,0.45,5.0,0.46,5.0,0.02,0.02,620.957573,1776270697000
1776270699.328,99.328,0.46,5.0,0.45,5.0,0.49,3.3,0.5,15.4,0.54,3.1,0.53,5.0,0.56,5.0,0.57,5.0,0.03,0.02,620.955831,1776270698000
1776270699.825,99.825,0.47,5.0,0.46,5.0,0.49,8.5,0.5,15.4,0.51,3.3,0.5,15.4,0.54,5.0,0.55,5.0,0.02,0.03,620.955831,1776270698000
1776270700.145,100.145,0.47,5.0,0.46,5.0,0.49,1.8,0.5,15.4,0.51,8.5,0.5,15.4,0.53,5.0,0.54,5.0,0.02,0.02,620.93663,1776270699000
1776270700.818,100.818,0.48,5.0,0.47,5.0,0.5,15.4,0.51,15.4,0.51,1.8,0.5,15.4,0.53,5.0,0.54,5.0,0.02,0.02,620.93663,1776270699000
1776270715.281,115.281,0.49,5.0,0.48,5.0,0.51,13.5,0.52,15.4,0.5,15.4,0.49,15.4,0.52,5.0,0.53,5.0,0.02,0.02,620.943,1776270714000
1776270715.687,115.687,0.5,5.0,0.49,5.0,0.51,3.7,0.52,15.4,0.49,13.5,0.48,15.4,0.51,5.0,0.52,5.0,0.01,0.02,620.943,1776270714000
1776270716.366,116.366,0.5,5.0,0.49,5.0,0.51,1.8,0.52,15.4,0.49,3.7,0.48,15.4,0.5,5.0,0.51,5.0,0.01,0.01,620.945519,1776270715000
1776270717.119,117.119,0.49,4.1,0.48,5.0,0.51,5.0,0.52,8.7,0.48,3.7,0.47,15.4,0.49,5.0,0.5,5.0,0.02,0.01,620.945519,1776270715000
1776270717.61,117.61,0.49,3.2,0.48,5.0,0.52,8.7,0.53,15.4,0.49,5.0,0.48,8.7,0.51,4.1,0.52,5.0,0.03,0.02,620.945519,1776270715000
1776270728.337,128.337,0.49,5.0,0.48,5.0,0.52,5.0,0.53,5.0,0.48,8.7,0.47,15.4,0.51,3.2,0.52,5.0,0.03,0.03,620.940941,1776270727000
1776270728.679,128.679,0.43,5.0,0.42,5.0,0.46,2.3,0.47,5.0,0.48,5.0,0.47,5.0,0.51,5.0,0.52,5.0,0.03,0.03,620.940941,1776270727000
1776270729.167,129.167,0.44,5.0,0.43,5.0,0.47,4.5,0.48,5.0,0.54,2.3,0.53,5.0,0.57,5.0,0.58,5.0,0.03,0.03,620.940941,1776270727000
1776270729.505,129.505,0.39,5.0,0.38,5.0,0.41,2.3,0.42,5.0,0.53,4.5,0.52,5.0,0.56,5.0,0.57,5.0,0.02,0.03,620.941044,1776270728000
1776270734.784,134.784,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.59,2.3,0.58,5.0,0.61,5.0,0.62,5.0,0.03,0.02,620.82,1776270733000
1776270741.0,141.0,0.21,1.83,0.2,5.0,0.23,11.0,0.24,5.0,0.73,5.0,0.72,5.0,0.74,3.13,0.75,5.0,0.02,0.01,620.714775,1776270739000
1776270746.414,146.414,0.18,5.0,0.17,5.0,0.21,2.2,0.22,5.0,0.77,11.0,0.76,5.0,0.79,1.83,0.8,5.0,0.03,0.02,620.686,1776270745000
1776270746.715,146.715,0.19,5.0,0.18,5.0,0.21,5.5,0.22,5.0,0.79,2.2,0.78,5.0,0.82,5.0,0.83,5.0,0.02,0.03,620.686,1776270745000
1776270747.238,147.238,0.19,5.0,0.18,5.0,0.21,7.7,0.22,5.0,0.79,5.5,0.78,5.0,0.81,5.0,0.82,5.0,0.02,0.02,620.686,1776270746000
1776270747.576,147.576,0.2,5.0,0.19,5.0,0.22,5.0,0.23,5.0,0.79,7.7,0.78,5.0,0.81,5.0,0.82,5.0,0.02,0.02,620.686,1776270746000
1776270756.617,156.617,0.18,3.56,0.17,5.0,0.19,21.89,0.2,21.3,0.78,5.0,0.77,5.0,0.8,5.0,0.81,5.0,0.01,0.02,620.542339,1776270754000
1776270757.516,157.516,0.18,1.73,0.17,5.0,0.19,21.89,0.2,21.3,0.81,21.89,0.8,21.3,0.82,3.56,0.83,5.0,0.01,0.01,620.567,1776270755000
1776270759.716,159.716,0.17,1.7,0.16,5.0,0.19,21.89,0.2,16.3,0.81,21.89,0.8,21.3,0.82,1.73,0.83,5.0,0.02,0.01,620.551391,1776270758000
1776270762.753,162.753,0.18,5.0,0.17,1.7,0.2,4.1,0.21,20.7,0.81,21.89,0.8,16.3,0.83,1.7,0.84,5.0,0.02,0.02,620.58,1776270761000
1776270763.086,163.086,0.18,5.0,0.17,1.7,0.21,19.0,0.22,20.2,0.8,4.1,0.79,20.7,0.82,5.0,0.83,1.7,0.03,0.02,620.583094,1776270762000
1776270763.444,163.444,0.24,5.0,0.23,5.0,0.26,17.8,0.27,28.3,0.79,19.0,0.78,20.2,0.82,5.0,0.83,1.7,0.02,0.03,620.583094,1776270762000
1776270763.965,163.965,0.24,5.0,0.23,5.0,0.26,20.9,0.27,28.3,0.74,17.8,0.73,28.3,0.76,5.0,0.77,5.0,0.02,0.02,620.583094,1776270762000
1776270764.278,164.278,0.24,5.0,0.23,5.0,0.26,20.1,0.27,28.3,0.74,20.9,0.73,28.3,0.76,5.0,0.77,5.0,0.02,0.02,620.585982,1776270763000
1776270764.602,164.602,0.23,5.0,0.22,5.0,0.25,13.2,0.26,20.1,0.74,20.1,0.73,28.3,0.76,5.0,0.77,5.0,0.02,0.02,620.585982,1776270763000
1776270771.004,171.004,0.17,1.84,0.16,5.0,0.19,28.89,0.2,21.3,0.75,13.2,0.74,20.1,0.77,5.0,0.78,5.0,0.02,0.02,620.586395,1776270770000
1776270780.716,180.716,0.17,5.0,0.16,5.0,0.2,4.1,0.21,5.0,0.81,28.89,0.8,21.3,0.83,1.84,0.84,5.0,0.03,0.02,620.598,1776270775000
1776270781.039,181.039,0.19,5.0,0.18,5.0,0.21,3.3,0.22,5.0,0.8,4.1,0.79,5.0,0.83,5.0,0.84,5.0,0.02,0.03,620.598,1776270775000
1776270781.377,181.377,0.2,5.0,0.19,5.0,0.22,2.6,0.23,5.0,0.79,3.3,0.78,5.0,0.81,5.0,0.82,5.0,0.02,0.02,620.598,1776270775000
1776270781.899,181.899,0.21,5.0,0.2,5.0,0.23,1.7,0.24,19.3,0.78,2.6,0.77,5.0,0.8,5.0,0.81,5.0,0.02,0.02,620.598,1776270775000
1776270782.216,182.216,0.22,5.0,0.21,5.0,0.24,15.2,0.25,18.9,0.77,1.7,0.76,19.3,0.79,5.0,0.8,5.0,0.02,0.02,620.598,1776270775000
1776270782.545,182.545,0.23,5.0,0.22,5.0,0.24,14.6,0.25,18.9,0.76,15.2,0.75,18.9,0.78,5.0,0.79,5.0,0.01,0.02,620.598,1776270775000
1776270785.173,185.173,0.2,5.0,0.19,5.0,0.22,15.2,0.23,19.7,0.76,14.6,0.75,18.9,0.77,5.0,0.78,5.0,0.02,0.01,620.598,1776270775000
1776270788.206,188.206,0.18,5.0,0.17,5.0,0.2,30.3,0.21,20.7,0.78,15.2,0.77,19.7,0.8,5.0,0.81,5.0,0.02,0.02,620.598,1776270775000
1776270793.415,193.415,0.15,2.83,0.14,5.0,0.16,44.0,0.17,5.0,0.8,30.3,0.79,20.7,0.82,5.0,0.83,5.0,0.01,0.02,620.598,1776270775000
1776270794.644,194.644,0.15,1.65,0.14,5.0,0.16,63.3,0.17,23.39,0.84,44.0,0.83,23.39,0.85,2.83,0.86,5.0,0.01,0.01,620.598,1776270775000
1776270800.023,200.023,0.14,5.0,0.13,5.0,0.15,47.89,0.16,29.3,0.84,63.3,0.83,23.39,0.85,1.65,0.86,5.0,0.01,0.01,620.598,1776270775000
1776270800.375,200.375,0.14,5.0,0.13,5.0,0.15,41.49,0.16,24.3,0.85,47.89,0.84,29.3,0.86,5.0,0.87,5.0,0.01,0.01,620.598,1776270775000
1776270800.688,200.688,0.14,5.0,0.13,5.0,0.15,14.09,0.16,24.3,0.85,41.49,0.84,24.3,0.86,5.0,0.87,5.0,0.01,0.01,620.598,1776270775000
1776270801.41,201.41,0.15,5.0,0.14,5.0,0.21,14.2,0.22,20.2,0.85,14.09,0.84,24.3,0.86,5.0,0.87,5.0,0.06,0.01,620.598,1776270775000
1776270801.729,201.729,0.21,5.0,0.2,5.0,0.24,3.6,0.34,5.0,0.78,5.0,0.76,5.0,0.85,5.0,0.86,5.0,0.03,0.07,620.598,1776270775000
1776270802.051,202.051,0.23,5.0,0.22,5.0,0.28,2.3,0.29,5.0,0.76,3.6,0.66,5.0,0.79,5.0,0.8,5.0,0.05,0.03,620.598,1776270775000
1776270802.433,202.433,0.23,4.0,0.22,5.0,0.27,5.0,0.28,2.3,0.72,2.3,0.71,5.0,0.77,5.0,0.78,5.0,0.04,0.05,620.598,1776270775000
1776270804.444,204.444,0.19,5.0,0.18,5.0,0.22,5.0,0.23,5.0,0.73,5.0,0.72,2.3,0.77,4.0,0.78,5.0,0.03,0.04,620.598,1776270775000
1776270816.762,216.762,0.19,3.76,0.18,5.0,0.2,21.3,0.21,20.7,0.78,5.0,0.77,5.0,0.81,5.0,0.82,5.0,0.01,0.03,620.702,1776270814000
1776270820.241,220.241,0.19,3.76,0.18,5.0,0.2,19.8,0.21,20.7,0.8,21.3,0.79,20.7,0.81,3.76,0.82,5.0,0.01,0.01,620.731,1776270819000
1776270820.557,220.557,0.19,3.76,0.18,5.0,0.2,13.4,0.21,20.7,0.8,19.8,0.79,20.7,0.81,3.76,0.82,5.0,0.01,0.01,620.731,1776270819000
1776270820.874,220.874,0.19,3.76,0.18,5.0,0.2,7.1,0.21,20.7,0.8,13.4,0.79,20.7,0.81,3.76,0.82,5.0,0.01,0.01,620.731,1776270819000
1776270821.421,221.421,0.19,3.76,0.18,5.0,0.2,0.6,0.21,20.7,0.8,7.1,0.79,20.7,0.81,3.76,0.82,5.0,0.01,0.01,620.731,1776270819000
1776270821.746,221.746,0.2,5.0,0.19,3.76,0.21,14.3,0.22,20.2,0.8,0.6,0.79,20.7,0.81,3.76,0.82,5.0,0.01,0.01,620.731,1776270819000
1776270822.112,222.112,0.19,3.76,0.18,5.0,0.21,8.0,0.22,20.2,0.79,14.3,0.78,20.2,0.8,5.0,0.81,3.76,0.02,0.01,620.732,1776270820000
1776270826.518,226.518,0.18,5.0,0.17,5.0,0.2,5.0,0.21,13.0,0.79,8.0,0.78,20.2,0.81,3.76,0.82,5.0,0.02,0.02,620.66,1776270825000
1776270827.255,227.255,0.17,5.0,0.16,5.0,0.2,21.3,0.21,13.0,0.8,5.0,0.79,13.0,0.82,5.0,0.83,5.0,0.03,0.02,620.694,1776270826000
1776270830.462,230.462,0.14,5.0,0.13,5.0,0.16,24.3,0.17,23.39,0.8,21.3,0.79,13.0,0.83,5.0,0.84,5.0,0.02,0.03,620.673576,1776270829000
1776270833.403,233.403,0.13,5.0,0.12,5.0,0.15,25.39,0.16,24.3,0.84,24.3,0.83,23.39,0.86,5.0,0.87,5.0,0.02,0.02,620.640776,1776270832000
1776270835.621,235.621,0.12,5.0,0.11,5.0,0.14,26.6,0.15,25.39,0.85,25.39,0.84,24.3,0.87,5.0,0.88,5.0,0.02,0.02,620.640804,1776270834000
1776270837.471,237.471,0.1,5.0,0.09,5.0,0.12,30.1,0.13,28.0,0.86,26.6,0.85,25.39,0.88,5.0,0.89,5.0,0.02,0.02,620.644373,1776270836000
1776270837.781,237.781,0.1,5.0,0.09,5.0,0.11,20.2,0.12,30.1,0.88,30.1,0.87,28.0,0.9,5.0,0.91,5.0,0.01,0.02,620.644373,1776270836000
1776270838.117,238.117,0.1,5.0,0.09,5.0,0.11,13.9,0.12,30.1,0.89,20.2,0.88,30.1,0.9,5.0,0.91,5.0,0.01,0.01,620.644373,1776270836000
1776270838.426,238.426,0.09,5.0,0.08,5.0,0.11,13.9,0.12,30.1,0.89,13.9,0.88,30.1,0.9,5.0,0.91,5.0,0.02,0.01,620.644359,1776270837000
1776270838.643,238.643,0.09,5.0,0.08,5.0,0.11,12.4,0.12,30.1,0.89,13.9,0.88,30.1,0.91,5.0,0.92,5.0,0.02,0.02,620.644359,1776270837000
1776270838.957,238.957,0.09,5.0,0.08,5.0,0.1,22.5,0.11,12.4,0.89,12.4,0.88,30.1,0.91,5.0,0.92,5.0,0.01,0.02,620.644359,1776270837000
1776270839.303,239.303,0.09,5.0,0.08,5.0,0.1,16.2,0.11,12.4,0.9,22.5,0.89,12.4,0.91,5.0,0.92,5.0,0.01,0.01,620.644359,1776270837000
1776270840.45,240.45,0.08,5.0,0.07,5.0,0.1,16.2,0.11,12.4,0.9,16.2,0.89,12.4,0.91,5.0,0.92,5.0,0.02,0.01,620.61669,1776270838000
1776270840.656,240.656,0.08,7.82,0.07,5.0,0.1,26.2,0.11,12.4,0.9,16.2,0.89,12.4,0.92,5.0,0.93,5.0,0.02,0.02,620.583629,1776270839000
1776270840.936,240.936,0.07,5.0,0.06,5.0,0.08,13.91,0.1,26.2,0.9,26.2,0.89,12.4,0.92,7.82,0.93,5.0,0.01,0.02,620.583629,1776270839000
1776270841.249,241.249,0.05,5.0,0.04,10.0,0.08,13.91,0.1,26.2,0.92,13.91,0.9,26.2,0.93,5.0,0.94,5.0,0.03,0.01,620.583507,1776270840000
1776270848.315,248.315,0.07,2.84,0.06,5.0,0.08,13.91,0.09,5.0,0.92,13.91,0.9,26.2,0.95,5.0,0.96,10.0,0.01,0.03,620.667227,1776270847000
1776270848.878,248.878,0.07,0.68,0.06,5.0,0.08,18.91,0.09,5.0,0.92,13.91,0.91,5.0,0.93,2.84,0.94,5.0,0.01,0.01,620.667227,1776270847000
1776270849.627,249.627,0.07,0.68,0.06,51.1,0.08,10.21,0.1,5.0,0.92,18.91,0.91,5.0,0.93,0.68,0.94,5.0,0.01,0.01,620.667509,1776270848000
1776270852.211,252.211,0.11,39.79,0.07,40.58,0.25,5.0,0.26,5.0,0.92,10.21,0.9,5.0,0.93,0.68,0.94,51.1,0.14,0.01,620.688524,1776270851000
1776270852.86,252.86,0.2,5.0,0.19,5.0,0.23,3.5,0.24,5.0,0.75,5.0,0.74,5.0,0.89,39.79,0.93,40.58,0.03,0.14,620.688524,1776270851000
1776270853.18,253.18,0.22,5.0,0.21,5.0,0.25,3.6,0.26,1.51,0.74,1.51,0.73,5.0,0.8,5.0,0.81,5.0,0.03,0.06,620.759,1776270852000
1776270853.479,253.479,0.25,5.0,0.24,5.0,0.28,3.7,0.29,5.0,0.75,3.6,0.74,1.51,0.78,5.0,0.79,5.0,0.03,0.03,620.759,1776270852000
1776270853.997,253.997,0.26,5.0,0.25,5.0,0.28,2.2,0.29,5.0,0.72,3.7,0.71,5.0,0.75,5.0,0.76,5.0,0.02,0.03,620.759,1776270852000
1776270854.31,254.31,0.26,5.0,0.25,5.0,0.28,0.8,0.29,5.0,0.72,2.2,0.71,5.0,0.74,5.0,0.75,5.0,0.02,0.02,620.759,1776270852000
1776270854.646,254.646,0.24,5.0,0.23,5.0,0.27,3.7,0.28,5.0,0.72,0.8,0.71,5.0,0.74,5.0,0.75,5.0,0.03,0.02,620.771352,1776270853000
1776270871.073,271.073,0.21,17.43,0.18,5.0,0.22,25.2,0.23,19.7,0.73,3.7,0.72,5.0,0.76,5.0,0.77,5.0,0.01,0.03,620.797,1776270869000
1776270872.011,272.011,0.15,5.0,0.14,5.0,0.17,5.0,0.18,18.0,0.78,25.2,0.77,19.7,0.82,5.0,0.83,5.0,0.02,0.04,620.805,1776270870000
1776270872.477,272.477,0.15,5.0,0.14,5.0,0.16,19.5,0.17,5.0,0.83,5.0,0.82,18.0,0.85,5.0,0.86,5.0,0.01,0.02,620.805,1776270871000
1776270872.788,272.788,0.15,5.0,0.14,5.0,0.16,13.1,0.17,5.0,0.84,19.5,0.83,5.0,0.85,5.0,0.86,5.0,0.01,0.01,620.805,1776270871000
1776270873.105,273.105,0.15,5.0,0.14,5.0,0.16,6.8,0.17,5.0,0.84,13.1,0.83,5.0,0.85,5.0,0.86,5.0,0.01,0.01,620.805,1776270871000
1776270873.654,273.654,0.15,5.0,0.14,5.0,0.16,0.3,0.17,5.0,0.84,6.8,0.83,5.0,0.85,5.0,0.86,5.0,0.01,0.01,620.801,1776270872000
1776270873.968,273.968,0.15,5.0,0.14,5.0,0.17,17.29,0.18,22.6,0.84,0.3,0.83,5.0,0.85,5.0,0.86,5.0,0.02,0.01,620.801,1776270872000
1776270874.303,274.303,0.16,5.0,0.15,5.0,0.17,17.99,0.18,22.6,0.83,17.29,0.82,22.6,0.85,5.0,0.86,5.0,0.01,0.02,620.780091,1776270873000
1776270874.567,274.567,0.16,3.0,0.15,5.0,0.17,17.99,0.18,22.6,0.83,17.99,0.82,22.6,0.84,5.0,0.85,5.0,0.01,0.01,620.780091,1776270873000
1776270875.223,275.223,0.15,5.0,0.14,5.0,0.17,7.0,0.18,5.0,0.83,17.99,0.82,22.6,0.84,3.0,0.85,5.0,0.02,0.01,620.780091,1776270873000
1776270876.406,276.406,0.16,5.0,0.15,5.0,0.21,27.23,0.22,5.0,0.83,7.0,0.82,5.0,0.85,5.0,0.86,5.0,0.05,0.02,620.729,1776270874000
1776270877.976,277.976,0.19,5.0,0.18,5.0,0.21,39.23,0.22,5.0,0.79,27.23,0.78,5.0,0.84,5.0,0.85,5.0,0.02,0.05,620.727515,1776270876000
1776270880.538,280.538,0.18,5.0,0.17,5.0,0.2,5.0,0.21,39.23,0.79,39.23,0.78,5.0,0.81,5.0,0.82,5.0,0.02,0.02,620.76,1776270879000
1776270886.22,286.22,0.1,5.0,0.09,5.0,0.11,15.0,0.19,43.0,0.8,5.0,0.79,39.23,0.82,5.0,0.83,5.0,0.01,0.02,620.744,1776270884000
1776270887.674,287.674,0.02,5.0,0.01,390.0,0.11,41.0,0.12,5.0,0.89,15.0,0.81,43.0,0.9,5.0,0.91,5.0,0.09,0.01,620.734,1776270886000
1776270888.561,288.561,0.01,374.74,,,0.04,5.0,0.05,5.0,0.89,41.0,0.88,5.0,0.98,5.0,0.99,390.0,0.03,0.09,620.688598,1776270887000
1776270891.416,291.416,0.01,356.57,,,0.03,5.0,0.04,5.0,0.96,5.0,0.95,5.0,0.99,374.74,,,0.02,0.03,620.63413,1776270890000
1776270892.785,292.785,0.01,351.52,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,356.57,,,0.02,0.02,620.639765,1776270891000
1776270893.061,293.061,0.01,230.5,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,351.52,,,0.02,0.02,620.639765,1776270891000
1776270893.299,293.299,0.01,210.29,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,230.5,,,0.02,0.02,620.650147,1776270892000
1776270894.342,294.342,0.01,205.29,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,210.29,,,0.02,0.02,620.653027,1776270893000
1776270895.165,295.165,0.01,191.11,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,200.36,,,0.02,0.02,620.653027,1776270893000
1776270896.272,296.272,0.01,185.31,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,188.21,,,0.02,0.02,620.708251,1776270895000
1776270896.516,296.516,0.01,82.07,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,83.18,,,0.02,0.02,620.708251,1776270895000
1776270897.372,297.372,0.01,24.26,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,80.07,,,0.02,0.02,620.712445,1776270896000

# RESULT,winner=Down,slug=bnb-updown-5m-1776270600,ticks=140
