timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776359641.597,241.597,0.39,10.9,0.38,11.0,0.52,5.0,0.53,20.0,0.48,5.0,0.47,20.0,0.49,0.37,0.61,10.9,0.13,0.01,624.960254,1776359640000
1776359654.171,254.171,0.16,16.3,0.15,20.39,0.21,5.0,0.22,5.0,0.48,5.0,0.47,20.0,0.61,10.9,0.62,11.0,0.05,0.13,624.94995,1776359653000
1776359654.495,254.495,0.13,19.58,0.12,24.6,0.14,5.0,0.15,5.0,0.82,3.05,0.81,5.0,0.84,16.3,0.85,20.39,0.01,0.02,624.94995,1776359653000
1776359655.032,255.032,0.1,6.7,0.09,42.7,0.11,5.0,0.12,5.0,0.86,5.0,0.85,5.0,0.87,19.58,0.88,24.6,0.01,0.01,624.94995,1776359653000
1776359655.292,255.292,0.09,11.0,0.08,12.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,0.1,0.91,42.7,0.02,0.01,624.929341,1776359654000
1776359655.614,255.614,0.08,12.0,0.07,53.9,0.1,5.0,0.11,5.0,0.88,3.33,0.87,5.0,0.91,11.0,0.92,12.0,0.02,0.03,624.929341,1776359654000
1776359656.504,256.504,0.07,14.0,0.06,16.0,0.09,5.0,0.1,5.0,0.9,5.0,0.89,5.0,0.92,12.0,0.93,53.9,0.02,0.02,624.82875,1776359655000
1776359656.716,256.716,0.06,1.75,0.05,20.0,0.08,10.0,0.09,5.0,0.93,6.45,0.91,5.0,0.94,4.75,0.95,20.0,0.02,0.01,624.82875,1776359655000
1776359660.445,260.445,0.05,13.62,0.04,25.0,0.06,48.0,0.07,10.0,0.93,5.0,0.92,10.0,0.95,19.62,0.96,25.0,0.01,0.02,624.442918,1776359659000
1776359660.844,260.844,0.05,13.62,0.04,25.0,0.06,46.0,0.07,10.0,0.94,48.0,0.93,10.0,0.95,13.62,0.96,25.0,0.01,0.01,624.442918,1776359659000
1776359661.096,261.096,0.03,20.62,0.02,55.0,0.06,51.0,0.07,5.0,0.94,46.0,0.93,10.0,0.95,13.62,0.96,25.0,0.03,0.01,624.442918,1776359659000
1776359661.522,261.522,0.02,29.75,0.01,410.0,0.05,3.08,0.06,51.0,0.97,5.0,0.96,5.0,0.98,29.75,0.99,410.0,0.03,0.01,624.38945,1776359660000
1776359662.141,262.141,0.04,3.46,0.03,5.0,0.06,71.0,0.07,5.0,0.94,8.0,0.93,5.0,0.95,6.92,0.98,29.75,0.02,0.01,624.393,1776359661000
1776359663.197,263.197,0.02,32.98,0.01,415.0,0.06,66.0,0.07,5.0,0.94,71.0,0.93,5.0,0.96,3.46,0.97,5.0,0.04,0.02,624.322,1776359662000
1776359665.139,265.139,0.02,20.42,0.01,410.0,0.03,15.1,0.04,36.0,0.94,66.0,0.93,5.0,0.98,27.89,0.99,415.0,0.01,0.04,624.196,1776359663000
1776359665.341,265.341,0.01,343.15,,,0.03,15.1,0.04,5.0,0.97,15.1,0.96,36.0,0.98,16.42,0.99,410.0,0.02,0.01,624.196,1776359663000
1776359666.942,266.942,0.01,262.13,,,0.02,5.0,0.03,15.1,0.97,15.1,0.96,5.0,0.99,343.15,,,0.01,0.02,624.131,1776359665000
1776359668.0,268.0,0.01,236.88,,,0.02,5.0,0.03,15.1,0.98,5.0,0.97,15.1,0.99,262.13,,,0.01,0.01,624.14705,1776359666000
1776359668.447,268.447,0.01,191.88,,,0.02,5.0,0.03,15.1,0.98,5.0,0.97,15.1,0.99,236.88,,,0.01,0.01,624.144,1776359667000
1776359670.088,270.088,0.01,186.83,,,0.02,5.0,0.03,15.1,0.98,5.0,0.97,15.1,0.99,191.88,,,0.01,0.01,624.134134,1776359668000
1776359670.52,270.52,0.01,186.83,,,0.02,2.65,0.03,15.1,0.98,5.0,0.97,15.1,0.99,186.83,,,0.01,0.01,624.132413,1776359669000
1776359671.531,271.531,0.01,176.83,,,0.02,2.65,0.03,15.1,0.98,2.65,0.97,15.1,0.99,186.83,,,0.01,0.01,624.142847,1776359670000
1776359672.103,272.103,0.01,66.53,,,0.02,2.65,0.03,15.1,0.98,2.65,0.97,15.1,0.99,75.82,,,0.01,0.01,624.156,1776359671000
1776359675.368,275.368,0.01,21.08,,,0.02,2.65,0.03,15.1,0.98,2.65,0.97,15.1,0.99,61.48,,,0.01,0.01,624.17886,1776359673000
1776359676.831,276.831,,,,,0.01,586.93,0.02,2.65,0.98,2.65,0.97,15.1,0.99,21.08,,,,0.01,624.195,1776359675000
1776359677.185,277.185,,,,,0.01,3496.61,0.02,2.65,0.99,586.93,0.98,2.65,,,,,,,624.195,1776359675000

# RESULT,winner=Down,slug=bnb-updown-5m-1776359400,ticks=72
