timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776227840.079,140.079,0.66,2.05,0.65,11.4,0.77,20.0,0.78,20.2,0.23,20.0,0.22,20.2,0.34,2.05,0.35,11.4,0.11,0.11,614.910058,1776227839000
1776227841.19,141.19,0.66,2.05,0.65,11.4,0.77,20.0,0.78,20.2,0.23,20.0,0.22,20.2,0.34,2.05,0.35,11.4,0.11,0.11,614.912,1776227840000
1776227842.173,142.173,0.66,2.05,0.65,11.4,0.77,20.0,0.78,20.2,0.23,20.0,0.22,20.2,0.34,2.05,0.35,11.4,0.11,0.11,614.913082,1776227841000
1776227843.154,143.154,0.66,2.05,0.65,11.4,0.77,20.0,0.78,20.2,0.23,20.0,0.22,20.2,0.34,2.05,0.35,11.4,0.11,0.11,614.932,1776227842000
1776227844.148,144.148,0.66,2.05,0.65,11.4,0.77,20.0,0.78,20.2,0.23,20.0,0.22,20.2,0.34,2.05,0.35,11.4,0.11,0.11,614.93,1776227843000
1776227845.093,145.093,0.66,2.05,0.65,11.4,0.77,20.0,0.78,20.2,0.23,20.0,0.22,20.2,0.34,2.05,0.35,11.4,0.11,0.11,614.931,1776227844000
1776227846.267,146.267,0.66,2.05,0.65,11.4,0.77,20.0,0.78,20.2,0.23,20.0,0.22,20.2,0.34,2.05,0.35,11.4,0.11,0.11,614.935,1776227845000
1776227847.278,147.278,0.66,2.05,0.65,11.4,0.77,20.0,0.78,20.2,0.23,20.0,0.22,20.2,0.34,2.05,0.35,11.4,0.11,0.11,614.935,1776227846000
1776227848.286,148.286,0.66,2.05,0.65,11.4,0.77,20.0,0.78,20.2,0.23,20.0,0.22,20.2,0.34,2.05,0.35,11.4,0.11,0.11,614.934,1776227847000
1776227848.729,148.729,0.66,13.65,0.65,11.4,0.76,8.68,0.77,10.0,0.23,20.0,0.22,20.2,0.34,2.05,0.35,11.4,0.1,0.11,614.934,1776227847000
1776227850.189,150.189,0.66,13.65,0.65,11.4,0.76,8.68,0.77,10.0,0.24,8.68,0.23,10.0,0.34,13.65,0.35,11.4,0.1,0.1,614.935,1776227848000
1776227851.072,151.072,0.66,13.65,0.65,11.4,0.76,8.68,0.77,10.0,0.24,8.68,0.23,10.0,0.34,13.65,0.35,11.4,0.1,0.1,614.935,1776227849000
1776227851.878,151.878,0.66,13.65,0.65,11.4,0.76,8.68,0.77,10.0,0.24,8.68,0.23,10.0,0.34,13.65,0.35,11.4,0.1,0.1,614.935,1776227850000
1776227852.595,152.595,0.66,13.65,0.65,11.4,0.76,8.68,0.77,10.0,0.24,8.68,0.23,10.0,0.34,13.65,0.35,11.4,0.1,0.1,614.981,1776227851000
1776227853.415,153.415,0.66,13.65,0.65,11.4,0.76,8.68,0.77,10.0,0.24,8.68,0.23,10.0,0.34,13.65,0.35,11.4,0.1,0.1,614.987,1776227852000
1776227853.93,153.93,0.66,13.65,0.65,11.4,0.76,8.68,0.77,10.0,0.24,8.68,0.23,10.0,0.34,13.65,0.35,11.4,0.1,0.1,614.987,1776227853000
1776227855.255,155.255,0.66,13.65,0.65,11.4,0.76,8.68,0.77,10.0,0.24,8.68,0.23,10.0,0.34,13.65,0.35,11.4,0.1,0.1,614.987,1776227854000
1776227855.482,155.482,0.73,7.0,0.72,12.9,0.76,35.9,0.79,10.0,0.24,8.68,0.23,10.0,0.34,13.65,0.35,11.4,0.03,0.1,614.987,1776227854000
1776227856.634,156.634,0.73,7.0,0.72,12.9,0.76,35.9,0.79,10.0,0.24,35.9,0.21,10.0,0.27,7.0,0.28,12.9,0.03,0.03,614.988,1776227855000
1776227857.232,157.232,0.73,7.0,0.72,12.9,0.76,35.9,0.79,10.0,0.24,35.9,0.21,10.0,0.27,7.0,0.28,12.9,0.03,0.03,614.966,1776227856000
1776227858.484,158.484,0.73,7.0,0.72,12.9,0.76,35.9,0.79,10.0,0.24,35.9,0.21,10.0,0.27,7.0,0.28,12.9,0.03,0.03,614.965,1776227857000
1776227859.017,159.017,0.73,7.0,0.72,12.9,0.76,35.9,0.79,10.0,0.24,35.9,0.21,10.0,0.27,7.0,0.28,12.9,0.03,0.03,614.963,1776227858000
1776227860.245,160.245,0.73,7.0,0.72,12.9,0.76,35.9,0.79,10.0,0.24,35.9,0.21,10.0,0.27,7.0,0.28,12.9,0.03,0.03,614.965,1776227859000
1776227861.372,161.372,0.73,7.0,0.72,12.9,0.76,35.9,0.79,10.0,0.24,35.9,0.21,10.0,0.27,7.0,0.28,12.9,0.03,0.03,614.969,1776227860000
1776227861.967,161.967,0.73,7.0,0.72,12.9,0.76,35.9,0.79,10.0,0.24,35.9,0.21,10.0,0.27,7.0,0.28,12.9,0.03,0.03,614.969,1776227861000
1776227863.079,163.079,0.73,7.0,0.72,12.9,0.76,35.9,0.79,10.0,0.24,35.9,0.21,10.0,0.27,7.0,0.28,12.9,0.03,0.03,614.969,1776227862000
1776227863.595,163.595,0.55,3.4,0.54,10.5,0.68,5.0,0.75,10.0,0.24,35.9,0.21,10.0,0.27,7.0,0.28,12.9,0.13,0.03,614.969,1776227862000
1776227864.315,164.315,0.55,3.4,0.54,10.5,0.68,5.0,0.75,10.0,0.32,5.0,0.25,10.0,0.45,3.4,0.46,10.5,0.13,0.13,614.969,1776227863000
1776227865.413,165.413,0.55,3.4,0.54,10.5,0.68,5.0,0.75,10.0,0.32,5.0,0.25,10.0,0.45,3.4,0.46,10.5,0.13,0.13,614.946403,1776227864000
1776227866.33,166.33,0.55,3.4,0.54,10.5,0.68,5.0,0.75,10.0,0.32,5.0,0.25,10.0,0.45,3.4,0.46,10.5,0.13,0.13,614.946403,1776227865000
1776227867.393,167.393,0.55,3.4,0.54,10.5,0.68,5.0,0.75,10.0,0.32,5.0,0.25,10.0,0.45,3.4,0.46,10.5,0.13,0.13,614.921,1776227866000
1776227867.883,167.883,0.56,19.6,0.55,13.9,0.61,4.82,0.67,10.0,0.32,5.0,0.25,10.0,0.45,3.4,0.46,10.5,0.05,0.13,614.921,1776227866000
1776227869.023,169.023,0.56,19.6,0.55,13.9,0.67,7.82,0.69,15.0,0.33,7.82,0.31,15.0,0.44,19.6,0.45,13.9,0.11,0.11,614.882,1776227868000
1776227870.087,170.087,0.56,19.6,0.55,13.9,0.67,7.82,0.69,15.0,0.33,7.82,0.31,15.0,0.44,19.6,0.45,13.9,0.11,0.11,614.894,1776227869000
1776227871.155,171.155,0.56,19.6,0.55,13.9,0.67,7.82,0.69,15.0,0.33,7.82,0.31,15.0,0.44,19.6,0.45,13.9,0.11,0.11,614.881,1776227870000
1776227872.3,172.3,0.56,19.6,0.55,13.9,0.67,7.82,0.69,15.0,0.33,7.82,0.31,15.0,0.44,19.6,0.45,13.9,0.11,0.11,614.89,1776227871000
1776227873.394,173.394,0.56,19.6,0.55,13.9,0.67,7.82,0.69,15.0,0.33,7.82,0.31,15.0,0.44,19.6,0.45,13.9,0.11,0.11,614.888,1776227872000
1776227873.931,173.931,0.56,19.6,0.55,13.9,0.67,7.82,0.69,15.0,0.33,7.82,0.31,15.0,0.44,19.6,0.45,13.9,0.11,0.11,614.888,1776227873000
1776227874.959,174.959,0.56,19.6,0.55,13.9,0.67,7.82,0.69,15.0,0.33,7.82,0.31,15.0,0.44,19.6,0.45,13.9,0.11,0.11,614.888,1776227874000
1776227876.068,176.068,0.56,19.6,0.55,13.9,0.67,7.82,0.69,15.0,0.33,7.82,0.31,15.0,0.44,19.6,0.45,13.9,0.11,0.11,614.888,1776227875000
1776227884.513,184.513,0.56,19.6,0.55,13.9,0.67,7.82,0.69,15.0,0.33,7.82,0.31,15.0,0.44,19.6,0.45,13.9,0.11,0.11,614.891,1776227883000
1776227885.425,185.425,0.56,19.6,0.55,13.9,0.67,7.82,0.69,15.0,0.33,7.82,0.31,15.0,0.44,19.6,0.45,13.9,0.11,0.11,614.889,1776227884000
1776227885.983,185.983,0.56,19.6,0.55,13.9,0.67,7.82,0.69,15.0,0.33,7.82,0.31,15.0,0.44,19.6,0.45,13.9,0.11,0.11,614.897,1776227885000
1776227887.063,187.063,0.56,19.6,0.55,13.9,0.67,7.82,0.69,15.0,0.33,7.82,0.31,15.0,0.44,19.6,0.45,13.9,0.11,0.11,614.897,1776227886000
1776227888.26,188.26,0.56,19.6,0.55,13.9,0.67,7.82,0.69,15.0,0.33,7.82,0.31,15.0,0.44,19.6,0.45,13.9,0.11,0.11,614.903,1776227887000
1776227889.393,189.393,0.56,19.6,0.55,13.9,0.67,7.82,0.69,15.0,0.33,7.82,0.31,15.0,0.44,19.6,0.45,13.9,0.11,0.11,614.895,1776227888000
1776227889.938,189.938,0.56,19.6,0.55,13.9,0.67,7.82,0.69,15.0,0.33,7.82,0.31,15.0,0.44,19.6,0.45,13.9,0.11,0.11,614.895,1776227889000
1776227891.162,191.162,0.56,19.6,0.55,13.9,0.67,7.82,0.69,15.0,0.33,7.82,0.31,15.0,0.44,19.6,0.45,13.9,0.11,0.11,614.877,1776227890000
1776227892.356,192.356,0.56,19.6,0.55,13.9,0.67,7.82,0.69,15.0,0.33,7.82,0.31,15.0,0.44,19.6,0.45,13.9,0.11,0.11,614.946,1776227891000
1776227893.451,193.451,0.56,19.6,0.55,13.9,0.67,7.82,0.69,15.0,0.33,7.82,0.31,15.0,0.44,19.6,0.45,13.9,0.11,0.11,614.948,1776227892000
1776227893.971,193.971,0.56,19.6,0.55,13.9,0.67,7.82,0.69,15.0,0.33,7.82,0.31,15.0,0.44,19.6,0.45,13.9,0.11,0.11,614.946,1776227893000
1776227895.174,195.174,0.56,19.6,0.55,13.9,0.67,7.82,0.69,15.0,0.33,7.82,0.31,15.0,0.44,19.6,0.45,13.9,0.11,0.11,614.946,1776227894000
1776227895.624,195.624,0.74,10.0,0.73,13.2,0.75,0.92,0.76,35.9,0.33,7.82,0.31,15.0,0.44,19.6,0.45,13.9,0.01,0.11,614.946,1776227894000
1776227896.212,196.212,0.74,10.0,0.73,13.2,0.75,0.92,0.76,35.9,0.25,0.92,0.24,35.9,0.26,10.0,0.27,13.2,0.01,0.01,614.95,1776227895000
1776227897.252,197.252,0.74,10.0,0.73,13.2,0.75,0.92,0.76,35.9,0.25,0.92,0.24,35.9,0.26,10.0,0.27,13.2,0.01,0.01,614.954,1776227896000
1776227898.271,198.271,0.74,10.0,0.73,13.2,0.75,0.92,0.76,35.9,0.25,0.92,0.24,35.9,0.26,10.0,0.27,13.2,0.01,0.01,614.952,1776227897000
1776227899.204,199.204,0.74,10.0,0.73,13.2,0.75,0.92,0.76,35.9,0.25,0.92,0.24,35.9,0.26,10.0,0.27,13.2,0.01,0.01,614.949,1776227898000
1776227900.216,200.216,0.74,10.0,0.73,13.2,0.75,0.92,0.76,35.9,0.25,0.92,0.24,35.9,0.26,10.0,0.27,13.2,0.01,0.01,614.949,1776227899000
1776227901.219,201.219,0.74,10.0,0.73,13.2,0.75,0.92,0.76,35.9,0.25,0.92,0.24,35.9,0.26,10.0,0.27,13.2,0.01,0.01,614.930845,1776227900000
1776227902.228,202.228,0.74,10.0,0.73,13.2,0.75,0.92,0.76,35.9,0.25,0.92,0.24,35.9,0.26,10.0,0.27,13.2,0.01,0.01,614.966,1776227901000
1776227903.347,203.347,0.74,10.0,0.73,13.2,0.75,0.92,0.76,35.9,0.25,0.92,0.24,35.9,0.26,10.0,0.27,13.2,0.01,0.01,614.957741,1776227902000
1776227904.384,204.384,0.74,10.0,0.73,13.2,0.75,0.92,0.76,35.9,0.25,0.92,0.24,35.9,0.26,10.0,0.27,13.2,0.01,0.01,614.954531,1776227903000
1776227904.925,204.925,0.74,10.0,0.73,13.2,0.75,0.92,0.76,35.9,0.25,0.92,0.24,35.9,0.26,10.0,0.27,13.2,0.01,0.01,614.954524,1776227904000
1776227906.027,206.027,0.74,10.0,0.73,13.2,0.75,0.92,0.76,35.9,0.25,0.92,0.24,35.9,0.26,10.0,0.27,13.2,0.01,0.01,614.956,1776227905000
1776227906.939,206.939,0.74,10.0,0.73,13.2,0.75,0.92,0.76,35.9,0.25,0.92,0.24,35.9,0.26,10.0,0.27,13.2,0.01,0.01,614.95442,1776227906000
1776227908.351,208.351,0.74,10.0,0.73,13.2,0.75,0.92,0.76,35.9,0.25,0.92,0.24,35.9,0.26,10.0,0.27,13.2,0.01,0.01,614.956,1776227907000
1776227909.207,209.207,0.74,10.0,0.73,13.2,0.75,0.92,0.76,35.9,0.25,0.92,0.24,35.9,0.26,10.0,0.27,13.2,0.01,0.01,614.956,1776227908000
1776227910.322,210.322,0.74,10.0,0.73,13.2,0.75,0.92,0.76,35.9,0.25,0.92,0.24,35.9,0.26,10.0,0.27,13.2,0.01,0.01,614.958,1776227909000
1776227911.526,211.526,0.74,10.0,0.73,13.2,0.75,0.92,0.76,35.9,0.25,0.92,0.24,35.9,0.26,10.0,0.27,13.2,0.01,0.01,614.959,1776227910000
1776227912.048,212.048,0.74,10.0,0.73,13.2,0.75,0.92,0.76,35.9,0.25,0.92,0.24,35.9,0.26,10.0,0.27,13.2,0.01,0.01,614.959,1776227911000
1776227913.354,213.354,0.74,10.0,0.73,13.2,0.75,0.92,0.76,35.9,0.25,0.92,0.24,35.9,0.26,10.0,0.27,13.2,0.01,0.01,614.982,1776227912000
1776227913.941,213.941,0.74,10.0,0.73,13.2,0.75,0.92,0.76,35.9,0.25,0.92,0.24,35.9,0.26,10.0,0.27,13.2,0.01,0.01,614.982,1776227913000
1776227915.165,215.165,0.74,10.0,0.73,13.2,0.75,0.92,0.76,35.9,0.25,0.92,0.24,35.9,0.26,10.0,0.27,13.2,0.01,0.01,614.983,1776227914000
1776227916.324,216.324,0.74,10.0,0.73,13.2,0.75,0.92,0.76,35.9,0.25,0.92,0.24,35.9,0.26,10.0,0.27,13.2,0.01,0.01,614.982,1776227915000
1776227916.913,216.913,0.74,51.5,0.73,13.2,0.76,35.49,0.83,10.0,0.25,0.92,0.24,35.9,0.26,10.0,0.27,13.2,0.02,0.01,614.982,1776227915000
1776227917.48,217.48,0.74,51.5,0.73,13.2,0.76,35.49,0.83,10.0,0.24,35.49,0.17,10.0,0.26,51.5,0.27,13.2,0.02,0.02,614.960461,1776227916000
1776227918.003,218.003,0.74,51.5,0.73,13.2,0.76,35.49,0.83,10.0,0.24,35.49,0.17,10.0,0.26,51.5,0.27,13.2,0.02,0.02,614.944,1776227917000
1776227918.503,218.503,0.74,51.5,0.73,13.2,0.76,35.49,0.83,10.0,0.24,35.49,0.17,10.0,0.26,51.5,0.27,13.2,0.02,0.02,614.944,1776227917000
1776227919.067,219.067,0.74,51.5,0.73,13.2,0.76,35.49,0.83,10.0,0.24,35.49,0.17,10.0,0.26,51.5,0.27,13.2,0.02,0.02,614.943,1776227918000
1776227920.217,220.217,0.74,51.5,0.73,13.2,0.76,35.49,0.83,10.0,0.24,35.49,0.17,10.0,0.26,51.5,0.27,13.2,0.02,0.02,614.94,1776227919000
1776227921.265,221.265,0.74,51.5,0.73,13.2,0.76,35.49,0.83,10.0,0.24,35.49,0.17,10.0,0.26,51.5,0.27,13.2,0.02,0.02,614.949,1776227920000
1776227922.373,222.373,0.74,51.5,0.73,13.2,0.76,35.49,0.83,10.0,0.24,35.49,0.17,10.0,0.26,51.5,0.27,13.2,0.02,0.02,614.956,1776227921000
1776227922.609,222.609,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.24,35.49,0.17,10.0,0.26,51.5,0.27,13.2,0.09,0.02,614.956,1776227921000
1776227923.57,223.57,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.96,1776227922000
1776227924.612,224.612,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.96,1776227923000
1776227925.324,225.324,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.961,1776227924000
1776227926.539,226.539,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.965,1776227925000
1776227927.369,227.369,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.96,1776227926000
1776227928.494,228.494,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.943,1776227927000
1776227929.468,229.468,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.943,1776227928000
1776227930.132,230.132,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.922,1776227929000
1776227931.515,231.515,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.927,1776227930000
1776227932.388,232.388,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.927,1776227931000
1776227933.026,233.026,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.923,1776227932000
1776227934.344,234.344,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.93,1776227933000
1776227935.671,235.671,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.945,1776227934000
1776227936.341,236.341,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.954,1776227935000
1776227937.577,237.577,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.964,1776227936000
1776227938.251,238.251,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.967,1776227937000
1776227939.574,239.574,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.971,1776227938000
1776227940.234,240.234,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.971,1776227939000
1776227941.644,241.644,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.973,1776227940000
1776227942.165,242.165,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.973,1776227941000
1776227943.265,243.265,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.976,1776227942000
1776227944.358,244.358,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.967,1776227943000
1776227945.097,245.097,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.967,1776227944000
1776227946.376,246.376,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.967,1776227945000
1776227946.985,246.985,0.75,23.9,0.74,41.5,0.84,10.0,0.88,41.26,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.09,0.09,614.974,1776227946000
1776227947.523,247.523,0.85,20.39,0.84,19.3,0.88,6.36,0.92,35.29,0.16,10.0,0.12,41.26,0.25,23.9,0.26,41.5,0.03,0.09,614.974,1776227946000
1776227948.028,248.028,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.12,6.36,0.08,35.29,0.15,20.39,0.16,19.3,0.07,0.03,614.974,1776227946000
1776227949.649,249.649,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,614.966,1776227948000
1776227950.438,250.438,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,614.966,1776227949000
1776227950.97,250.97,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,614.97,1776227950000
1776227952.342,252.342,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,614.963,1776227951000
1776227953.044,253.044,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,614.961,1776227952000
1776227954.292,254.292,0.85,20.39,0.84,19.3,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.15,20.39,0.16,19.3,0.07,0.07,614.972,1776227953000
1776227954.91,254.91,0.88,24.6,0.87,23.0,0.9,6.32,0.94,46.1,0.1,6.32,0.06,46.1,0.12,24.6,0.13,23.0,0.02,0.02,614.972,1776227954000
1776227956.157,256.157,0.88,24.6,0.87,23.0,0.9,6.32,0.94,46.1,0.1,6.32,0.06,46.1,0.12,24.6,0.13,23.0,0.02,0.02,614.98,1776227955000
1776227956.397,256.397,0.89,26.6,0.88,24.6,0.95,54.7,0.96,72.7,0.1,6.32,0.06,46.1,0.12,24.6,0.13,23.0,0.06,0.02,614.98,1776227955000
1776227957.737,257.737,0.9,28.9,0.89,26.6,0.95,49.43,0.96,72.7,0.05,54.7,0.04,72.7,0.11,26.6,0.12,24.6,0.05,0.06,614.98,1776227955000
1776227959.003,259.003,0.9,28.9,0.89,26.6,0.95,49.43,0.96,72.7,0.05,49.43,0.04,72.7,0.1,28.9,0.11,26.6,0.05,0.05,614.979,1776227957000
1776227959.592,259.592,0.9,28.9,0.89,26.6,0.95,49.43,0.96,72.7,0.05,49.43,0.04,72.7,0.1,28.9,0.11,26.6,0.05,0.05,614.984,1776227958000
1776227960.176,260.176,0.9,28.9,0.89,26.6,0.95,49.43,0.96,72.7,0.05,49.43,0.04,72.7,0.1,28.9,0.11,26.6,0.05,0.05,614.981,1776227959000
1776227961.356,261.356,0.9,28.9,0.89,26.6,0.95,49.43,0.96,72.7,0.05,49.43,0.04,72.7,0.1,28.9,0.11,26.6,0.05,0.05,614.981,1776227960000
1776227961.985,261.985,0.9,28.9,0.89,26.6,0.95,49.43,0.96,72.7,0.05,49.43,0.04,72.7,0.1,28.9,0.11,26.6,0.05,0.05,614.976,1776227961000
1776227963.104,263.104,0.9,28.9,0.89,26.6,0.95,49.43,0.96,72.7,0.05,49.43,0.04,72.7,0.1,28.9,0.11,26.6,0.05,0.05,614.976,1776227962000
1776227964.274,264.274,0.9,28.9,0.89,26.6,0.95,49.43,0.96,72.7,0.05,49.43,0.04,72.7,0.1,28.9,0.11,26.6,0.05,0.05,614.98,1776227963000
1776227965.412,265.412,0.9,28.9,0.89,26.6,0.95,49.43,0.96,72.7,0.05,49.43,0.04,72.7,0.1,28.9,0.11,26.6,0.05,0.05,614.969,1776227964000
1776227966.011,266.011,0.9,28.9,0.89,26.6,0.95,49.43,0.96,72.7,0.05,49.43,0.04,72.7,0.1,28.9,0.11,26.6,0.05,0.05,614.972,1776227965000
1776227967.106,267.106,0.9,28.9,0.89,26.6,0.95,49.43,0.96,72.7,0.05,49.43,0.04,72.7,0.1,28.9,0.11,26.6,0.05,0.05,614.969,1776227966000
1776227968.234,268.234,0.9,28.9,0.89,26.6,0.95,49.43,0.96,72.7,0.05,49.43,0.04,72.7,0.1,28.9,0.11,26.6,0.05,0.05,614.97,1776227967000
1776227969.32,269.32,0.9,28.9,0.89,26.6,0.95,49.43,0.96,72.7,0.05,49.43,0.04,72.7,0.1,28.9,0.11,26.6,0.05,0.05,614.984,1776227968000
1776227969.886,269.886,0.9,28.9,0.89,26.6,0.95,49.43,0.96,72.7,0.05,49.43,0.04,72.7,0.1,28.9,0.11,26.6,0.05,0.05,614.984,1776227969000
1776227971.07,271.07,0.9,28.9,0.89,26.6,0.95,49.43,0.96,72.7,0.05,49.43,0.04,72.7,0.1,28.9,0.11,26.6,0.05,0.05,614.965,1776227970000
1776227972.176,272.176,0.9,28.9,0.89,26.6,0.95,49.43,0.96,72.7,0.05,49.43,0.04,72.7,0.1,28.9,0.11,26.6,0.05,0.05,614.965,1776227971000
1776227972.524,272.524,0.65,2.91,0.64,11.3,0.91,50.0,0.96,10.0,0.05,49.43,0.04,72.7,0.1,28.9,0.11,26.6,0.26,0.05,614.965,1776227971000
1776227973.394,273.394,0.61,53.28,0.6,10.8,0.82,20.0,0.91,55.0,0.09,50.0,0.04,10.0,0.36,5.87,0.37,11.2,0.21,0.27,614.965,1776227971000
1776227973.787,273.787,0.61,5.75,0.6,10.8,0.81,50.0,0.82,20.0,0.18,20.0,0.09,55.0,0.39,53.28,0.4,10.8,0.2,0.21,614.965,1776227971000
1776227974.597,274.597,0.61,5.75,0.6,10.8,0.81,50.0,0.82,20.0,0.19,50.0,0.18,20.0,0.39,5.75,0.4,10.8,0.2,0.2,614.937677,1776227973000
1776227975.272,275.272,0.61,5.75,0.6,10.8,0.81,50.0,0.82,20.0,0.19,50.0,0.18,20.0,0.39,5.75,0.4,10.8,0.2,0.2,614.935344,1776227974000
1776227975.926,275.926,0.61,5.75,0.6,10.8,0.81,50.0,0.82,20.0,0.19,50.0,0.18,20.0,0.39,5.75,0.4,10.8,0.2,0.2,614.865,1776227975000
1776227977.028,277.028,0.61,5.75,0.6,10.8,0.81,50.0,0.82,20.0,0.19,50.0,0.18,20.0,0.39,5.75,0.4,10.8,0.2,0.2,614.853,1776227976000
1776227978.32,278.32,0.61,5.75,0.6,10.8,0.81,50.0,0.82,20.0,0.19,50.0,0.18,20.0,0.39,5.75,0.4,10.8,0.2,0.2,614.845,1776227977000
1776227978.89,278.89,0.61,5.75,0.6,10.8,0.81,50.0,0.82,20.0,0.19,50.0,0.18,20.0,0.39,5.75,0.4,10.8,0.2,0.2,614.839,1776227978000
1776227979.984,279.984,0.61,5.75,0.6,10.8,0.81,50.0,0.82,20.0,0.19,50.0,0.18,20.0,0.39,5.75,0.4,10.8,0.2,0.2,614.852,1776227979000
1776227981.161,281.161,0.61,5.75,0.6,10.8,0.81,50.0,0.82,20.0,0.19,50.0,0.18,20.0,0.39,5.75,0.4,10.8,0.2,0.2,614.855,1776227980000
1776227982.417,282.417,0.61,5.75,0.6,10.8,0.81,50.0,0.82,20.0,0.19,50.0,0.18,20.0,0.39,5.75,0.4,10.8,0.2,0.2,614.857,1776227981000
1776227982.955,282.955,0.61,5.75,0.6,10.8,0.81,50.0,0.82,20.0,0.19,50.0,0.18,20.0,0.39,5.75,0.4,10.8,0.2,0.2,614.857,1776227982000
