timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776244849.86,49.86,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.47,5.0,0.46,5.0,0.49,5.0,0.5,10.0,0.03,0.02,614.903654,1776244517000
1776244850.164,50.164,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.02,0.03,614.903654,1776244517000
1776244861.31,61.31,0.59,5.0,0.58,5.0,0.61,60.0,0.65,5.0,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.02,0.02,614.903654,1776244517000
1776244868.157,68.157,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.39,50.18,0.35,5.0,0.41,5.0,0.42,5.0,0.02,0.02,614.903654,1776244517000
1776244874.203,74.203,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.03,0.02,614.903654,1776244517000
1776244877.443,77.443,0.64,5.0,0.63,5.0,0.7,5.0,0.71,55.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.06,0.03,614.903654,1776244517000
1776244880.347,80.347,0.63,5.0,0.62,5.0,0.65,5.0,0.66,5.0,0.3,5.0,0.29,55.0,0.36,5.0,0.37,5.0,0.02,0.06,614.903654,1776244517000
1776244880.749,80.749,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.35,5.0,0.34,5.0,0.37,5.0,0.38,5.0,0.03,0.02,614.903654,1776244517000
1776244886.607,86.607,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.03,0.03,614.903654,1776244517000
1776244888.27,88.27,0.66,5.0,0.65,5.0,0.68,5.0,0.69,5.0,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.02,0.03,614.903654,1776244517000
1776244889.975,89.975,0.67,5.0,0.66,5.0,0.69,3.0,0.7,5.0,0.32,5.0,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,614.903654,1776244517000
1776244891.43,91.43,0.68,5.0,0.67,5.0,0.7,5.0,0.71,55.0,0.31,3.0,0.3,5.0,0.33,5.0,0.34,5.0,0.02,0.02,614.903654,1776244517000
1776244900.467,100.467,0.7,5.0,0.69,5.0,0.71,49.89,0.75,5.0,0.3,5.0,0.29,55.0,0.32,5.0,0.33,5.0,0.01,0.02,614.903654,1776244517000
1776244902.488,102.488,0.7,5.0,0.69,5.0,0.71,29.99,0.75,5.0,0.29,49.89,0.25,5.0,0.3,5.0,0.31,5.0,0.01,0.01,614.903654,1776244517000
1776244903.293,103.293,0.7,5.0,0.69,5.0,0.71,28.58,0.79,5.0,0.29,29.99,0.25,5.0,0.3,5.0,0.31,5.0,0.01,0.01,614.903654,1776244517000
1776244904.144,104.144,0.7,5.0,0.69,5.0,0.71,17.58,0.72,5.0,0.29,28.58,0.21,5.0,0.3,5.0,0.31,5.0,0.01,0.01,614.903654,1776244517000
1776244911.568,111.568,0.7,24.49,0.69,17.2,0.71,12.5,0.74,5.0,0.29,17.58,0.28,5.0,0.3,5.0,0.31,5.0,0.01,0.01,614.903654,1776244517000
1776244915.494,115.494,0.7,12.09,0.69,17.2,0.71,6.25,0.74,5.0,0.29,12.5,0.26,5.0,0.3,24.49,0.31,17.2,0.01,0.01,614.903654,1776244517000
1776244917.407,117.407,0.7,24.49,0.69,17.2,0.76,5.0,0.83,23.39,0.29,6.25,0.26,5.0,0.3,12.09,0.31,17.2,0.06,0.01,614.903654,1776244517000
1776244919.278,119.278,0.75,5.0,0.74,5.0,0.82,5.0,0.83,5.0,0.24,5.0,0.17,23.39,0.3,24.49,0.31,17.2,0.07,0.06,614.903654,1776244517000
1776244919.58,119.58,0.79,5.0,0.78,5.0,0.81,6.0,0.83,5.0,0.18,5.0,0.17,5.0,0.25,5.0,0.26,5.0,0.02,0.07,614.903654,1776244517000
1776244927.748,127.748,0.7,2.09,0.61,5.0,0.71,5.0,0.72,5.0,0.19,6.0,0.17,5.0,0.21,5.0,0.22,5.0,0.01,0.02,614.903654,1776244517000
1776244936.349,136.349,0.61,5.0,0.6,5.0,0.63,5.0,0.64,5.0,0.29,5.0,0.28,5.0,0.39,5.0,0.4,5.0,0.02,0.1,614.903654,1776244517000
1776244943.427,143.427,0.72,5.0,0.71,5.0,0.74,13.69,0.75,5.0,0.37,5.0,0.36,5.0,0.39,5.0,0.4,5.0,0.02,0.02,614.903654,1776244517000
1776244963.652,163.652,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.26,13.69,0.25,5.0,0.28,5.0,0.29,5.0,0.02,0.02,614.903654,1776244517000
1776244967.443,167.443,0.69,5.0,0.68,5.0,0.71,50.0,0.72,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,614.903654,1776244517000
1776244977.083,177.083,0.65,5.0,0.64,5.0,0.68,5.0,0.69,5.0,0.29,50.0,0.28,5.0,0.31,5.0,0.32,5.0,0.03,0.02,614.903654,1776244517000
1776245001.715,201.715,0.48,4.19,0.47,46.4,0.51,5.0,0.52,5.0,0.32,5.0,0.31,5.0,0.35,5.0,0.36,5.0,0.03,0.03,614.903654,1776244517000
1776245001.966,201.966,0.49,5.0,0.48,11.0,0.52,5.0,0.53,5.0,0.5,2.0,0.49,5.0,0.52,5.0,0.53,13.9,0.03,0.02,614.903654,1776244517000
1776245002.271,202.271,0.51,2.83,0.5,5.0,0.53,5.0,0.54,5.0,0.48,5.0,0.47,5.0,0.51,5.0,0.52,11.0,0.02,0.03,614.903654,1776244517000
1776245002.555,202.555,0.51,31.46,0.5,5.0,0.52,5.0,0.53,5.0,0.47,5.0,0.46,5.0,0.49,2.83,0.5,5.0,0.01,0.02,614.903654,1776244517000
1776245003.77,203.77,0.53,34.0,0.52,5.0,0.54,4.9,0.55,5.0,0.48,5.0,0.47,5.0,0.49,31.46,0.5,5.0,0.01,0.01,614.903654,1776244517000
1776245005.462,205.462,0.52,5.0,0.51,1.46,0.54,4.9,0.59,5.0,0.46,4.9,0.45,5.0,0.47,34.0,0.48,5.0,0.02,0.01,614.903654,1776244517000
1776245007.927,207.927,0.53,5.0,0.52,5.0,0.54,6.78,0.65,5.0,0.46,4.9,0.41,5.0,0.48,5.0,0.49,1.46,0.01,0.02,614.903654,1776244517000
1776245014.161,214.161,0.53,33.4,0.52,15.4,0.67,5.0,0.68,5.0,0.46,6.78,0.35,5.0,0.47,5.0,0.48,5.0,0.14,0.01,614.903654,1776244517000
1776245017.659,217.659,0.66,18.0,0.65,5.0,0.68,5.0,0.85,15.0,0.33,5.0,0.32,5.0,0.47,33.4,0.48,15.4,0.02,0.14,614.903654,1776244517000
1776245017.963,217.963,0.67,11.0,0.66,11.0,0.87,28.0,0.88,29.6,0.32,5.0,0.15,15.0,0.34,18.0,0.35,5.0,0.2,0.02,614.903654,1776244517000
1776245038.621,238.621,0.88,19.81,0.87,28.0,0.89,5.0,0.9,5.0,0.13,28.0,0.12,29.6,0.33,11.0,0.34,11.0,0.01,0.2,614.903654,1776244517000
1776245041.337,241.337,0.8,16.3,0.79,15.7,0.81,3.76,0.82,5.0,0.11,5.0,0.1,5.0,0.12,19.81,0.13,28.0,0.01,0.01,614.903654,1776244517000
1776245041.8,241.8,0.68,2.61,0.67,11.8,0.69,5.0,0.7,5.0,0.19,3.76,0.18,5.0,0.22,9.0,0.23,14.7,0.01,0.03,614.903654,1776244517000
1776245045.778,245.778,0.75,12.0,0.74,11.0,0.88,5.0,0.89,5.0,0.31,5.0,0.3,5.0,0.32,2.61,0.33,11.8,0.13,0.01,614.903654,1776244517000
1776245047.056,247.056,0.88,5.0,0.87,5.0,0.9,5.0,0.91,5.0,0.12,5.0,0.11,5.0,0.25,12.0,0.26,11.0,0.02,0.13,614.903654,1776244517000
1776245050.46,250.46,0.9,5.0,0.89,5.0,0.92,2.82,0.93,5.0,0.1,5.0,0.09,5.0,0.12,5.0,0.13,5.0,0.02,0.02,614.903654,1776244517000
1776245052.201,252.201,0.96,5.0,0.95,5.0,0.97,2.93,0.98,142.69,0.04,2.82,0.03,94.3,0.09,5.0,0.1,5.0,0.01,0.05,614.903654,1776244517000
1776245052.654,252.654,0.96,5.0,0.95,5.0,0.98,140.64,0.99,672.6,0.03,2.93,0.02,142.69,0.04,5.0,0.05,5.0,0.02,0.01,614.903654,1776244517000
1776245069.507,269.507,0.97,94.3,0.96,72.7,0.98,11.92,0.99,472.6,0.02,140.64,0.01,672.6,0.04,5.0,0.05,5.0,0.01,0.02,614.903654,1776244517000
1776245072.734,272.734,0.97,94.3,0.96,72.7,0.98,3.92,0.99,210.0,0.02,11.92,0.01,472.6,0.03,94.3,0.04,72.7,0.01,0.01,614.903654,1776244517000
1776245072.965,272.965,0.97,94.3,0.96,72.7,0.98,3.92,0.99,210.0,0.02,3.92,0.01,210.0,0.03,94.3,0.04,72.7,0.01,0.01,614.903654,1776244517000
1776245089.445,289.445,0.96,5.0,0.95,5.0,0.99,210.0,,,0.02,3.92,0.01,210.0,0.03,94.3,0.04,72.7,0.03,0.01,614.903654,1776244517000
1776245094.516,294.516,0.96,5.0,0.95,5.0,0.98,2.95,0.99,95.0,0.01,210.0,,,0.04,5.0,0.05,5.0,0.02,0.03,614.903654,1776244517000
1776245095.429,295.429,0.97,5.0,0.96,5.0,0.98,0.59,0.99,95.0,0.02,2.95,0.01,95.0,0.04,5.0,0.05,5.0,0.01,0.02,614.903654,1776244517000
1776245096.251,296.251,0.97,5.0,0.96,5.0,0.99,92.66,,,0.02,0.59,0.01,95.0,0.03,5.0,0.04,5.0,0.02,0.01,614.903654,1776244517000
1776245096.568,296.568,0.97,5.0,0.96,5.0,0.99,89.55,,,0.01,91.55,,,0.03,5.0,0.04,5.0,0.02,0.02,614.903654,1776244517000
1776245097.249,297.249,0.97,5.0,0.96,5.0,0.99,40.55,,,0.01,89.55,,,0.03,5.0,0.04,5.0,0.02,0.02,614.903654,1776244517000
1776245097.522,297.522,0.97,5.0,0.96,5.0,0.99,7.11,,,0.01,7.11,,,0.03,5.0,0.04,5.0,0.02,0.02,614.903654,1776244517000
