timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776199560.119,60.119,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.168307,1776199559000
1776199561.178,61.178,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.162153,1776199560000
1776199562.186,62.186,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.167348,1776199561000
1776199563.289,63.289,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.167348,1776199562000
1776199564.452,64.452,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.167247,1776199563000
1776199564.971,64.971,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.167247,1776199564000
1776199566.185,66.185,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.167269,1776199565000
1776199567.387,67.387,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.167067,1776199566000
1776199567.965,67.965,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.167313,1776199567000
1776199569.223,69.223,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.167392,1776199568000
1776199570.303,70.303,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.167295,1776199569000
1776199571.037,71.037,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.181568,1776199570000
1776199572.111,72.111,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.193959,1776199571000
1776199573.297,73.297,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.233,1776199572000
1776199574.277,74.277,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.233,1776199573000
1776199574.831,74.831,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.245,1776199574000
1776199575.922,75.922,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.244,1776199575000
1776199577.091,77.091,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.241,1776199576000
1776199578.252,78.252,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.249,1776199577000
1776199580.292,80.292,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.265,1776199579000
1776199581.885,81.885,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.279,1776199580000
1776199582.494,82.494,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.332,1776199581000
1776199583.406,83.406,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.331,1776199582000
1776199584.128,84.128,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.331,1776199583000
1776199585.497,85.497,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.332,1776199584000
1776199586.318,86.318,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.332,1776199585000
1776199587.981,87.981,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.329,1776199586000
1776199588.65,88.65,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.32,1776199587000
1776199589.352,89.352,0.44,5.0,0.38,5.0,0.57,5.0,0.58,10.0,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.13,0.13,614.324,1776199588000
1776199589.769,89.769,0.63,11.2,0.62,11.0,0.64,5.0,0.65,8.57,0.43,5.0,0.42,10.0,0.56,5.0,0.62,5.0,0.01,0.13,614.324,1776199588000
1776199590.045,90.045,0.63,11.2,0.62,11.0,0.65,2.57,0.73,10.0,0.36,5.0,0.35,8.57,0.37,11.2,0.38,11.0,0.02,0.01,614.324,1776199588000
1776199591.51,91.51,0.63,11.2,0.62,11.0,0.65,2.57,0.73,10.0,0.35,2.57,0.27,10.0,0.37,11.2,0.38,11.0,0.02,0.02,614.33387,1776199590000
1776199592.399,92.399,0.63,11.2,0.62,11.0,0.65,2.57,0.73,10.0,0.35,2.57,0.27,10.0,0.37,11.2,0.38,11.0,0.02,0.02,614.333486,1776199591000
1776199593.184,93.184,0.63,43.2,0.62,21.0,0.64,5.0,0.65,2.57,0.36,5.0,0.35,2.57,0.37,43.2,0.38,21.0,0.01,0.01,614.334195,1776199592000
1776199594.716,94.716,0.63,43.2,0.62,21.0,0.64,5.0,0.65,2.57,0.36,5.0,0.35,2.57,0.37,43.2,0.38,21.0,0.01,0.01,614.355434,1776199593000
1776199595.363,95.363,0.63,43.2,0.62,21.0,0.64,5.0,0.65,2.57,0.36,5.0,0.35,2.57,0.37,43.2,0.38,21.0,0.01,0.01,614.385403,1776199594000
1776199596.183,96.183,0.63,43.2,0.62,21.0,0.64,5.0,0.65,2.57,0.36,5.0,0.35,2.57,0.37,43.2,0.38,21.0,0.01,0.01,614.387345,1776199595000
1776199597.963,97.963,0.63,43.2,0.62,21.0,0.64,5.0,0.65,2.57,0.36,5.0,0.35,2.57,0.37,43.2,0.38,21.0,0.01,0.01,614.418303,1776199596000
1776199598.302,98.302,0.7,6.43,0.63,58.2,0.8,5.0,0.81,5.0,0.36,5.0,0.35,2.57,0.37,43.2,0.38,21.0,0.1,0.01,614.418303,1776199596000
1776199598.514,98.514,0.7,6.43,0.63,58.2,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.3,6.43,0.37,58.2,0.1,0.1,614.512,1776199597000
1776199599.089,99.089,0.7,6.43,0.63,58.2,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.3,6.43,0.37,58.2,0.1,0.1,614.512,1776199598000
1776199600.079,100.079,0.7,6.43,0.63,58.2,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.3,6.43,0.37,58.2,0.1,0.1,614.559,1776199599000
1776199600.869,100.869,0.7,6.43,0.69,5.0,0.79,5.0,0.8,5.0,0.2,5.0,0.19,5.0,0.3,6.43,0.37,58.2,0.09,0.1,614.559,1776199599000
1776199601.111,101.111,0.7,6.43,0.69,5.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.3,6.43,0.31,5.0,0.09,0.09,614.559,1776199600000
1776199602.198,102.198,0.7,6.43,0.69,5.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.3,6.43,0.31,5.0,0.09,0.09,614.559,1776199601000
1776199603.238,103.238,0.7,6.43,0.69,5.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.3,6.43,0.31,5.0,0.09,0.09,614.538,1776199602000
1776199604.306,104.306,0.7,6.43,0.69,5.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.3,6.43,0.31,5.0,0.09,0.09,614.532,1776199603000
1776199604.877,104.877,0.7,6.43,0.69,5.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.3,6.43,0.31,5.0,0.09,0.09,614.532,1776199604000
1776199605.907,105.907,0.7,6.43,0.69,5.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.3,6.43,0.31,5.0,0.09,0.09,614.556,1776199605000
1776199606.43,106.43,0.78,15.2,0.77,14.7,0.8,5.0,0.81,10.0,0.21,5.0,0.2,5.0,0.3,6.43,0.31,5.0,0.02,0.09,614.556,1776199605000
1776199606.868,106.868,0.79,10.7,0.78,15.2,0.8,5.0,0.81,10.0,0.2,5.0,0.19,10.0,0.22,15.2,0.23,14.7,0.01,0.02,614.556,1776199605000
1776199608.068,108.068,0.79,10.7,0.78,15.2,0.8,5.0,0.81,10.0,0.2,5.0,0.19,10.0,0.21,10.7,0.22,15.2,0.01,0.01,614.549,1776199607000
1776199608.986,108.986,0.79,10.7,0.78,15.2,0.8,5.0,0.81,10.0,0.2,5.0,0.19,10.0,0.21,10.7,0.22,15.2,0.01,0.01,614.547,1776199608000
1776199609.922,109.922,0.79,10.7,0.78,15.2,0.8,5.0,0.81,10.0,0.2,5.0,0.19,10.0,0.21,10.7,0.22,15.2,0.01,0.01,614.543,1776199609000
1776199611.414,111.414,0.8,16.3,0.79,10.7,0.83,4.0,0.84,10.0,0.17,4.0,0.16,10.0,0.2,16.3,0.21,10.7,0.03,0.03,614.551,1776199610000
1776199612.482,112.482,0.8,16.3,0.79,10.7,0.83,4.0,0.84,10.0,0.17,4.0,0.16,10.0,0.2,16.3,0.21,10.7,0.03,0.03,614.551,1776199611000
1776199613.222,113.222,0.8,16.3,0.79,10.7,0.83,4.0,0.84,10.0,0.17,4.0,0.16,10.0,0.2,16.3,0.21,10.7,0.03,0.03,614.543,1776199612000
1776199614.399,114.399,0.78,10.2,0.77,14.7,0.83,4.0,0.84,10.0,0.17,4.0,0.16,10.0,0.2,16.3,0.21,10.7,0.05,0.03,614.543,1776199612000
1776199614.646,114.646,0.78,10.2,0.77,14.7,0.83,4.0,0.84,10.0,0.17,4.0,0.16,10.0,0.22,10.2,0.23,14.7,0.05,0.05,614.559,1776199613000
1776199615.492,115.492,0.78,10.2,0.77,14.7,0.83,4.0,0.84,10.0,0.17,4.0,0.16,10.0,0.22,10.2,0.23,14.7,0.05,0.05,614.559,1776199614000
1776199616.186,116.186,0.78,10.2,0.77,14.7,0.83,4.0,0.84,10.0,0.17,4.0,0.16,10.0,0.22,10.2,0.23,14.7,0.05,0.05,614.559,1776199615000
1776199618.461,118.461,0.7,6.43,0.65,5.0,0.71,45.0,0.8,10.0,0.17,4.0,0.16,10.0,0.22,10.2,0.23,14.7,0.01,0.05,614.559,1776199615000
1776199620.537,120.537,0.48,5.0,0.45,5.56,0.55,5.0,0.61,36.96,0.39,36.96,0.33,5.0,0.52,5.0,0.55,5.56,0.07,0.13,614.559,1776199615000
1776199621.697,121.697,0.49,1.0,0.48,5.0,0.54,5.0,0.55,5.0,0.45,5.0,0.39,36.96,0.52,5.0,0.55,5.56,0.05,0.07,614.559,1776199615000
1776199623.466,123.466,0.49,1.0,0.48,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.51,1.0,0.52,5.0,0.05,0.05,614.133,1776199622000
1776199624.92,124.92,0.49,1.0,0.48,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.51,1.0,0.52,5.0,0.05,0.05,614.122,1776199623000
1776199625.709,125.709,0.49,1.0,0.48,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.51,1.0,0.52,5.0,0.05,0.05,614.189,1776199624000
1776199626.531,126.531,0.49,1.0,0.48,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.51,1.0,0.52,5.0,0.05,0.05,614.189,1776199625000
1776199627.237,127.237,0.49,1.0,0.48,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.51,1.0,0.52,5.0,0.05,0.05,614.179,1776199626000
1776199628.838,128.838,0.49,1.0,0.48,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.51,1.0,0.52,5.0,0.05,0.05,614.175,1776199627000
1776199629.616,129.616,0.49,1.0,0.48,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.51,1.0,0.52,5.0,0.05,0.05,614.177,1776199628000
1776199629.947,129.947,0.49,22.0,0.48,5.0,0.56,4.6,0.67,5.0,0.46,5.0,0.45,5.0,0.51,1.0,0.52,5.0,0.07,0.05,614.177,1776199628000
1776199630.265,130.265,0.49,22.0,0.48,5.0,0.67,4.41,0.71,50.0,0.33,4.41,0.29,50.0,0.51,22.0,0.52,5.0,0.18,0.18,614.179,1776199629000
1776199632.24,132.24,0.49,22.0,0.48,5.0,0.67,4.41,0.71,50.0,0.33,4.41,0.29,50.0,0.51,22.0,0.52,5.0,0.18,0.18,614.280535,1776199630000
1776199633.079,133.079,0.49,22.0,0.48,5.0,0.67,4.41,0.71,50.0,0.33,4.41,0.29,50.0,0.51,22.0,0.52,5.0,0.18,0.18,614.291014,1776199631000
1776199634.096,134.096,0.49,22.0,0.48,5.0,0.67,4.41,0.71,50.0,0.33,4.41,0.29,50.0,0.51,22.0,0.52,5.0,0.18,0.18,614.315149,1776199632000
1776199634.826,134.826,0.65,15.0,0.62,5.0,0.66,5.33,0.67,4.41,0.33,4.41,0.29,50.0,0.51,22.0,0.52,5.0,0.01,0.18,614.315149,1776199632000
1776199635.027,135.027,0.65,15.0,0.62,5.0,0.66,5.33,0.67,4.41,0.34,5.33,0.33,4.41,0.35,15.0,0.38,5.0,0.01,0.01,614.315149,1776199633000
1776199636.003,136.003,0.65,15.0,0.62,5.0,0.66,5.33,0.67,4.41,0.34,5.33,0.33,4.41,0.35,15.0,0.38,5.0,0.01,0.01,614.317144,1776199634000
1776199637.024,137.024,0.65,15.0,0.62,5.0,0.66,5.33,0.67,4.41,0.34,5.33,0.33,4.41,0.35,15.0,0.38,5.0,0.01,0.01,614.317281,1776199635000
1776199637.972,137.972,0.65,15.0,0.62,5.0,0.66,5.33,0.67,4.41,0.34,5.33,0.33,4.41,0.35,15.0,0.38,5.0,0.01,0.01,614.31879,1776199636000
