timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776195336.075,36.075,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.438,1776195335000
1776195337.363,37.363,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.409,1776195336000
1776195337.996,37.996,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.409,1776195337000
1776195339.371,39.371,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.42,1776195338000
1776195340.526,40.526,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.416,1776195339000
1776195341.023,41.023,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.416,1776195340000
1776195341.979,41.979,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.413,1776195341000
1776195343.043,43.043,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.41,1776195342000
1776195344.075,44.075,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.411,1776195343000
1776195345.08,45.08,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.411,1776195344000
1776195346.127,46.127,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.417,1776195345000
1776195347.15,47.15,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.417,1776195346000
1776195348.14,48.14,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.423,1776195347000
1776195349.157,49.157,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.422,1776195348000
1776195350.209,50.209,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.417,1776195349000
1776195351.267,51.267,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.422,1776195350000
1776195352.43,52.43,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.413,1776195351000
1776195352.928,52.928,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.413,1776195352000
1776195354.044,54.044,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.422,1776195353000
1776195355.99,55.99,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.423,1776195354000
1776195356.648,56.648,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.424,1776195355000
1776195357.547,57.547,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.424,1776195356000
1776195358.282,58.282,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.47,1776195357000
1776195359.017,59.017,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.452,1776195358000
1776195360.493,60.493,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.46,1776195359000
1776195361.308,61.308,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.46,1776195360000
1776195362.864,62.864,0.39,10.0,0.33,5.0,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.1,0.1,613.464,1776195361000
1776195363.084,63.084,0.47,3.51,0.41,10.0,0.5,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.61,10.0,0.67,5.0,0.03,0.1,613.464,1776195361000
1776195363.596,63.596,0.47,3.51,0.41,10.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.53,3.51,0.59,10.0,0.03,0.03,613.464,1776195362000
1776195364.345,64.345,0.41,10.0,0.38,5.0,0.42,13.49,0.48,5.0,0.58,13.49,0.52,5.0,0.59,10.0,0.62,5.0,0.01,0.01,613.463,1776195363000
1776195365.745,65.745,0.41,10.0,0.38,5.0,0.42,13.49,0.48,5.0,0.58,13.49,0.52,5.0,0.59,10.0,0.62,5.0,0.01,0.01,613.455,1776195364000
1776195366.454,66.454,0.41,10.0,0.38,5.0,0.42,13.49,0.48,5.0,0.58,13.49,0.52,5.0,0.59,10.0,0.62,5.0,0.01,0.01,613.379,1776195365000
1776195367.302,67.302,0.41,10.0,0.38,5.0,0.42,13.49,0.48,5.0,0.58,13.49,0.52,5.0,0.59,10.0,0.62,5.0,0.01,0.01,613.361,1776195366000
1776195368.608,68.608,0.41,10.0,0.38,5.0,0.42,13.49,0.48,5.0,0.58,13.49,0.52,5.0,0.59,10.0,0.62,5.0,0.01,0.01,613.361,1776195367000
1776195369.277,69.277,0.41,10.0,0.38,5.0,0.42,13.49,0.48,5.0,0.58,13.49,0.52,5.0,0.59,10.0,0.62,5.0,0.01,0.01,613.319059,1776195368000
1776195370.742,70.742,0.41,10.0,0.38,5.0,0.42,13.49,0.48,5.0,0.58,13.49,0.52,5.0,0.59,10.0,0.62,5.0,0.01,0.01,613.367,1776195369000
1776195371.479,71.479,0.41,10.0,0.38,5.0,0.42,13.49,0.48,5.0,0.58,13.49,0.52,5.0,0.59,10.0,0.62,5.0,0.01,0.01,613.367,1776195370000
1776195372.252,72.252,0.41,10.0,0.38,5.0,0.42,13.49,0.48,5.0,0.58,13.49,0.52,5.0,0.59,10.0,0.62,5.0,0.01,0.01,613.367,1776195371000
1776195373.251,73.251,0.41,10.0,0.38,5.0,0.42,13.49,0.48,5.0,0.58,13.49,0.52,5.0,0.59,10.0,0.62,5.0,0.01,0.01,613.342406,1776195372000
1776195374.594,74.594,0.38,10.0,0.37,10.0,0.42,3.67,0.49,5.0,0.58,13.49,0.52,5.0,0.59,10.0,0.62,5.0,0.04,0.01,613.342406,1776195372000
1776195375.41,75.41,0.38,10.0,0.37,10.0,0.42,3.67,0.49,5.0,0.58,3.67,0.51,5.0,0.62,10.0,0.63,10.0,0.04,0.04,613.374,1776195374000
1776195375.756,75.756,0.41,5.0,0.39,10.0,0.52,5.0,0.53,15.0,0.58,3.67,0.51,5.0,0.62,10.0,0.63,10.0,0.11,0.04,613.374,1776195374000
1776195376.048,76.048,0.41,5.0,0.39,10.0,0.52,5.0,0.53,15.0,0.48,5.0,0.47,15.0,0.59,5.0,0.61,10.0,0.11,0.11,613.340886,1776195375000
1776195377.397,77.397,0.41,5.0,0.39,10.0,0.52,5.0,0.53,15.0,0.48,5.0,0.47,15.0,0.59,5.0,0.61,10.0,0.11,0.11,613.489,1776195376000
1776195377.992,77.992,0.41,5.0,0.39,10.0,0.52,5.0,0.53,15.0,0.48,5.0,0.47,15.0,0.59,5.0,0.61,10.0,0.11,0.11,613.489,1776195377000
1776195379.259,79.259,0.41,5.0,0.39,10.0,0.52,5.0,0.53,15.0,0.48,5.0,0.47,15.0,0.59,5.0,0.61,10.0,0.11,0.11,613.602,1776195378000
1776195380.525,80.525,0.52,5.0,0.51,50.0,0.54,24.33,0.65,5.0,0.48,5.0,0.47,15.0,0.59,5.0,0.61,10.0,0.02,0.11,613.602,1776195378000
1776195381.215,81.215,0.52,5.0,0.51,50.0,0.54,24.33,0.65,5.0,0.46,24.33,0.35,5.0,0.48,5.0,0.49,50.0,0.02,0.02,613.686,1776195380000
1776195381.421,81.421,0.52,5.0,0.51,50.0,0.54,3.47,0.65,5.0,0.46,24.33,0.35,5.0,0.48,5.0,0.49,50.0,0.02,0.02,613.686,1776195380000
1776195382.502,82.502,0.51,50.0,0.46,10.0,0.54,3.47,0.65,5.0,0.46,3.47,0.35,5.0,0.49,50.0,0.54,10.0,0.03,0.03,613.679,1776195381000
1776195382.834,82.834,0.53,2.61,0.51,70.0,0.54,3.47,0.68,5.0,0.46,3.47,0.35,5.0,0.49,50.0,0.54,10.0,0.01,0.03,613.679,1776195381000
1776195383.135,83.135,0.53,2.61,0.51,70.0,0.54,3.47,0.68,5.0,0.46,3.47,0.32,5.0,0.47,2.61,0.49,70.0,0.01,0.01,613.668,1776195382000
1776195384.508,84.508,0.51,70.0,0.49,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.49,70.0,0.51,5.0,0.17,0.17,613.738,1776195383000
1776195385.09,85.09,0.51,70.0,0.49,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.49,70.0,0.51,5.0,0.17,0.17,613.738,1776195384000
1776195386.288,86.288,0.51,70.0,0.49,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.49,70.0,0.51,5.0,0.17,0.17,613.78,1776195385000
1776195387.541,87.541,0.51,70.0,0.49,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.49,70.0,0.51,5.0,0.17,0.17,613.768,1776195386000
1776195388.152,88.152,0.51,70.0,0.49,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.49,70.0,0.51,5.0,0.17,0.17,613.781,1776195387000
1776195388.493,88.493,0.59,6.0,0.58,20.7,0.71,8.0,0.72,5.0,0.32,5.0,0.31,5.0,0.49,70.0,0.51,5.0,0.12,0.17,613.781,1776195387000
1776195389.315,89.315,0.6,10.8,0.59,16.7,0.71,3.0,0.72,5.0,0.29,8.0,0.28,5.0,0.41,6.0,0.42,20.7,0.11,0.12,613.781,1776195387000
1776195390.782,90.782,0.6,10.8,0.59,16.7,0.71,3.0,0.72,5.0,0.29,3.0,0.28,5.0,0.4,10.8,0.41,16.7,0.11,0.11,613.733767,1776195389000
1776195391.494,91.494,0.6,10.8,0.59,16.7,0.71,3.0,0.72,5.0,0.29,3.0,0.28,5.0,0.4,10.8,0.41,16.7,0.11,0.11,613.733734,1776195390000
1776195392.233,92.233,0.6,10.8,0.59,16.7,0.71,3.0,0.72,5.0,0.29,3.0,0.28,5.0,0.4,10.8,0.41,16.7,0.11,0.11,613.734,1776195391000
1776195393.5,93.5,0.6,10.8,0.59,16.7,0.71,3.0,0.72,5.0,0.29,3.0,0.28,5.0,0.4,10.8,0.41,16.7,0.11,0.11,613.730356,1776195392000
1776195394.232,94.232,0.6,10.8,0.59,16.7,0.71,3.0,0.72,5.0,0.29,3.0,0.28,5.0,0.4,10.8,0.41,16.7,0.11,0.11,613.729779,1776195393000
1776195394.605,94.605,0.65,11.4,0.64,11.3,0.73,5.0,0.75,5.0,0.29,3.0,0.28,5.0,0.4,10.8,0.41,16.7,0.08,0.11,613.729779,1776195393000
1776195395.587,95.587,0.65,11.4,0.64,11.3,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.35,11.4,0.36,11.3,0.08,0.08,613.728104,1776195394000
1776195396.299,96.299,0.65,11.4,0.64,11.3,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.35,11.4,0.36,11.3,0.08,0.08,613.728104,1776195395000
1776195397.553,97.553,0.65,11.4,0.64,11.3,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.35,11.4,0.36,11.3,0.08,0.08,613.727326,1776195396000
1776195398.291,98.291,0.65,11.4,0.64,11.3,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.35,11.4,0.36,11.3,0.08,0.08,613.725844,1776195397000
1776195399.096,99.096,0.65,11.4,0.64,11.3,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.35,11.4,0.36,11.3,0.08,0.08,613.725844,1776195398000
1776195400.645,100.645,0.65,11.4,0.64,11.3,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.35,11.4,0.36,11.3,0.08,0.08,613.711,1776195399000
1776195401.268,101.268,0.65,11.4,0.64,11.3,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.35,11.4,0.36,11.3,0.08,0.08,613.697648,1776195400000
1776195402.304,102.304,0.65,11.4,0.64,11.3,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.35,11.4,0.36,11.3,0.08,0.08,613.699,1776195401000
1776195403.758,103.758,0.65,11.4,0.64,11.3,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.35,11.4,0.36,11.3,0.08,0.08,613.713,1776195402000
1776195404.344,104.344,0.65,11.4,0.64,11.3,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.35,11.4,0.36,11.3,0.08,0.08,613.713,1776195403000
1776195405.177,105.177,0.65,11.4,0.64,11.3,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.35,11.4,0.36,11.3,0.08,0.08,613.713,1776195404000
1776195406.828,106.828,0.65,11.4,0.64,11.3,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.35,11.4,0.36,11.3,0.08,0.08,613.719545,1776195405000
1776195407.497,107.497,0.65,11.4,0.64,11.3,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.35,11.4,0.36,11.3,0.08,0.08,613.737,1776195406000
1776195408.233,108.233,0.65,11.4,0.64,11.3,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.35,11.4,0.36,11.3,0.08,0.08,613.748,1776195407000
1776195409.62,109.62,0.65,11.4,0.64,11.3,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.35,11.4,0.36,11.3,0.08,0.08,613.747,1776195408000
1776195410.201,110.201,0.65,11.4,0.64,11.3,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.35,11.4,0.36,11.3,0.08,0.08,613.748,1776195409000
1776195411.084,111.084,0.65,11.4,0.64,11.3,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.35,11.4,0.36,11.3,0.08,0.08,613.765,1776195410000
1776195412.263,112.263,0.65,11.4,0.64,11.3,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.35,11.4,0.36,11.3,0.08,0.08,613.762,1776195411000
1776195413.668,113.668,0.65,11.4,0.64,11.3,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.35,11.4,0.36,11.3,0.08,0.08,613.741,1776195412000
1776195414.318,114.318,0.65,11.4,0.64,11.3,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.35,11.4,0.36,11.3,0.08,0.08,613.732,1776195413000
1776195415.526,115.526,0.65,11.4,0.64,11.3,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.35,11.4,0.36,11.3,0.08,0.08,613.736,1776195414000
1776195416.046,116.046,0.65,11.4,0.64,11.3,0.73,5.0,0.75,5.0,0.27,5.0,0.25,5.0,0.35,11.4,0.36,11.3,0.08,0.08,613.738,1776195415000
1776195416.394,116.394,0.61,13.2,0.6,15.8,0.73,5.0,0.74,10.0,0.27,5.0,0.25,5.0,0.35,11.4,0.36,11.3,0.12,0.08,613.738,1776195415000
1776195417.134,117.134,0.6,15.8,0.59,10.7,0.61,5.8,0.73,5.0,0.27,5.0,0.26,10.0,0.39,13.2,0.4,15.8,0.01,0.12,613.738,1776195415000
1776195418.342,118.342,0.61,44.2,0.6,10.8,0.73,5.0,0.74,10.0,0.39,5.8,0.27,5.0,0.4,15.8,0.41,10.7,0.12,0.01,613.73,1776195416000
1776195419.315,119.315,0.61,44.2,0.6,10.8,0.73,5.0,0.74,10.0,0.27,5.0,0.26,10.0,0.39,44.2,0.4,10.8,0.12,0.12,613.741,1776195418000
1776195419.871,119.871,0.61,44.2,0.6,10.8,0.73,5.0,0.74,10.0,0.27,5.0,0.26,10.0,0.39,44.2,0.4,10.8,0.12,0.12,613.741,1776195419000
1776195421.049,121.049,0.61,44.2,0.6,10.8,0.73,5.0,0.74,10.0,0.27,5.0,0.26,10.0,0.39,44.2,0.4,10.8,0.12,0.12,613.744,1776195420000
1776195422.322,122.322,0.61,44.2,0.6,10.8,0.73,5.0,0.74,10.0,0.27,5.0,0.26,10.0,0.39,44.2,0.4,10.8,0.12,0.12,613.747,1776195421000
1776195423.02,123.02,0.61,44.2,0.6,10.8,0.73,5.0,0.74,10.0,0.27,5.0,0.26,10.0,0.39,44.2,0.4,10.8,0.12,0.12,613.738,1776195422000
1776195424.088,124.088,0.71,50.0,0.64,11.3,0.73,5.0,0.79,5.0,0.27,5.0,0.26,10.0,0.39,44.2,0.4,10.8,0.02,0.12,613.738,1776195422000
1776195425.77,125.77,0.71,60.0,0.64,11.3,0.81,5.0,0.9,28.9,0.19,5.0,0.1,28.9,0.29,60.0,0.36,11.3,0.1,0.1,613.902086,1776195424000
1776195426.413,126.413,0.71,60.0,0.64,11.3,0.81,5.0,0.9,28.9,0.19,5.0,0.1,28.9,0.29,60.0,0.36,11.3,0.1,0.1,613.974992,1776195425000
1776195427.526,127.526,0.71,60.0,0.64,11.3,0.81,5.0,0.9,28.9,0.19,5.0,0.1,28.9,0.29,60.0,0.36,11.3,0.1,0.1,613.963038,1776195426000
1776195428.181,128.181,0.71,60.0,0.64,11.3,0.81,5.0,0.9,28.9,0.19,5.0,0.1,28.9,0.29,60.0,0.36,11.3,0.1,0.1,613.963038,1776195427000
1776195429.269,129.269,0.71,60.0,0.64,11.3,0.81,5.0,0.9,28.9,0.19,5.0,0.1,28.9,0.29,60.0,0.36,11.3,0.1,0.1,613.973,1776195428000
1776195430.676,130.676,0.71,60.0,0.64,11.3,0.81,5.0,0.9,28.9,0.19,5.0,0.1,28.9,0.29,60.0,0.36,11.3,0.1,0.1,613.984,1776195429000
1776195431.152,131.152,0.71,60.0,0.64,11.3,0.81,5.0,0.9,28.9,0.19,5.0,0.1,28.9,0.29,60.0,0.36,11.3,0.1,0.1,613.961871,1776195430000
1776195432.421,132.421,0.73,13.2,0.72,12.9,0.78,8.46,0.79,5.0,0.22,8.46,0.21,5.0,0.27,13.2,0.28,12.9,0.05,0.05,613.961084,1776195431000
1776195432.987,132.987,0.73,13.2,0.72,12.9,0.78,8.46,0.79,5.0,0.22,8.46,0.21,5.0,0.27,13.2,0.28,12.9,0.05,0.05,613.961084,1776195432000
1776195434.115,134.115,0.73,13.2,0.72,12.9,0.78,8.46,0.79,5.0,0.22,8.46,0.21,5.0,0.27,13.2,0.28,12.9,0.05,0.05,613.962423,1776195433000
1776195435.2,135.2,0.76,9.26,0.75,13.9,0.79,10.0,0.8,5.0,0.21,10.0,0.2,5.0,0.24,9.26,0.25,13.9,0.03,0.03,613.951,1776195434000
1776195436.135,136.135,0.76,5.09,0.75,13.9,0.79,10.0,0.8,5.0,0.21,10.0,0.2,5.0,0.24,9.26,0.25,13.9,0.03,0.03,613.951,1776195434000
1776195436.48,136.48,0.76,5.09,0.75,13.9,0.79,10.0,0.8,5.0,0.21,10.0,0.2,5.0,0.24,5.09,0.25,13.9,0.03,0.03,613.963,1776195435000
1776195437.035,137.035,0.76,5.09,0.75,13.9,0.79,10.0,0.8,5.0,0.21,10.0,0.2,5.0,0.24,5.09,0.25,13.9,0.03,0.03,613.963,1776195436000
1776195438.136,138.136,0.76,5.09,0.75,13.9,0.79,10.0,0.8,5.0,0.21,10.0,0.2,5.0,0.24,5.09,0.25,13.9,0.03,0.03,613.975,1776195437000
1776195439.379,139.379,0.76,5.09,0.75,13.9,0.79,10.0,0.8,5.0,0.21,10.0,0.2,5.0,0.24,5.09,0.25,13.9,0.03,0.03,613.974,1776195438000
1776195439.908,139.908,0.76,5.09,0.75,13.9,0.79,10.0,0.8,5.0,0.21,10.0,0.2,5.0,0.24,5.09,0.25,13.9,0.03,0.03,613.974,1776195439000
1776195441.007,141.007,0.76,5.09,0.75,13.9,0.79,10.0,0.8,5.0,0.21,10.0,0.2,5.0,0.24,5.09,0.25,13.9,0.03,0.03,613.955,1776195440000
1776195442.095,142.095,0.76,5.09,0.75,13.9,0.79,10.0,0.8,5.0,0.21,10.0,0.2,5.0,0.24,5.09,0.25,13.9,0.03,0.03,613.949,1776195441000
1776195443.067,143.067,0.76,5.09,0.75,13.9,0.79,10.0,0.8,5.0,0.21,10.0,0.2,5.0,0.24,5.09,0.25,13.9,0.03,0.03,613.958,1776195442000
1776195444.197,144.197,0.76,5.09,0.75,13.9,0.79,10.0,0.8,5.0,0.21,10.0,0.2,5.0,0.24,5.09,0.25,13.9,0.03,0.03,613.956,1776195443000
1776195444.977,144.977,0.77,14.7,0.76,14.3,0.79,5.0,0.81,5.0,0.21,10.0,0.2,5.0,0.24,5.09,0.25,13.9,0.02,0.03,613.956,1776195443000
1776195445.248,145.248,0.77,14.7,0.76,14.3,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.23,14.7,0.24,14.3,0.02,0.02,613.959,1776195444000
1776195446.362,146.362,0.77,14.7,0.76,14.3,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.23,14.7,0.24,14.3,0.02,0.02,613.959,1776195445000
1776195447.359,147.359,0.77,14.7,0.76,14.3,0.79,5.0,0.81,5.0,0.21,5.0,0.19,5.0,0.23,14.7,0.24,14.3,0.02,0.02,613.946,1776195446000
