timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776351794.778,194.778,0.34,1.6,0.33,11.8,0.35,5.0,0.36,5.0,0.56,4.1,0.55,10.0,0.69,62.2,0.7,12.4,0.01,0.13,619.307,1776351793000
1776351795.587,195.587,0.34,1.6,0.33,16.8,0.36,5.0,0.37,5.0,0.65,5.0,0.64,5.0,0.66,1.6,0.67,11.8,0.02,0.01,619.307562,1776351794000
1776351796.787,196.787,0.33,11.8,0.32,16.9,0.35,3.2,0.36,5.0,0.64,5.0,0.63,5.0,0.66,1.6,0.67,16.8,0.02,0.02,619.307562,1776351795000
1776351797.508,197.508,0.28,14.9,0.27,18.2,0.3,5.0,0.31,5.0,0.65,3.2,0.64,5.0,0.67,11.8,0.68,16.9,0.02,0.02,619.28659,1776351796000
1776351800.639,200.639,0.31,5.0,0.3,5.0,0.35,3.2,0.36,5.0,0.7,5.0,0.69,5.0,0.72,14.9,0.73,18.2,0.04,0.02,619.24339,1776351799000
1776351804.639,204.639,0.42,5.0,0.41,5.0,0.43,2.0,0.45,5.0,0.65,3.2,0.64,5.0,0.69,5.0,0.7,5.0,0.01,0.04,619.265504,1776351802000
1776351807.266,207.266,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.57,2.0,0.5,11.0,0.59,5.0,0.6,5.0,0.02,0.02,619.361563,1776351806000
1776351811.727,211.727,0.17,18.39,0.16,19.3,0.19,5.0,0.2,5.0,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.02,0.02,619.32945,1776351810000
1776351812.21,212.21,0.15,10.29,0.14,26.6,0.16,5.0,0.17,5.0,0.81,5.0,0.8,5.0,0.83,18.39,0.84,19.3,0.01,0.02,619.284316,1776351811000
1776351813.334,213.334,0.25,3.29,0.24,5.0,0.27,5.0,0.28,5.0,0.84,5.0,0.83,5.0,0.85,10.29,0.86,26.6,0.02,0.01,619.175903,1776351812000
1776351815.195,215.195,0.2,5.0,0.19,5.0,0.24,5.0,0.25,5.0,0.73,5.0,0.72,5.0,0.75,3.29,0.76,5.0,0.04,0.02,619.113,1776351814000
1776351816.515,216.515,0.26,5.0,0.25,5.0,0.28,10.0,0.29,10.0,0.76,5.0,0.75,5.0,0.8,5.0,0.81,5.0,0.02,0.04,619.091699,1776351815000
1776351819.386,219.386,0.19,16.89,0.18,17.6,0.21,5.0,0.22,5.0,0.72,10.0,0.71,10.0,0.74,5.0,0.75,5.0,0.02,0.02,619.139,1776351818000
1776351828.823,228.823,0.19,16.89,0.18,22.6,0.2,3.0,0.28,10.0,0.79,5.0,0.78,5.0,0.81,16.89,0.82,17.6,0.01,0.02,619.122576,1776351827000
1776351835.046,235.046,0.27,5.0,0.26,5.0,0.28,7.0,0.36,5.0,0.72,10.0,0.7,5.0,0.79,47.0,0.81,16.89,0.01,0.07,619.188167,1776351834000
1776351835.637,235.637,0.34,10.0,0.33,5.0,0.36,5.0,0.42,5.0,0.64,5.0,0.55,5.0,0.73,5.0,0.74,5.0,0.02,0.09,619.188167,1776351834000
1776351840.467,240.467,0.31,45.51,0.3,5.0,0.32,5.0,0.33,5.0,0.64,5.0,0.58,5.0,0.66,10.0,0.67,5.0,0.01,0.02,619.236408,1776351839000
1776351843.57,243.57,0.42,5.0,0.41,5.0,0.43,2.0,0.5,11.0,0.68,5.0,0.67,5.0,0.69,45.51,0.7,5.0,0.01,0.01,619.236111,1776351842000
1776351846.264,246.264,0.46,10.0,0.45,5.0,0.48,5.0,0.49,5.0,0.5,11.0,0.4,15.8,0.58,5.0,0.59,55.0,0.02,0.08,619.33879,1776351845000
1776351848.437,248.437,0.49,5.0,0.48,5.0,0.5,3.82,0.52,5.0,0.52,5.0,0.51,5.0,0.54,10.0,0.55,5.0,0.01,0.02,619.348843,1776351846000
1776351850.621,250.621,0.5,26.18,0.49,5.0,0.53,5.0,0.54,5.0,0.5,3.82,0.48,5.0,0.51,5.0,0.52,5.0,0.03,0.01,619.328402,1776351849000
1776351851.021,251.021,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.5,26.18,0.51,5.0,0.02,0.03,619.328402,1776351849000
1776351852.274,252.274,0.6,10.0,0.59,5.0,0.63,7.81,0.75,13.9,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.03,0.02,619.328402,1776351850000
1776351852.68,252.68,0.62,43.0,0.61,5.0,0.63,2.73,0.76,14.3,0.37,7.81,0.25,13.9,0.4,10.0,0.41,5.0,0.01,0.03,619.371701,1776351851000
1776351853.448,253.448,0.85,5.0,0.84,5.0,0.86,18.6,0.87,23.0,0.24,14.3,0.23,19.7,0.38,43.0,0.39,5.0,0.01,0.14,619.390639,1776351852000
1776351853.873,253.873,0.87,5.0,0.86,5.0,0.88,21.22,0.89,26.6,0.14,15.14,0.13,23.0,0.15,5.0,0.16,5.0,0.01,0.01,619.390639,1776351852000
1776351854.075,254.075,0.87,5.0,0.86,5.0,0.88,16.22,0.89,26.6,0.12,21.22,0.11,26.6,0.13,5.0,0.14,5.0,0.01,0.01,619.390639,1776351852000
1776351854.426,254.426,0.88,5.0,0.87,5.0,0.89,21.54,0.9,38.9,0.12,16.22,0.11,26.6,0.13,5.0,0.14,5.0,0.01,0.01,619.390639,1776351852000
1776351855.546,255.546,0.88,5.0,0.87,5.0,0.89,11.54,0.9,38.9,0.11,21.54,0.1,38.9,0.12,5.0,0.13,5.0,0.01,0.01,619.49933,1776351854000
1776351856.651,256.651,0.89,5.0,0.88,1.32,0.9,36.67,0.91,42.7,0.11,11.54,0.1,38.9,0.12,1.32,0.13,5.0,0.01,0.01,619.649841,1776351855000
1776351859.641,259.641,0.89,5.0,0.88,1.32,0.9,1.77,0.91,11.0,0.1,36.67,0.09,42.7,0.11,5.0,0.12,1.32,0.01,0.01,619.686935,1776351857000
1776351862.233,262.233,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.1,1.77,0.09,11.0,0.11,5.0,0.12,1.32,0.03,0.01,619.699508,1776351860000
1776351866.217,266.217,0.88,5.0,0.87,5.0,0.9,5.1,0.91,16.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.02,0.03,619.688651,1776351864000
1776351867.492,267.492,0.84,2.0,0.83,5.0,0.86,5.0,0.87,5.0,0.1,2.86,0.09,16.0,0.12,5.0,0.13,5.0,0.02,0.02,619.68405,1776351866000
1776351872.78,272.78,0.89,5.0,0.88,5.0,0.9,22.9,0.91,47.7,0.14,5.0,0.13,5.0,0.16,2.0,0.17,5.0,0.01,0.02,619.61074,1776351871000
1776351874.019,274.019,0.89,5.0,0.88,5.0,0.91,39.7,0.92,52.29,0.1,22.9,0.09,47.7,0.11,5.0,0.12,5.0,0.02,0.01,619.608836,1776351872000
1776351874.252,274.252,0.89,5.0,0.88,5.0,0.91,23.22,0.92,52.29,0.09,39.7,0.08,52.29,0.11,5.0,0.12,5.0,0.02,0.02,619.608836,1776351873000
1776351875.227,275.227,0.87,5.0,0.86,5.0,0.92,11.02,0.93,19.0,0.09,23.22,0.08,52.29,0.11,5.0,0.12,5.0,0.05,0.02,619.608836,1776351873000
1776351875.657,275.657,0.91,5.0,0.9,5.0,0.93,14.84,0.94,21.0,0.08,11.02,0.07,19.0,0.13,5.0,0.14,5.0,0.02,0.05,619.607009,1776351874000
1776351887.295,287.295,0.92,5.0,0.91,10.0,0.96,17.82,0.97,38.0,0.07,14.84,0.06,21.0,0.09,5.0,0.1,5.0,0.04,0.02,619.595144,1776351885000
1776351894.018,294.018,0.95,20.78,0.94,5.0,0.97,35.01,0.98,65.0,0.04,17.82,0.03,38.0,0.08,5.0,0.09,10.0,0.02,0.04,619.617772,1776351892000
1776351894.368,294.368,0.96,5.0,0.95,20.78,0.97,20.01,0.98,65.0,0.03,35.01,0.02,65.0,0.05,20.78,0.06,5.0,0.01,0.02,619.617772,1776351892000
1776351896.217,296.217,0.96,5.0,0.95,20.78,0.98,64.39,0.99,350.9,0.03,20.01,0.02,65.0,0.04,5.0,0.05,20.78,0.02,0.01,619.615994,1776351894000
1776351896.442,296.442,0.97,5.0,0.96,5.0,0.98,12.85,0.99,350.9,0.02,64.39,0.01,350.9,0.04,5.0,0.05,20.78,0.01,0.02,619.615994,1776351894000
1776351896.715,296.715,0.97,5.0,0.96,5.0,0.98,11.72,0.99,350.9,0.02,12.85,0.01,350.9,0.03,5.0,0.04,5.0,0.01,0.01,619.615747,1776351895000
1776351897.11,297.11,0.98,5.0,0.97,5.0,0.99,308.57,,,0.01,345.85,,,0.02,5.0,0.03,5.0,0.01,0.01,619.615747,1776351895000
1776351897.461,297.461,0.98,5.0,0.97,5.0,0.99,307.46,,,0.01,308.57,,,0.02,5.0,0.03,5.0,0.01,0.01,619.615747,1776351895000
1776351897.661,297.661,0.98,5.0,0.97,5.0,,,,,0.01,42.88,,,0.02,5.0,0.03,5.0,,0.01,619.58537,1776351896000
1776351898.664,298.664,0.99,964.44,0.98,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,619.569549,1776351897000

# RESULT,winner=Up,slug=bnb-updown-5m-1776351600,ticks=98
