timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776382834.02,34.02,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.167,1776382833000
1776382835.032,35.032,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.14198,1776382834000
1776382836.07,36.07,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.139,1776382835000
1776382837.09,37.09,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.13078,1776382836000
1776382838.117,38.117,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.13376,1776382837000
1776382839.103,39.103,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.13262,1776382838000
1776382840.174,40.174,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.142,1776382839000
1776382841.119,41.119,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.142,1776382840000
1776382842.174,42.174,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.148,1776382841000
1776382843.173,43.173,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.149,1776382842000
1776382844.243,44.243,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.095768,1776382843000
1776382845.344,45.344,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.069568,1776382844000
1776382846.39,46.39,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.059558,1776382845000
1776382846.948,46.948,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.05452,1776382846000
1776382848.585,48.585,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.108521,1776382847000
1776382849.127,49.127,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.124794,1776382848000
1776382850.222,50.222,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.125418,1776382849000
1776382851.16,51.16,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.125809,1776382850000
1776382852.216,52.216,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.127722,1776382851000
1776382853.219,53.219,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.129968,1776382852000
1776382854.288,54.288,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.129969,1776382853000
1776382855.294,55.294,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.13327,1776382854000
1776382856.231,56.231,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.131128,1776382855000
1776382857.207,57.207,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.129512,1776382856000
1776382858.28,58.28,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.14732,1776382857000
1776382859.21,59.21,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.138137,1776382858000
1776382860.274,60.274,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.133941,1776382859000
1776382862.081,62.081,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.12447,1776382861000
1776382863.733,63.733,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.136718,1776382862000
1776382864.631,64.631,0.29,10.0,0.28,5.0,0.39,12.43,0.4,6.0,0.61,12.43,0.6,6.0,0.71,10.0,0.72,5.0,0.1,0.1,636.124418,1776382863000
1776382865.577,65.577,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.044186,1776382864000
1776382866.357,66.357,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.036688,1776382865000
1776382867.281,67.281,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.034049,1776382866000
1776382868.582,68.582,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.043436,1776382867000
1776382869.274,69.274,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.048008,1776382868000
1776382870.697,70.697,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.048901,1776382869000
1776382871.39,71.39,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.049086,1776382870000
1776382872.121,72.121,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.049029,1776382871000
1776382873.409,73.409,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.052974,1776382872000
1776382874.246,74.246,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.064849,1776382873000
1776382875.605,75.605,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.088267,1776382874000
1776382876.281,76.281,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.087139,1776382875000
1776382877.773,77.773,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.03102,1776382876000
1776382878.334,78.334,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.02729,1776382877000
1776382879.216,79.216,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.01947,1776382878000
1776382881.004,81.004,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.0228,1776382879000
1776382882.345,82.345,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.01728,1776382880000
1776382883.165,83.165,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.01931,1776382882000
1776382884.391,84.391,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.02003,1776382883000
1776382885.246,85.246,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.02003,1776382884000
1776382886.463,86.463,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.01778,1776382885000
1776382887.809,87.809,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.018704,1776382886000
1776382888.323,88.323,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.032405,1776382887000
1776382889.205,89.205,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.032405,1776382888000
1776382890.592,90.592,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.033062,1776382889000
1776382891.245,91.245,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.033588,1776382890000
1776382892.839,92.839,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.03369,1776382891000
1776382893.668,93.668,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.03327,1776382892000
1776382894.405,94.405,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.03552,1776382893000
1776382895.4,95.4,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.02573,1776382894000
1776382896.734,96.734,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.03644,1776382895000
1776382897.469,97.469,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.036031,1776382896000
1776382898.416,98.416,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.036031,1776382897000
1776382899.606,99.606,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.03859,1776382898000
1776382900.829,100.829,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.04348,1776382899000
1776382901.53,101.53,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.10425,1776382900000
1776382902.409,102.409,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.12829,1776382901000
1776382903.213,103.213,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.130715,1776382902000
1776382904.531,104.531,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.14096,1776382903000
1776382905.324,105.324,0.22,10.0,0.2,5.0,0.37,7.45,0.38,8.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.15,0.15,636.14096,1776382904000
1776382906.341,106.341,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.63,7.45,0.62,8.0,0.78,10.0,0.8,5.0,0.08,0.15,636.14096,1776382904000
1776382907.092,107.092,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.18,1776382906000
1776382908.477,108.477,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.193988,1776382907000
1776382909.031,109.031,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.193988,1776382908000
1776382910.35,110.35,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.193209,1776382909000
1776382911.099,111.099,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.191419,1776382910000
1776382912.46,112.46,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.189635,1776382911000
1776382913.179,113.179,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.193495,1776382912000
1776382914.617,114.617,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.1933,1776382913000
1776382915.27,115.27,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.191346,1776382914000
1776382916.033,116.033,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.191367,1776382915000
1776382917.277,117.277,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.190092,1776382916000
1776382918.471,118.471,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.197,1776382917000
1776382919.029,119.029,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.195,1776382918000
1776382920.087,120.087,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.191617,1776382919000
1776382921.059,121.059,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.193,1776382920000
1776382922.507,122.507,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.184,1776382921000
1776382922.953,122.953,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.184,1776382922000
1776382924.74,124.74,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.191198,1776382923000
1776382925.376,125.376,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.190968,1776382924000
1776382925.972,125.972,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.190968,1776382925000
1776382927.081,127.081,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.187237,1776382926000
1776382928.195,128.195,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.175226,1776382927000
1776382929.334,129.334,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.132317,1776382928000
1776382929.933,129.933,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.12625,1776382929000
1776382931.039,131.039,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.129425,1776382930000
1776382932.13,132.13,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.139972,1776382931000
1776382933.695,133.695,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.136214,1776382932000
1776382934.281,134.281,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.150122,1776382933000
1776382935.592,135.592,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.15132,1776382934000
1776382936.023,136.023,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.15132,1776382935000
1776382937.017,137.017,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.148574,1776382936000
1776382938.176,138.176,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.151,1776382937000
1776382939.198,139.198,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.161448,1776382938000
1776382940.199,140.199,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.161763,1776382939000
1776382941.361,141.361,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.178902,1776382940000
1776382941.9,141.9,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.181612,1776382941000
1776382942.997,142.997,0.32,10.42,0.31,77.2,0.4,6.0,0.42,5.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.08,0.08,636.199406,1776382942000
1776382943.661,143.661,0.41,44.0,0.35,11.4,0.43,5.0,0.45,10.0,0.6,6.0,0.58,5.0,0.68,10.42,0.69,77.2,0.02,0.08,636.199406,1776382942000
1776382944.192,144.192,0.41,44.0,0.35,11.4,0.43,5.0,0.45,10.0,0.57,5.0,0.55,10.0,0.59,44.0,0.65,11.4,0.02,0.02,636.229519,1776382943000
