timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776232859.713,59.713,0.31,51.0,0.3,5.0,0.4,10.0,0.42,5.0,0.6,5.0,0.52,5.0,0.62,5.0,0.67,5.0,0.09,0.02,613.59177,1776232858000
1776232860.538,60.538,0.31,51.0,0.3,5.0,0.4,10.0,0.42,5.0,0.6,10.0,0.58,5.0,0.69,51.0,0.7,5.0,0.09,0.09,613.54036,1776232859000
1776232861.152,61.152,0.31,51.0,0.3,5.0,0.4,10.0,0.42,5.0,0.6,10.0,0.58,5.0,0.69,51.0,0.7,5.0,0.09,0.09,613.54027,1776232860000
1776232862.613,62.613,0.31,51.0,0.3,5.0,0.4,10.0,0.42,5.0,0.6,10.0,0.58,5.0,0.69,51.0,0.7,5.0,0.09,0.09,613.54686,1776232861000
1776232863.3,63.3,0.31,51.0,0.3,5.0,0.4,10.0,0.42,5.0,0.6,10.0,0.58,5.0,0.69,51.0,0.7,5.0,0.09,0.09,613.54655,1776232862000
1776232864.211,64.211,0.31,51.0,0.3,5.0,0.4,10.0,0.42,5.0,0.6,10.0,0.58,5.0,0.69,51.0,0.7,5.0,0.09,0.09,613.54465,1776232863000
1776232865.241,65.241,0.31,51.0,0.3,5.0,0.4,10.0,0.42,5.0,0.6,10.0,0.58,5.0,0.69,51.0,0.7,5.0,0.09,0.09,613.54089,1776232864000
1776232866.315,66.315,0.31,51.0,0.3,5.0,0.4,10.0,0.42,5.0,0.6,10.0,0.58,5.0,0.69,51.0,0.7,5.0,0.09,0.09,613.53973,1776232865000
1776232866.895,66.895,0.31,51.0,0.3,5.0,0.4,10.0,0.42,5.0,0.6,10.0,0.58,5.0,0.69,51.0,0.7,5.0,0.09,0.09,613.5357,1776232866000
1776232868.023,68.023,0.31,51.0,0.3,5.0,0.4,10.0,0.42,5.0,0.6,10.0,0.58,5.0,0.69,51.0,0.7,5.0,0.09,0.09,613.55659,1776232867000
1776232868.364,68.364,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,10.0,0.58,5.0,0.69,51.0,0.7,5.0,0.05,0.09,613.55659,1776232867000
1776232869.274,69.274,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.55497,1776232868000
1776232870.188,70.188,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.565472,1776232869000
1776232871.232,71.232,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.593372,1776232870000
1776232872.18,72.18,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.588353,1776232871000
1776232873.184,73.184,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.588816,1776232872000
1776232874.299,74.299,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.60466,1776232873000
1776232875.486,75.486,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.58744,1776232874000
1776232876.054,76.054,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.57618,1776232875000
1776232877.427,77.427,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.56534,1776232876000
1776232878.137,78.137,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.56529,1776232877000
1776232879.205,79.205,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.56515,1776232878000
1776232880.143,80.143,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.55563,1776232879000
1776232881.534,81.534,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.5563,1776232880000
1776232882.939,82.939,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.57883,1776232881000
1776232883.671,83.671,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.58816,1776232882000
1776232884.381,84.381,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.58779,1776232883000
1776232885.346,85.346,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.58846,1776232884000
1776232886.198,86.198,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.58767,1776232885000
1776232887.857,87.857,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.58667,1776232886000
1776232888.606,88.606,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.58749,1776232887000
1776232889.515,89.515,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.59341,1776232888000
1776232890.701,90.701,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.59341,1776232889000
1776232891.35,91.35,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.58338,1776232890000
1776232892.117,92.117,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.57042,1776232891000
1776232893.513,93.513,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.554,1776232892000
1776232894.321,94.321,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.531,1776232893000
1776232895.778,95.778,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.508144,1776232894000
1776232896.456,96.456,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.524735,1776232895000
1776232897.197,97.197,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.523106,1776232896000
1776232898.565,98.565,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.514717,1776232897000
1776232899.413,99.413,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.48743,1776232898000
1776232900.146,100.146,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.49317,1776232899000
1776232901.029,101.029,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.48406,1776232900000
1776232902.617,102.617,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.53059,1776232901000
1776232903.195,103.195,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.53059,1776232902000
1776232904.48,104.48,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.53754,1776232903000
1776232905.001,105.001,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.53754,1776232904000
1776232906.085,106.085,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.53681,1776232905000
1776232907.392,107.392,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.53289,1776232906000
1776232908.051,108.051,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.53297,1776232907000
1776232909.154,109.154,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.5151,1776232908000
1776232910.487,110.487,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.51548,1776232909000
1776232911.033,111.033,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.56347,1776232910000
1776232912.182,112.182,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.56364,1776232911000
1776232913.349,113.349,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.56365,1776232912000
1776232913.934,113.934,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.55701,1776232913000
1776232915.16,115.16,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.56869,1776232914000
1776232916.599,116.599,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.56814,1776232915000
1776232917.097,117.097,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.56814,1776232916000
1776232918.148,118.148,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.56814,1776232917000
1776232919.215,119.215,0.35,5.0,0.31,55.0,0.4,5.0,0.47,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.05,0.05,613.59704,1776232918000
1776232920.054,120.054,0.34,10.08,0.33,11.8,0.43,5.0,0.45,5.0,0.6,5.0,0.53,5.0,0.65,5.0,0.69,55.0,0.09,0.05,613.59704,1776232918000
1776232920.286,120.286,0.34,10.08,0.33,11.8,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.66,10.08,0.67,11.8,0.09,0.09,613.59775,1776232919000
1776232921.3,121.3,0.34,10.08,0.33,11.8,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.66,10.08,0.67,11.8,0.09,0.09,613.58862,1776232920000
1776232921.673,121.673,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.66,10.08,0.67,11.8,0.11,0.09,613.58862,1776232920000
1776232922.303,122.303,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.58699,1776232921000
1776232922.814,122.814,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.56346,1776232922000
1776232924.358,124.358,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.56038,1776232923000
1776232925.286,125.286,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.55759,1776232924000
1776232926.312,126.312,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.56107,1776232925000
1776232926.841,126.841,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.5566,1776232926000
1776232927.929,127.929,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.55093,1776232927000
1776232928.903,128.903,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.55246,1776232928000
1776232930.307,130.307,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.59093,1776232929000
1776232930.942,130.942,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.59105,1776232930000
1776232931.869,131.869,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.58923,1776232931000
1776232932.882,132.882,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.57602,1776232932000
1776232933.963,133.963,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.5861,1776232933000
1776232934.966,134.966,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.58413,1776232934000
1776232935.99,135.99,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.59716,1776232935000
1776232936.979,136.979,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.59323,1776232936000
1776232937.998,137.998,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.59309,1776232937000
1776232939.035,139.035,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.619695,1776232938000
1776232939.991,139.991,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.63354,1776232939000
1776232940.952,140.952,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.62729,1776232940000
1776232942.049,142.049,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.63125,1776232941000
1776232942.985,142.985,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.62514,1776232942000
1776232944.028,144.028,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.61709,1776232943000
1776232945.065,145.065,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.643741,1776232944000
1776232946.057,146.057,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.61717,1776232945000
1776232947.019,147.019,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.60532,1776232946000
1776232948.029,148.029,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.595212,1776232947000
1776232949.043,149.043,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.59867,1776232948000
1776232950.049,150.049,0.32,0.7,0.31,62.2,0.43,5.0,0.45,5.0,0.57,5.0,0.55,5.0,0.68,0.7,0.69,62.2,0.11,0.11,613.592265,1776232949000
