timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776181936.316,136.316,0.39,5.81,0.38,11.0,0.46,10.0,0.47,10.0,0.54,10.0,0.53,10.0,0.61,5.81,0.62,11.0,0.07,0.07,623.33805,1776181935000
1776181937.226,137.226,0.39,5.81,0.38,11.0,0.46,10.0,0.47,10.0,0.54,10.0,0.53,10.0,0.61,5.81,0.62,11.0,0.07,0.07,623.352002,1776181936000
1776181938.192,138.192,0.39,5.81,0.38,11.0,0.46,10.0,0.47,10.0,0.54,10.0,0.53,10.0,0.61,5.81,0.62,11.0,0.07,0.07,623.32529,1776181937000
1776181939.183,139.183,0.39,5.81,0.38,11.0,0.46,10.0,0.47,10.0,0.54,10.0,0.53,10.0,0.61,5.81,0.62,11.0,0.07,0.07,623.33363,1776181938000
1776181940.4,140.4,0.39,5.81,0.38,11.0,0.46,10.0,0.47,10.0,0.54,10.0,0.53,10.0,0.61,5.81,0.62,11.0,0.07,0.07,623.311463,1776181939000
1776181941.358,141.358,0.39,5.81,0.38,11.0,0.46,10.0,0.47,10.0,0.54,10.0,0.53,10.0,0.61,5.81,0.62,11.0,0.07,0.07,623.291439,1776181940000
1776181941.918,141.918,0.39,5.81,0.38,11.0,0.46,10.0,0.47,10.0,0.54,10.0,0.53,10.0,0.61,5.81,0.62,11.0,0.07,0.07,623.291439,1776181941000
1776181942.151,142.151,0.36,11.3,0.35,11.4,0.41,2.16,0.55,10.0,0.54,10.0,0.53,10.0,0.61,5.81,0.62,11.0,0.05,0.07,623.291439,1776181941000
1776181942.899,142.899,0.36,11.3,0.35,11.4,0.41,2.16,0.55,10.0,0.59,2.16,0.45,10.0,0.64,11.3,0.65,11.4,0.05,0.05,623.369,1776181942000
1776181943.169,143.169,0.38,11.0,0.37,11.2,0.55,10.0,0.56,20.6,0.59,2.16,0.45,10.0,0.64,11.3,0.65,11.4,0.17,0.05,623.369,1776181942000
1776181944.126,144.126,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,10.0,0.44,20.6,0.62,11.0,0.63,11.2,0.15,0.17,623.369,1776181942000
1776181944.559,144.559,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.36935,1776181943000
1776181945.083,145.083,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.36263,1776181944000
1776181946.125,146.125,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.37312,1776181945000
1776181947.078,147.078,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.32782,1776181946000
1776181948.111,148.111,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.320315,1776181947000
1776181949.175,149.175,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.33265,1776181948000
1776181950.201,150.201,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.359769,1776181949000
1776181951.329,151.329,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.34559,1776181950000
1776181952.225,152.225,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.35122,1776181951000
1776181953.265,153.265,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.326813,1776181952000
1776181954.297,154.297,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.32486,1776181953000
1776181955.292,155.292,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.338641,1776181954000
1776181956.313,156.313,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.343367,1776181955000
1776181956.817,156.817,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.302927,1776181956000
1776181958.218,158.218,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.31053,1776181957000
1776181959.242,159.242,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.30396,1776181958000
1776181960.191,160.191,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.32674,1776181959000
1776181961.128,161.128,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.30121,1776181960000
1776181962.218,162.218,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.31447,1776181961000
1776181963.036,163.036,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.33963,1776181962000
1776181963.998,163.998,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.33643,1776181963000
1776181964.979,164.979,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.3272,1776181964000
1776181965.973,165.973,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.28912,1776181965000
1776181967.041,167.041,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.325671,1776181966000
1776181967.869,167.869,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.33338,1776181967000
1776181969.294,169.294,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.34043,1776181968000
1776181970.268,170.268,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.33535,1776181969000
1776181971.216,171.216,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.345087,1776181970000
1776181972.267,172.267,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.352514,1776181971000
1776181973.254,173.254,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.407613,1776181972000
1776181974.236,174.236,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.47553,1776181973000
1776181975.245,175.245,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.48,1776181974000
1776181976.21,176.21,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.50873,1776181975000
1776181977.197,177.197,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.574459,1776181976000
1776181978.221,178.221,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.529312,1776181977000
1776181979.221,179.221,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.583701,1776181978000
1776181980.195,180.195,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.60445,1776181979000
1776181981.143,181.143,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.60506,1776181980000
1776181982.044,182.044,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.60358,1776181981000
1776181983.225,183.225,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.584193,1776181982000
1776181984.637,184.637,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.574594,1776181983000
1776181985.121,185.121,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.584415,1776181984000
1776181986.226,186.226,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.58531,1776181985000
1776181987.46,187.46,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.59314,1776181986000
1776181988.155,188.155,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.58529,1776181987000
1776181989.009,189.009,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.58573,1776181988000
1776181989.991,189.991,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.55471,1776181989000
1776181991.108,191.108,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.55328,1776181990000
1776181992.089,192.089,0.4,10.8,0.39,10.9,0.55,8.18,0.56,20.6,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.15,0.15,623.55354,1776181991000
1776181993.02,193.02,0.65,3.4,0.64,11.3,0.73,10.0,0.74,5.0,0.45,8.18,0.44,20.6,0.6,10.8,0.61,10.9,0.08,0.15,623.55354,1776181991000
1776181993.326,193.326,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.561642,1776181992000
1776181994.45,194.45,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.58,1776181993000
1776181995.039,195.039,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.590909,1776181994000
1776181996.238,196.238,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.655828,1776181995000
1776181997.836,197.836,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.555912,1776181996000
1776181999.105,199.105,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.579665,1776181997000
1776181999.792,199.792,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.629,1776181998000
1776182000.626,200.626,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.630489,1776181999000
1776182001.307,201.307,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.635,1776182000000
1776182002.784,202.784,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.638,1776182001000
1776182003.463,203.463,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.638,1776182002000
1776182004.26,204.26,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.639,1776182003000
1776182005.665,205.665,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.635,1776182004000
1776182006.314,206.314,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.633,1776182005000
1776182007.108,207.108,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.633,1776182006000
1776182008.381,208.381,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.636,1776182007000
1776182009.112,209.112,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.64,1776182008000
1776182010.482,210.482,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.637,1776182009000
1776182011.205,211.205,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.624685,1776182010000
1776182012.553,212.553,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.631804,1776182011000
1776182013.272,213.272,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.597,1776182012000
1776182014.666,214.666,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.602,1776182013000
1776182015.42,215.42,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.585,1776182014000
1776182016.52,216.52,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.59,1776182015000
1776182017.254,217.254,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.587,1776182016000
1776182018.417,218.417,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.587,1776182017000
1776182019.416,219.416,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.586,1776182018000
1776182020.0,220.0,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.586,1776182019000
1776182021.228,221.228,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.59,1776182020000
1776182022.235,222.235,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.59,1776182021000
1776182023.345,223.345,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.613,1776182022000
1776182023.94,223.94,0.64,7.7,0.63,11.2,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.09,0.09,623.613,1776182023000
1776182024.589,224.589,0.75,6.0,0.73,5.0,0.83,4.0,0.84,19.3,0.27,10.0,0.26,5.0,0.36,7.7,0.37,11.2,0.08,0.09,623.613,1776182023000
1776182025.026,225.026,0.75,6.0,0.73,5.0,0.83,4.0,0.84,19.3,0.17,4.0,0.16,19.3,0.25,6.0,0.27,5.0,0.08,0.08,623.606,1776182024000
1776182026.21,226.21,0.75,6.0,0.73,5.0,0.83,4.0,0.84,19.3,0.17,4.0,0.16,19.3,0.25,6.0,0.27,5.0,0.08,0.08,623.613,1776182025000
1776182027.282,227.282,0.75,6.0,0.73,5.0,0.83,4.0,0.84,19.3,0.17,4.0,0.16,19.3,0.25,6.0,0.27,5.0,0.08,0.08,623.618,1776182026000
1776182028.322,228.322,0.75,6.0,0.73,5.0,0.83,4.0,0.84,19.3,0.17,4.0,0.16,19.3,0.25,6.0,0.27,5.0,0.08,0.08,623.615,1776182027000
1776182028.927,228.927,0.75,6.0,0.73,5.0,0.83,4.0,0.84,19.3,0.17,4.0,0.16,19.3,0.25,6.0,0.27,5.0,0.08,0.08,623.615,1776182028000
1776182030.1,230.1,0.75,6.0,0.73,5.0,0.83,4.0,0.84,19.3,0.17,4.0,0.16,19.3,0.25,6.0,0.27,5.0,0.08,0.08,623.686,1776182029000
1776182031.251,231.251,0.75,6.0,0.73,5.0,0.83,4.0,0.84,19.3,0.17,4.0,0.16,19.3,0.25,6.0,0.27,5.0,0.08,0.08,623.686,1776182030000
1776182032.475,232.475,0.75,6.0,0.73,5.0,0.83,4.0,0.84,19.3,0.17,4.0,0.16,19.3,0.25,6.0,0.27,5.0,0.08,0.08,623.703,1776182031000
1776182032.995,232.995,0.75,6.0,0.73,5.0,0.83,4.0,0.84,19.3,0.17,4.0,0.16,19.3,0.25,6.0,0.27,5.0,0.08,0.08,623.703,1776182032000
1776182034.109,234.109,0.75,6.0,0.73,5.0,0.83,4.0,0.84,19.3,0.17,4.0,0.16,19.3,0.25,6.0,0.27,5.0,0.08,0.08,623.707,1776182033000
1776182035.132,235.132,0.75,6.0,0.73,5.0,0.83,4.0,0.84,19.3,0.17,4.0,0.16,19.3,0.25,6.0,0.27,5.0,0.08,0.08,623.711,1776182034000
1776182036.384,236.384,0.75,6.0,0.73,5.0,0.83,4.0,0.84,19.3,0.17,4.0,0.16,19.3,0.25,6.0,0.27,5.0,0.08,0.08,623.76706,1776182035000
1776182036.949,236.949,0.75,6.0,0.73,5.0,0.83,4.0,0.84,19.3,0.17,4.0,0.16,19.3,0.25,6.0,0.27,5.0,0.08,0.08,623.76706,1776182036000
1776182038.106,238.106,0.75,6.0,0.73,5.0,0.83,4.0,0.84,19.3,0.17,4.0,0.16,19.3,0.25,6.0,0.27,5.0,0.08,0.08,623.710475,1776182037000
1776182038.784,238.784,0.87,23.0,0.86,26.6,0.94,45.99,0.95,54.7,0.17,4.0,0.16,19.3,0.25,6.0,0.27,5.0,0.07,0.08,623.710475,1776182037000
1776182039.115,239.115,0.87,28.0,0.86,21.6,0.94,30.94,0.95,54.7,0.06,45.99,0.05,54.7,0.13,23.0,0.14,26.6,0.07,0.07,623.710475,1776182037000
1776182039.327,239.327,0.87,28.0,0.86,21.6,0.94,30.94,0.95,54.7,0.06,30.94,0.05,54.7,0.13,28.0,0.14,21.6,0.07,0.07,623.78424,1776182038000
1776182040.39,240.39,0.87,28.0,0.86,21.6,0.94,30.94,0.95,54.7,0.06,30.94,0.05,54.7,0.13,28.0,0.14,21.6,0.07,0.07,623.809,1776182039000
1776182041.024,241.024,0.87,28.0,0.86,21.6,0.94,30.94,0.95,54.7,0.06,30.94,0.05,54.7,0.13,28.0,0.14,21.6,0.07,0.07,623.809,1776182040000
1776182042.19,242.19,0.87,28.0,0.86,21.6,0.94,30.94,0.95,54.7,0.06,30.94,0.05,54.7,0.13,28.0,0.14,21.6,0.07,0.07,623.86917,1776182041000
1776182042.441,242.441,0.93,10.0,0.92,35.29,0.97,86.3,0.98,142.69,0.06,30.94,0.05,54.7,0.13,28.0,0.14,21.6,0.04,0.07,623.86917,1776182041000
1776182043.253,243.253,0.93,10.0,0.92,35.29,0.97,80.3,0.98,142.69,0.03,80.3,0.02,142.69,0.07,10.0,0.08,35.29,0.04,0.04,623.87024,1776182042000
1776182044.348,244.348,0.93,10.0,0.92,35.29,0.97,80.3,0.98,142.69,0.03,80.3,0.02,142.69,0.07,10.0,0.08,35.29,0.04,0.04,623.88,1776182043000
1776182044.879,244.879,0.93,10.0,0.92,35.29,0.97,80.3,0.98,142.69,0.03,80.3,0.02,142.69,0.07,10.0,0.08,35.29,0.04,0.04,623.88,1776182044000
1776182045.52,245.52,0.93,49.9,0.92,35.29,0.97,79.26,0.98,142.69,0.03,80.3,0.02,142.69,0.07,10.0,0.08,35.29,0.04,0.04,623.88,1776182044000
1776182045.975,245.975,0.93,49.9,0.92,35.29,0.97,79.26,0.98,142.69,0.03,79.26,0.02,142.69,0.07,49.9,0.08,35.29,0.04,0.04,623.87,1776182045000
1776182046.46,246.46,0.93,49.9,0.92,35.29,0.97,58.64,0.98,142.69,0.03,79.26,0.02,142.69,0.07,49.9,0.08,35.29,0.04,0.04,623.87,1776182045000
1776182047.058,247.058,0.93,49.9,0.92,35.29,0.97,58.64,0.98,142.69,0.03,58.64,0.02,142.69,0.07,49.9,0.08,35.29,0.04,0.04,623.868,1776182046000
1776182048.071,248.071,0.93,49.9,0.92,35.29,0.97,58.64,0.98,142.69,0.03,58.64,0.02,142.69,0.07,49.9,0.08,35.29,0.04,0.04,623.847,1776182047000
1776182049.068,249.068,0.93,49.9,0.92,35.29,0.97,58.64,0.98,142.69,0.03,58.64,0.02,142.69,0.07,49.9,0.08,35.29,0.04,0.04,623.851,1776182048000
1776182050.054,250.054,0.93,49.9,0.92,35.29,0.97,58.64,0.98,142.69,0.03,58.64,0.02,142.69,0.07,49.9,0.08,35.29,0.04,0.04,623.852,1776182049000
1776182051.092,251.092,0.93,49.9,0.92,35.29,0.97,58.64,0.98,142.69,0.03,58.64,0.02,142.69,0.07,49.9,0.08,35.29,0.04,0.04,623.852,1776182050000
1776182052.072,252.072,0.93,49.9,0.92,35.29,0.97,58.64,0.98,142.69,0.03,58.64,0.02,142.69,0.07,49.9,0.08,35.29,0.04,0.04,623.855,1776182051000
1776182053.07,253.07,0.93,49.9,0.92,35.29,0.97,58.64,0.98,142.69,0.03,58.64,0.02,142.69,0.07,49.9,0.08,35.29,0.04,0.04,623.856,1776182052000
1776182054.09,254.09,0.93,49.9,0.92,35.29,0.97,58.64,0.98,142.69,0.03,58.64,0.02,142.69,0.07,49.9,0.08,35.29,0.04,0.04,623.88,1776182053000
1776182055.027,255.027,0.93,49.9,0.92,35.29,0.97,58.64,0.98,142.69,0.03,58.64,0.02,142.69,0.07,49.9,0.08,35.29,0.04,0.04,623.92,1776182054000
1776182055.97,255.97,0.93,49.9,0.92,35.29,0.97,58.64,0.98,142.69,0.03,58.64,0.02,142.69,0.07,49.9,0.08,35.29,0.04,0.04,623.953,1776182055000
1776182056.819,256.819,0.97,94.3,0.96,72.7,0.99,5462.29,,,0.03,58.64,0.02,142.69,0.07,49.9,0.08,35.29,0.02,0.04,623.953,1776182055000
1776182057.908,257.908,0.97,94.3,0.96,72.7,0.99,5462.29,,,0.01,5462.29,,,0.03,94.3,0.04,72.7,0.02,0.02,623.885,1776182057000
1776182058.967,258.967,0.97,94.3,0.96,72.7,0.99,5462.29,,,0.01,5462.29,,,0.03,94.3,0.04,72.7,0.02,0.02,623.886,1776182058000
1776182060.457,260.457,0.97,94.3,0.96,72.7,0.99,5462.29,,,0.01,5462.29,,,0.03,94.3,0.04,72.7,0.02,0.02,623.903,1776182059000
1776182061.02,261.02,0.97,94.3,0.96,72.7,0.99,5462.29,,,0.01,5462.29,,,0.03,94.3,0.04,72.7,0.02,0.02,623.912,1776182060000
1776182062.402,262.402,0.97,94.3,0.96,72.7,0.99,5462.29,,,0.01,5462.29,,,0.03,94.3,0.04,72.7,0.02,0.02,623.898,1776182061000
1776182062.912,262.912,0.97,94.3,0.96,72.7,0.99,5462.29,,,0.01,5462.29,,,0.03,94.3,0.04,72.7,0.02,0.02,623.898,1776182062000
1776182064.384,264.384,0.97,94.3,0.96,72.7,0.99,5462.29,,,0.01,5462.29,,,0.03,94.3,0.04,72.7,0.02,0.02,623.92,1776182063000
1776182064.918,264.918,0.98,137.69,0.97,94.3,0.99,138.67,,,0.01,138.67,,,0.02,137.69,0.03,94.3,0.01,0.01,623.92,1776182064000
1776182066.286,266.286,0.98,137.69,0.97,94.3,0.99,138.67,,,0.01,138.67,,,0.02,137.69,0.03,94.3,0.01,0.01,623.932,1776182065000
1776182067.424,267.424,0.98,137.69,0.97,94.3,0.99,87.67,,,0.01,138.67,,,0.02,137.69,0.03,94.3,0.01,0.01,623.932,1776182065000
1776182067.632,267.632,0.98,137.69,0.97,94.3,0.99,87.67,,,0.01,87.67,,,0.02,137.69,0.03,94.3,0.01,0.01,623.938,1776182066000
1776182068.264,268.264,0.98,137.69,0.97,94.3,0.99,87.67,,,0.01,87.67,,,0.02,137.69,0.03,94.3,0.01,0.01,623.939,1776182067000
1776182069.02,269.02,0.98,137.69,0.97,94.3,0.99,87.67,,,0.01,87.67,,,0.02,137.69,0.03,94.3,0.01,0.01,623.939,1776182068000
1776182070.31,270.31,0.98,137.69,0.97,94.3,0.99,87.67,,,0.01,87.67,,,0.02,137.69,0.03,94.3,0.01,0.01,624.075,1776182069000
1776182070.584,270.584,0.98,137.69,0.97,94.3,0.99,62.42,,,0.01,67.47,,,0.02,137.69,0.03,94.3,0.01,0.01,624.075,1776182069000
1776182070.942,270.942,0.98,137.69,0.97,94.3,0.99,62.42,,,0.01,62.42,,,0.02,137.69,0.03,94.3,0.01,0.01,624.089088,1776182070000
1776182071.857,271.857,0.98,137.69,0.97,94.3,0.99,51.42,,,0.01,62.42,,,0.02,137.69,0.03,94.3,0.01,0.01,624.089088,1776182070000
1776182072.151,272.151,0.98,137.69,0.97,94.3,0.99,39.42,,,0.01,39.42,,,0.02,137.69,0.03,94.3,0.01,0.01,624.093,1776182071000
