timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776275781.272,81.272,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.37,1.53,0.36,5.0,0.39,5.0,0.41,5.0,0.03,0.02,621.396348,1776275780000
1776275784.652,84.652,0.72,5.0,0.71,5.0,0.75,5.0,0.76,5.0,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.03,0.03,621.394549,1776275783000
1776275799.123,99.123,0.75,4.1,0.74,5.0,0.78,5.0,0.79,5.0,0.25,5.0,0.24,5.0,0.28,5.0,0.29,5.0,0.03,0.03,621.394004,1776275797000
1776275799.539,99.539,0.75,4.1,0.74,5.0,0.78,5.0,0.79,5.0,0.22,5.0,0.21,5.0,0.25,4.1,0.26,5.0,0.03,0.03,621.397038,1776275798000
1776275803.224,103.224,0.73,5.0,0.72,5.0,0.75,5.0,0.76,5.0,0.22,5.0,0.21,5.0,0.25,3.2,0.26,5.0,0.02,0.03,621.388079,1776275802000
1776275804.586,104.586,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.25,5.0,0.24,5.0,0.27,5.0,0.28,5.0,0.02,0.02,621.40328,1776275803000
1776275806.254,106.254,0.76,5.0,0.75,5.0,0.79,5.0,0.8,10.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.03,0.02,621.403942,1776275805000
1776275814.692,114.692,0.77,4.1,0.76,5.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,10.0,0.24,5.0,0.25,5.0,0.02,0.03,621.400994,1776275813000
1776275815.155,115.155,0.75,4.1,0.74,5.0,0.77,5.0,0.78,5.0,0.21,5.0,0.2,5.0,0.23,4.1,0.24,5.0,0.02,0.02,621.400923,1776275814000
1776275827.038,127.038,0.71,0.65,0.7,10.0,0.72,5.0,0.73,5.0,0.22,5.0,0.21,5.0,0.25,4.1,0.26,5.0,0.01,0.03,621.389703,1776275825000
1776275827.253,127.253,0.7,5.0,0.69,5.0,0.72,5.0,0.73,2.0,0.27,2.0,0.26,5.0,0.3,5.0,0.31,5.0,0.02,0.03,621.389703,1776275826000
1776275842.385,142.385,0.79,5.0,0.78,5.0,0.81,50.0,0.82,5.0,0.28,5.0,0.27,2.0,0.3,5.0,0.31,5.0,0.02,0.02,621.342513,1776275841000
1776275850.757,150.757,0.72,5.0,0.71,5.0,0.75,5.0,0.76,5.0,0.19,50.0,0.18,5.0,0.21,5.0,0.22,5.0,0.03,0.02,621.340323,1776275849000
1776275856.777,156.777,0.62,1.81,0.61,5.0,0.63,5.0,0.64,5.0,0.25,5.0,0.24,5.0,0.28,5.0,0.29,5.0,0.01,0.03,621.323308,1776275855000
1776275861.434,161.434,0.53,5.0,0.52,5.0,0.54,5.87,0.56,5.0,0.37,5.0,0.36,5.0,0.38,1.81,0.39,5.0,0.01,0.01,621.184343,1776275860000
1776275862.788,162.788,0.53,5.0,0.52,5.0,0.54,0.68,0.69,12.2,0.46,5.87,0.44,5.0,0.47,5.0,0.48,5.0,0.01,0.01,621.180808,1776275861000
1776275868.14,168.14,0.55,5.0,0.54,5.0,0.58,5.0,0.59,5.0,0.32,5.0,0.31,17.2,0.47,5.0,0.48,5.0,0.03,0.15,621.190636,1776275867000
1776275873.007,173.007,0.51,21.3,0.5,15.4,0.53,5.0,0.54,5.0,0.42,5.0,0.41,5.0,0.45,5.0,0.46,5.0,0.02,0.03,621.193291,1776275871000
1776275873.336,173.336,0.52,5.0,0.51,21.3,0.54,5.0,0.55,5.0,0.47,5.0,0.46,5.0,0.49,21.3,0.5,15.4,0.02,0.02,621.193291,1776275872000
1776275881.519,181.519,0.54,5.0,0.53,5.0,0.56,5.0,0.57,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,21.3,0.02,0.02,621.183415,1776275880000
1776275886.542,186.542,0.43,5.0,0.42,5.0,0.5,5.0,0.51,5.0,0.44,5.0,0.43,5.0,0.46,5.0,0.47,5.0,0.07,0.02,621.178439,1776275885000
1776275890.45,190.45,0.47,5.0,0.46,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.49,5.0,0.57,5.0,0.58,5.0,0.03,0.07,621.148913,1776275889000
1776275892.203,192.203,0.62,5.0,0.61,5.0,0.64,5.0,0.66,16.6,0.5,5.0,0.49,5.0,0.53,5.0,0.54,5.0,0.02,0.03,621.149918,1776275891000
1776275892.508,192.508,0.6,4.45,0.59,5.0,0.64,5.0,0.66,16.6,0.36,5.0,0.34,16.6,0.38,5.0,0.39,5.0,0.04,0.02,621.149918,1776275891000
1776275893.494,193.494,0.6,4.45,0.59,5.0,0.64,5.0,0.66,5.0,0.36,5.0,0.34,16.6,0.4,4.45,0.41,5.0,0.04,0.04,621.147159,1776275892000
1776275894.5,194.5,0.62,4.15,0.61,5.0,0.66,5.0,0.71,5.0,0.36,5.0,0.34,5.0,0.4,4.45,0.41,5.0,0.04,0.04,621.167622,1776275893000
1776275897.873,197.873,0.58,43.0,0.57,5.0,0.61,2.54,0.62,5.0,0.34,5.0,0.29,5.0,0.38,4.15,0.39,5.0,0.03,0.04,621.228613,1776275896000
1776275905.511,205.511,0.6,10.8,0.59,15.7,0.62,5.0,0.63,5.0,0.39,2.54,0.38,5.0,0.42,43.0,0.43,5.0,0.02,0.03,621.249843,1776275904000
1776275916.383,216.383,0.62,11.0,0.61,15.9,0.64,5.0,0.65,5.0,0.38,5.0,0.37,5.0,0.4,10.8,0.41,15.7,0.02,0.02,621.24498,1776275915000
1776275927.647,227.647,0.69,5.0,0.68,5.0,0.7,2.24,0.73,5.0,0.36,5.0,0.35,5.0,0.38,11.0,0.39,15.9,0.01,0.02,621.277147,1776275926000
1776275928.029,228.029,0.69,61.0,0.68,5.0,0.72,3.05,0.75,5.0,0.3,2.24,0.27,5.0,0.31,5.0,0.32,5.0,0.03,0.01,621.277147,1776275926000
1776275942.263,242.263,0.85,20.39,0.84,24.3,0.86,0.47,0.87,5.0,0.28,3.05,0.25,5.0,0.31,61.0,0.32,5.0,0.01,0.03,621.347467,1776275940000
1776275942.668,242.668,0.85,25.39,0.84,24.3,0.87,0.46,0.88,5.0,0.14,0.47,0.13,5.0,0.15,20.39,0.16,24.3,0.02,0.01,621.34805,1776275941000
1776275943.325,243.325,0.86,26.6,0.85,25.39,0.88,0.45,0.89,5.0,0.13,0.46,0.12,5.0,0.15,25.39,0.16,24.3,0.02,0.02,621.34805,1776275941000
1776275954.672,254.672,0.88,24.6,0.87,23.0,0.9,5.0,0.91,5.0,0.12,0.45,0.11,5.0,0.14,26.6,0.15,25.39,0.02,0.02,621.370938,1776275953000
1776275955.167,255.167,0.9,6.11,0.89,26.6,0.91,5.0,0.92,5.0,0.1,5.0,0.09,5.0,0.12,24.6,0.13,23.0,0.01,0.02,621.367488,1776275954000
1776275958.417,258.417,0.91,36.7,0.9,40.01,0.93,5.0,0.94,5.0,0.09,5.0,0.08,5.0,0.1,6.11,0.11,26.6,0.02,0.01,621.36659,1776275957000
1776275967.318,267.318,0.94,51.1,0.93,44.9,0.96,5.0,0.97,94.3,0.07,5.0,0.06,5.0,0.09,36.7,0.1,40.01,0.02,0.02,621.37109,1776275965000
1776275975.552,275.552,0.97,5.0,0.96,5.0,0.98,2.95,0.99,435.0,0.04,5.0,0.03,94.3,0.06,51.1,0.07,44.9,0.01,0.02,621.376946,1776275974000
1776275975.794,275.794,0.98,7.05,0.97,5.0,0.99,435.0,,,0.02,2.95,0.01,435.0,0.03,5.0,0.04,5.0,0.01,0.01,621.376946,1776275974000
1776275982.553,282.553,0.98,12.05,0.97,5.0,0.99,233.98,,,0.01,435.0,,,0.02,7.05,0.03,5.0,0.01,0.01,621.457885,1776275981000
1776275989.881,289.881,0.98,7.07,0.97,5.0,0.99,113.98,,,0.01,233.98,,,0.02,12.05,0.03,5.0,0.01,0.01,621.448545,1776275988000
1776275992.159,292.159,0.98,12.07,0.97,5.0,0.99,111.02,,,0.01,113.98,,,0.02,7.07,0.03,5.0,0.01,0.01,621.448979,1776275990000
1776275992.625,292.625,0.98,12.07,0.97,5.0,0.99,92.51,,,0.01,111.02,,,0.02,12.07,0.03,5.0,0.01,0.01,621.448978,1776275991000
1776275992.977,292.977,0.99,907.65,0.98,12.07,,,,,,,,,0.01,907.49,0.02,12.07,,,621.448978,1776275991000

# RESULT,winner=Up,slug=bnb-updown-5m-1776275700,ticks=63
