timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776192742.301,142.301,0.96,65.1,0.95,48.88,0.97,12.44,0.98,14.0,0.03,13.33,0.02,14.0,0.04,65.1,0.05,48.88,0.01,0.01,615.064,1776192741000
1776192743.045,143.045,0.96,65.1,0.95,48.88,0.97,12.44,0.98,14.0,0.03,12.44,0.02,14.0,0.04,65.1,0.05,48.88,0.01,0.01,615.052,1776192742000
1776192744.044,144.044,0.96,65.1,0.95,48.88,0.97,12.44,0.98,14.0,0.03,12.44,0.02,14.0,0.04,65.1,0.05,48.88,0.01,0.01,615.053,1776192743000
1776192744.279,144.279,0.96,65.1,0.95,48.88,0.97,6.54,0.98,14.0,0.03,12.44,0.02,14.0,0.04,65.1,0.05,48.88,0.01,0.01,615.053,1776192743000
1776192745.628,145.628,0.96,65.1,0.95,48.88,0.97,6.54,0.98,14.0,0.03,6.54,0.02,14.0,0.04,65.1,0.05,48.88,0.01,0.01,615.048,1776192744000
1776192746.132,146.132,0.96,65.1,0.95,48.88,0.97,6.54,0.98,14.0,0.03,6.54,0.02,14.0,0.04,65.1,0.05,48.88,0.01,0.01,615.04315,1776192745000
1776192747.241,147.241,0.96,65.1,0.95,48.88,0.97,6.54,0.98,14.0,0.03,6.54,0.02,14.0,0.04,65.1,0.05,48.88,0.01,0.01,615.04,1776192746000
1776192747.576,147.576,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.03,6.54,0.02,14.0,0.04,65.1,0.05,48.88,0.02,0.01,615.04,1776192746000
1776192748.269,148.269,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,615.015,1776192747000
1776192749.26,149.26,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,615.007,1776192748000
1776192750.218,150.218,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.63184,1776192749000
1776192751.209,151.209,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.605529,1776192750000
1776192752.268,152.268,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.671,1776192751000
1776192753.364,153.364,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.617523,1776192752000
1776192753.963,153.963,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.608,1776192753000
1776192754.961,154.961,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.603,1776192754000
1776192755.984,155.984,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.607,1776192755000
1776192757.001,157.001,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.600507,1776192756000
1776192758.058,158.058,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.601004,1776192757000
1776192759.142,159.142,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.602967,1776192758000
1776192760.288,160.288,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.610395,1776192759000
1776192761.307,161.307,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.610393,1776192760000
1776192762.304,162.304,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.610566,1776192761000
1776192763.476,163.476,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.610598,1776192762000
1776192763.99,163.99,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.610598,1776192763000
1776192765.142,165.142,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.613559,1776192764000
1776192766.135,166.135,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.601963,1776192765000
1776192767.056,167.056,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.596558,1776192766000
1776192768.107,168.107,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.591698,1776192767000
1776192769.146,169.146,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.589289,1776192768000
1776192770.176,170.176,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.589225,1776192769000
1776192771.277,171.277,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.589294,1776192770000
1776192772.984,172.984,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.590169,1776192771000
1776192773.602,173.602,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.590016,1776192772000
1776192774.257,174.257,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.588321,1776192773000
1776192775.531,175.531,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.588018,1776192774000
1776192776.299,176.299,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.588459,1776192775000
1776192776.998,176.998,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.588499,1776192776000
1776192778.332,178.332,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.587713,1776192777000
1776192779.606,179.606,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.587711,1776192778000
1776192780.326,180.326,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.591907,1776192779000
1776192780.965,180.965,0.96,65.1,0.95,48.88,0.98,14.0,0.99,825.6,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.592771,1776192780000
1776192781.465,181.465,0.94,46.1,0.93,39.9,0.96,2.91,0.97,89.3,0.02,14.0,0.01,825.6,0.04,65.1,0.05,48.88,0.02,0.02,614.592771,1776192780000
1776192782.399,182.399,0.94,46.1,0.93,39.9,0.96,2.91,0.97,89.3,0.04,2.91,0.03,89.3,0.06,46.1,0.07,39.9,0.02,0.02,614.593682,1776192781000
1776192783.151,183.151,0.94,46.1,0.93,39.9,0.96,2.91,0.97,89.3,0.04,2.91,0.03,89.3,0.06,46.1,0.07,39.9,0.02,0.02,614.597954,1776192782000
1776192784.554,184.554,0.94,46.1,0.93,39.9,0.96,2.91,0.97,89.3,0.04,2.91,0.03,89.3,0.06,46.1,0.07,39.9,0.02,0.02,614.597954,1776192783000
1776192785.241,185.241,0.94,46.1,0.93,39.9,0.96,2.91,0.97,89.3,0.04,2.91,0.03,89.3,0.06,46.1,0.07,39.9,0.02,0.02,614.597954,1776192784000
1776192786.837,186.837,0.94,46.1,0.93,39.9,0.96,2.91,0.97,89.3,0.04,2.91,0.03,89.3,0.06,46.1,0.07,39.9,0.02,0.02,614.600085,1776192785000
1776192787.653,187.653,0.94,46.1,0.93,39.9,0.96,2.91,0.97,89.3,0.04,2.91,0.03,89.3,0.06,46.1,0.07,39.9,0.02,0.02,614.600002,1776192786000
1776192788.336,188.336,0.94,46.1,0.93,39.9,0.96,2.91,0.97,89.3,0.04,2.91,0.03,89.3,0.06,46.1,0.07,39.9,0.02,0.02,614.599932,1776192787000
1776192789.0,189.0,0.94,46.1,0.93,39.9,0.96,2.91,0.97,89.3,0.04,2.91,0.03,89.3,0.06,46.1,0.07,39.9,0.02,0.02,614.599987,1776192788000
1776192790.923,190.923,0.94,46.1,0.93,39.9,0.96,2.91,0.97,89.3,0.04,2.91,0.03,89.3,0.06,46.1,0.07,39.9,0.02,0.02,614.603594,1776192789000
1776192791.417,191.417,0.94,46.1,0.93,39.9,0.96,2.91,0.97,89.3,0.04,2.91,0.03,89.3,0.06,46.1,0.07,39.9,0.02,0.02,614.605086,1776192790000
1776192791.966,191.966,0.94,46.1,0.93,39.9,0.96,2.91,0.97,89.3,0.04,2.91,0.03,89.3,0.06,46.1,0.07,39.9,0.02,0.02,614.605086,1776192791000
1776192793.09,193.09,0.94,46.1,0.93,39.9,0.96,2.91,0.97,89.3,0.04,2.91,0.03,89.3,0.06,46.1,0.07,39.9,0.02,0.02,614.605519,1776192792000
1776192794.057,194.057,0.94,46.1,0.93,39.9,0.96,2.91,0.97,89.3,0.04,2.91,0.03,89.3,0.06,46.1,0.07,39.9,0.02,0.02,614.605519,1776192793000
1776192794.527,194.527,0.95,54.7,0.94,46.1,0.96,0.82,0.98,5.0,0.04,2.91,0.03,89.3,0.06,46.1,0.07,39.9,0.01,0.02,614.605519,1776192793000
1776192795.146,195.146,0.95,54.7,0.94,46.1,0.96,0.82,0.98,5.0,0.04,0.82,0.02,5.0,0.05,54.7,0.06,46.1,0.01,0.01,614.607611,1776192794000
1776192796.247,196.247,0.95,54.7,0.94,46.1,0.96,0.82,0.98,5.0,0.04,0.82,0.02,5.0,0.05,54.7,0.06,46.1,0.01,0.01,614.607314,1776192795000
1776192797.254,197.254,0.95,54.7,0.94,46.1,0.96,0.82,0.98,5.0,0.04,0.82,0.02,5.0,0.05,54.7,0.06,46.1,0.01,0.01,614.605812,1776192796000
1776192798.476,198.476,0.95,54.7,0.94,46.1,0.96,0.82,0.98,5.0,0.04,0.82,0.02,5.0,0.05,54.7,0.06,46.1,0.01,0.01,614.604356,1776192797000
1776192798.87,198.87,0.95,54.7,0.94,46.1,0.96,0.82,0.98,5.0,0.04,0.82,0.02,5.0,0.05,54.7,0.06,46.1,0.01,0.01,614.604644,1776192798000
1776192799.952,199.952,0.95,54.7,0.94,46.1,0.96,0.82,0.98,5.0,0.04,0.82,0.02,5.0,0.05,54.7,0.06,46.1,0.01,0.01,614.605101,1776192799000
1776192800.876,200.876,0.95,54.7,0.94,46.1,0.99,422.42,,,0.04,0.82,0.02,5.0,0.05,54.7,0.06,46.1,0.04,0.01,614.605101,1776192799000
1776192801.909,201.909,0.95,54.7,0.94,46.1,0.99,422.42,,,0.01,422.42,,,0.05,54.7,0.06,46.1,0.04,0.04,614.640061,1776192801000
1776192803.01,203.01,0.95,54.7,0.94,46.1,0.99,422.42,,,0.01,422.42,,,0.05,54.7,0.06,46.1,0.04,0.04,614.709294,1776192802000
1776192803.323,203.323,0.98,132.69,0.97,89.3,0.99,416.42,,,0.01,422.42,,,0.05,54.7,0.06,46.1,0.01,0.04,614.709294,1776192802000
1776192804.561,204.561,0.98,132.69,0.97,89.3,0.99,416.42,,,0.01,416.42,,,0.02,132.69,0.03,89.3,0.01,0.01,614.709294,1776192803000
1776192805.098,205.098,0.98,132.69,0.97,89.3,0.99,416.42,,,0.01,416.42,,,0.02,132.69,0.03,89.3,0.01,0.01,614.73083,1776192804000
1776192806.287,206.287,0.98,132.69,0.97,89.3,0.99,416.42,,,0.01,416.42,,,0.02,132.69,0.03,89.3,0.01,0.01,614.732331,1776192805000
1776192806.754,206.754,0.99,26.18,0.98,132.69,,,,,0.01,416.42,,,0.02,132.69,0.03,89.3,,0.01,614.732331,1776192805000
1776192808.107,208.107,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.7617,1776192807000
1776192809.128,209.128,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,615.040642,1776192808000
1776192810.478,210.478,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,615.171521,1776192809000
1776192811.048,211.048,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,615.171398,1776192810000
1776192812.081,212.081,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,615.154615,1776192811000
1776192813.178,213.178,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,615.01956,1776192812000
1776192814.62,214.62,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.894015,1776192813000
1776192815.189,215.189,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.8944,1776192814000
1776192816.32,216.32,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.894347,1776192815000
1776192817.386,217.386,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.893881,1776192816000
1776192817.969,217.969,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.893881,1776192817000
1776192819.741,219.741,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.92,1776192818000
1776192820.235,220.235,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.92,1776192819000
1776192821.317,221.317,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.938,1776192820000
1776192821.959,221.959,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.938,1776192821000
1776192823.024,223.024,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.934,1776192822000
1776192824.159,224.159,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.901775,1776192823000
1776192825.234,225.234,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.901678,1776192824000
1776192826.373,226.373,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.901321,1776192825000
1776192827.436,227.436,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.945808,1776192826000
1776192828.11,228.11,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.944975,1776192827000
1776192829.103,229.103,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.943722,1776192828000
1776192830.233,230.233,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.950269,1776192829000
1776192831.385,231.385,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.950227,1776192830000
1776192832.009,232.009,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.983465,1776192831000
1776192833.121,233.121,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.993208,1776192832000
1776192834.337,234.337,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,615.001938,1776192833000
1776192835.153,235.153,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,615.001584,1776192834000
1776192836.889,236.889,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,615.000431,1776192835000
1776192837.585,237.585,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,615.000416,1776192836000
1776192838.55,238.55,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.994544,1776192837000
1776192839.451,239.451,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.994364,1776192838000
1776192840.132,240.132,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.996117,1776192839000
1776192841.491,241.491,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.996761,1776192840000
1776192842.161,242.161,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.997259,1776192841000
1776192844.118,244.118,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.997212,1776192842000
1776192845.154,245.154,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.996359,1776192843000
1776192845.986,245.986,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.996359,1776192844000
1776192847.048,247.048,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.992369,1776192845000
1776192848.054,248.054,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.992735,1776192846000
1776192849.04,249.04,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.988062,1776192847000
1776192850.006,250.006,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.984541,1776192848000
1776192850.841,250.841,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.931406,1776192849000
1776192851.614,251.614,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.859108,1776192850000
1776192852.366,252.366,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.836,1776192851000
1776192853.156,253.156,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.811,1776192852000
1776192854.616,254.616,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.809,1776192853000
1776192855.813,255.813,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.788649,1776192854000
1776192856.619,256.619,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.788588,1776192855000
1776192857.251,257.251,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.788907,1776192856000
1776192858.852,258.852,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.756,1776192857000
1776192859.585,259.585,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.74076,1776192858000
1776192860.333,260.333,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.740661,1776192859000
1776192861.65,261.65,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.739821,1776192860000
1776192862.199,262.199,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.739821,1776192861000
1776192863.452,263.452,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.742765,1776192862000
1776192864.142,264.142,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.74301,1776192863000
1776192865.465,265.465,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.767,1776192864000
1776192866.103,266.103,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.766,1776192865000
1776192867.03,267.03,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.762,1776192866000
1776192868.508,268.508,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.767,1776192867000
1776192869.298,269.298,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.748974,1776192868000
1776192870.053,270.053,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.748334,1776192869000
1776192871.536,271.536,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.746467,1776192870000
1776192872.26,272.26,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.746467,1776192871000
1776192873.958,273.958,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.739704,1776192872000
1776192874.697,274.697,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.73955,1776192873000
1776192875.31,275.31,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.736411,1776192874000
1776192876.644,276.644,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.741904,1776192875000
1776192877.227,277.227,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.741902,1776192876000
1776192878.651,278.651,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.743213,1776192877000
1776192879.747,279.747,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.74439,1776192878000
1776192880.502,280.502,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.74804,1776192879000
1776192881.269,281.269,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.748045,1776192880000
1776192882.563,282.563,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.747935,1776192881000
1776192883.29,283.29,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.747933,1776192882000
1776192884.542,284.542,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.74805,1776192883000
1776192885.361,285.361,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.745094,1776192884000
1776192886.032,286.032,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.745399,1776192885000
1776192887.398,287.398,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.743154,1776192886000
1776192888.07,288.07,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.740732,1776192887000
1776192889.38,289.38,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.704744,1776192888000
1776192890.189,290.189,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.614182,1776192889000
1776192891.827,291.827,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.581555,1776192890000
1776192892.31,292.31,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.581032,1776192891000
1776192893.357,293.357,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.579473,1776192892000
1776192894.262,294.262,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.554704,1776192893000
1776192895.206,295.206,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.608326,1776192894000
1776192896.212,296.212,0.99,26.18,0.98,132.69,,,,,,,,,0.01,26.18,0.02,132.69,,,614.616,1776192895000
1776192896.787,296.787,0.99,3134.97,0.96,312.0,0.999,179.98,,,,,,,0.01,26.18,0.02,132.69,0.009,,614.616,1776192895000
1776192897.16,297.16,0.99,3134.97,0.96,312.0,0.999,179.98,,,0.001,179.98,,,0.01,3134.97,0.04,312.0,0.009,0.009,614.616,1776192896000
1776192897.696,297.696,0.99,3753.42,0.96,312.0,0.999,169.98,,,0.001,179.98,,,0.01,3134.97,0.04,312.0,0.009,0.009,614.616,1776192896000
1776192898.235,298.235,0.99,3753.42,0.96,312.0,0.999,169.98,,,0.001,169.98,,,0.01,3753.42,0.04,312.0,0.009,0.009,614.612,1776192897000
1776192898.578,298.578,0.99,3863.42,0.96,312.0,0.999,159.98,,,0.001,169.98,,,0.01,3753.42,0.04,312.0,0.009,0.009,614.612,1776192897000
1776192898.925,298.925,0.99,3863.37,0.96,312.0,0.999,94.95,,,0.001,119.98,,,0.01,3863.42,0.04,312.0,0.009,0.009,614.612,1776192897000
1776192899.248,299.248,0.99,3863.37,0.96,312.0,0.999,94.95,,,0.001,94.95,,,0.01,3863.37,0.04,312.0,0.009,0.009,614.618,1776192898000
1776192900.233,300.233,0.999,505.65,0.991,10.0,,,,,,,,,0.001,505.65,0.009,10.0,,,614.63,1776192899000

# RESULT,winner=Up,slug=bnb-updown-5m-1776192600,ticks=313
