timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776342151.477,151.477,0.11,49.59,0.1,36.18,0.12,5.0,0.13,5.0,0.87,5.0,0.86,5.0,0.89,65.33,0.9,36.18,0.01,0.02,620.889055,1776342150000
1776342164.196,164.196,0.11,0.57,0.1,31.18,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,49.59,0.9,36.18,0.01,0.01,620.928,1776342163000
1776342185.095,185.095,0.09,38.36,0.08,47.29,0.11,45.0,0.12,5.0,0.88,5.0,0.87,5.0,0.89,0.57,0.9,31.18,0.02,0.01,620.935,1776342184000
1776342185.902,185.902,0.08,47.29,0.07,58.9,0.09,15.11,0.1,5.0,0.89,45.0,0.88,5.0,0.91,38.36,0.92,47.29,0.01,0.02,620.935,1776342184000
1776342190.283,190.283,0.08,4.16,0.07,14.0,0.09,20.11,0.1,5.0,0.91,15.11,0.9,5.0,0.92,47.29,0.93,58.9,0.01,0.01,620.93,1776342189000
1776342193.329,193.329,0.08,31.25,0.07,14.0,0.09,20.11,0.1,5.0,0.91,20.11,0.9,5.0,0.92,4.16,0.93,14.0,0.01,0.01,620.900952,1776342192000
1776342196.52,196.52,0.08,22.32,0.07,14.0,0.09,20.11,0.1,5.0,0.91,20.11,0.9,5.0,0.92,31.25,0.93,14.0,0.01,0.01,620.897149,1776342195000
1776342199.336,199.336,0.08,17.12,0.07,14.0,0.09,20.11,0.1,10.0,0.91,20.11,0.9,5.0,0.92,22.32,0.93,14.0,0.01,0.01,620.896754,1776342198000
1776342205.478,205.478,0.07,47.99,0.06,62.1,0.08,5.0,0.09,42.11,0.91,20.11,0.9,10.0,0.92,17.12,0.93,14.0,0.01,0.01,620.906,1776342204000
1776342211.282,211.282,0.06,62.1,0.05,126.05,0.08,5.0,0.09,47.11,0.92,5.0,0.91,42.11,0.93,47.99,0.94,62.1,0.02,0.01,620.897,1776342210000
1776342231.125,231.125,0.06,8.21,0.05,31.35,0.07,68.0,0.08,5.0,0.92,5.0,0.91,47.11,0.94,62.1,0.95,126.05,0.01,0.02,620.918,1776342230000
1776342234.456,234.456,0.06,6.08,0.05,31.35,0.07,28.0,0.08,80.29,0.93,68.0,0.92,5.0,0.94,8.21,0.95,31.35,0.01,0.01,620.923,1776342233000
1776342239.616,239.616,0.07,5.0,0.06,5.0,0.09,15.11,0.11,5.0,0.93,28.0,0.92,80.29,0.95,31.35,0.96,99.7,0.02,0.02,620.903,1776342238000
1776342239.926,239.926,0.11,34.89,0.08,5.0,0.13,40.0,0.15,5.0,0.91,15.11,0.89,5.0,0.93,5.0,0.94,5.0,0.02,0.02,620.903,1776342238000
1776342241.429,241.429,0.1,5.0,0.09,5.0,0.12,5.0,0.13,45.0,0.87,40.0,0.85,5.0,0.89,34.89,0.92,5.0,0.02,0.02,621.01,1776342240000
1776342245.613,245.613,0.15,45.0,0.14,26.6,0.18,5.0,0.19,5.0,0.88,5.0,0.87,45.0,0.9,5.0,0.91,5.0,0.03,0.02,621.103464,1776342244000
1776342250.026,250.026,0.21,30.0,0.17,23.39,0.22,5.0,0.23,5.0,0.82,5.0,0.81,5.0,0.85,45.0,0.86,26.6,0.01,0.03,621.172,1776342248000
1776342252.468,252.468,0.19,40.0,0.15,20.39,0.21,5.0,0.22,5.0,0.78,5.0,0.77,5.0,0.79,30.0,0.83,23.39,0.02,0.01,621.161,1776342251000
1776342256.221,256.221,0.05,36.35,0.04,97.7,0.11,10.0,0.2,12.0,0.79,5.0,0.78,5.0,0.81,40.0,0.85,20.39,0.06,0.02,621.194,1776342254000
1776342256.547,256.547,0.05,33.22,0.04,97.7,0.07,5.0,0.08,5.0,0.94,5.0,0.93,5.0,0.95,33.22,0.96,97.7,0.02,0.01,621.187,1776342255000
1776342266.47,266.47,0.06,45.0,0.05,33.22,0.08,40.29,0.09,36.7,0.93,5.0,0.92,5.0,0.95,33.22,0.96,97.7,0.02,0.02,621.018598,1776342265000
1776342271.984,271.984,0.06,29.05,0.05,33.22,0.07,47.9,0.08,40.29,0.92,40.29,0.91,36.7,0.94,45.0,0.95,33.22,0.01,0.02,621.024285,1776342271000
1776342272.941,272.941,0.06,18.94,0.05,33.22,0.07,52.9,0.08,40.29,0.93,47.9,0.92,40.29,0.94,29.05,0.95,33.22,0.01,0.01,621.024285,1776342271000
1776342273.759,273.759,0.06,9.87,0.05,33.22,0.07,52.9,0.08,40.29,0.93,52.9,0.92,40.29,0.94,10.94,0.95,33.22,0.01,0.01,621.019586,1776342272000
1776342274.797,274.797,0.06,8.8,0.05,33.22,0.07,52.9,0.08,40.29,0.93,52.9,0.92,40.29,0.94,9.87,0.95,33.22,0.01,0.01,621.019624,1776342273000
1776342282.323,282.323,0.05,33.22,0.04,30.0,0.07,5.0,0.08,5.0,0.93,52.9,0.92,40.29,0.94,8.8,0.95,33.22,0.02,0.01,621.024856,1776342281000
1776342285.895,285.895,0.05,18.22,0.04,30.0,0.06,5.0,0.07,5.0,0.93,5.0,0.92,5.0,0.95,33.22,0.96,30.0,0.01,0.02,621.036,1776342284000
1776342286.161,286.161,0.04,30.0,0.03,38.0,0.05,10.0,0.06,10.0,0.94,5.0,0.93,5.0,0.95,18.22,0.96,30.0,0.01,0.01,621.036,1776342285000
1776342287.743,287.743,0.04,19.8,0.03,38.0,0.05,35.78,0.06,5.0,0.95,10.0,0.94,10.0,0.96,30.0,0.97,38.0,0.01,0.01,621.05,1776342286000
1776342290.491,290.491,0.03,38.0,0.02,65.0,0.05,35.78,0.06,5.0,0.95,35.78,0.94,5.0,0.96,19.8,0.97,38.0,0.02,0.01,621.063,1776342289000
1776342291.251,291.251,0.03,27.79,0.02,65.0,0.05,35.78,0.06,5.0,0.95,35.78,0.94,5.0,0.97,38.0,0.98,65.0,0.02,0.02,621.063,1776342290000
1776342293.172,293.172,0.03,7.17,0.02,65.0,0.05,35.78,0.06,5.0,0.95,35.78,0.94,5.0,0.97,27.79,0.98,65.0,0.02,0.02,621.069,1776342291000
1776342295.338,295.338,0.02,64.09,0.01,345.09,0.05,35.78,0.06,5.0,0.95,35.78,0.94,5.0,0.97,7.17,0.98,65.0,0.03,0.02,621.069,1776342294000
1776342295.763,295.763,0.02,47.17,0.01,345.09,0.04,5.0,0.05,35.78,0.95,35.78,0.94,5.0,0.98,54.09,0.99,345.09,0.02,0.03,621.069,1776342294000
1776342296.374,296.374,0.01,345.09,,,0.04,5.0,0.05,35.78,0.96,5.0,0.95,35.78,0.98,42.11,0.99,345.09,0.03,0.02,621.069,1776342295000
1776342296.584,296.584,0.01,286.63,,,0.03,5.0,0.04,10.0,0.97,5.0,0.96,5.0,0.99,293.48,,,0.02,0.02,621.069,1776342295000
1776342296.809,296.809,0.01,222.25,,,0.03,5.0,0.04,10.0,0.97,5.0,0.96,10.0,0.99,227.3,,,0.02,0.02,621.069,1776342295000
1776342297.315,297.315,0.01,187.9,,,0.03,5.0,0.04,10.0,0.97,5.0,0.96,10.0,0.99,222.25,,,0.02,0.02,621.053,1776342296000
1776342297.551,297.551,,,,,0.03,5.0,0.04,10.0,0.97,5.0,0.96,10.0,0.99,1.31,,,,0.02,621.053,1776342296000

# RESULT,winner=Down,slug=bnb-updown-5m-1776342000,ticks=58
