timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776208231.269,31.269,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.315,1776208230000
1776208232.433,32.433,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.318,1776208231000
1776208233.003,33.003,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.318,1776208232000
1776208233.979,33.979,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.295207,1776208233000
1776208235.075,35.075,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.272896,1776208234000
1776208236.272,36.272,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.259641,1776208235000
1776208243.381,43.381,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.30588,1776208242000
1776208244.347,44.347,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.29289,1776208243000
1776208244.896,44.896,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.29162,1776208244000
1776208245.916,45.916,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.321,1776208245000
1776208246.998,46.998,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.304,1776208246000
1776208248.172,48.172,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.266786,1776208247000
1776208249.202,49.202,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.247005,1776208248000
1776208250.242,50.242,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.247005,1776208249000
1776208251.325,51.325,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.259105,1776208250000
1776208251.943,51.943,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.259105,1776208251000
1776208253.187,53.187,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.259105,1776208252000
1776208254.121,54.121,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.259105,1776208253000
1776208255.741,55.741,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.26,1776208254000
1776208256.408,56.408,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.268,1776208255000
1776208257.303,57.303,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.27371,1776208256000
1776208258.16,58.16,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.27696,1776208257000
1776208259.492,59.492,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.27147,1776208258000
1776208260.202,60.202,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.23318,1776208259000
1776208261.59,61.59,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.220841,1776208260000
1776208262.322,62.322,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.220841,1776208261000
1776208263.682,63.682,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.22356,1776208262000
1776208264.442,64.442,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.22594,1776208263000
1776208265.195,65.195,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.22594,1776208264000
1776208266.633,66.633,0.32,10.0,0.31,50.0,0.56,5.1,0.61,50.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.24,0.24,614.220841,1776208265000
1776208266.871,66.871,0.32,15.0,0.31,55.0,0.35,10.0,0.37,10.0,0.44,5.1,0.39,50.0,0.68,10.0,0.69,50.0,0.03,0.24,614.220841,1776208265000
1776208267.256,67.256,0.32,15.0,0.31,55.0,0.35,10.0,0.37,10.0,0.65,10.0,0.63,10.0,0.68,15.0,0.69,55.0,0.03,0.03,614.22395,1776208266000
1776208268.836,68.836,0.32,15.0,0.31,55.0,0.35,10.0,0.37,10.0,0.65,10.0,0.63,10.0,0.68,15.0,0.69,55.0,0.03,0.03,614.31376,1776208267000
1776208269.563,69.563,0.32,15.0,0.31,55.0,0.35,10.0,0.37,10.0,0.65,10.0,0.63,10.0,0.68,15.0,0.69,55.0,0.03,0.03,614.31376,1776208268000
1776208270.159,70.159,0.32,15.0,0.31,55.0,0.35,10.0,0.37,10.0,0.65,10.0,0.63,10.0,0.68,15.0,0.69,55.0,0.03,0.03,614.31759,1776208269000
1776208271.537,71.537,0.32,15.0,0.31,55.0,0.35,10.0,0.37,10.0,0.65,10.0,0.63,10.0,0.68,15.0,0.69,55.0,0.03,0.03,614.32451,1776208270000
1776208272.722,72.722,0.32,15.0,0.31,55.0,0.35,10.0,0.37,10.0,0.65,10.0,0.63,10.0,0.68,15.0,0.69,55.0,0.03,0.03,614.32457,1776208271000
1776208273.246,73.246,0.32,15.0,0.31,55.0,0.35,10.0,0.37,10.0,0.65,10.0,0.63,10.0,0.68,15.0,0.69,55.0,0.03,0.03,614.32439,1776208272000
1776208274.965,74.965,0.32,15.0,0.31,55.0,0.35,10.0,0.37,10.0,0.65,10.0,0.63,10.0,0.68,15.0,0.69,55.0,0.03,0.03,614.303504,1776208274000
1776208275.822,75.822,0.31,38.75,0.27,13.2,0.39,10.0,0.44,5.0,0.65,10.0,0.63,10.0,0.68,15.0,0.69,55.0,0.08,0.03,614.303504,1776208274000
1776208276.384,76.384,0.31,37.11,0.3,5.0,0.39,24.0,0.41,5.0,0.61,10.0,0.56,5.0,0.69,38.75,0.73,13.2,0.08,0.08,614.303504,1776208274000
1776208277.186,77.186,0.31,37.11,0.3,5.0,0.39,24.0,0.41,5.0,0.61,24.0,0.59,5.0,0.69,37.11,0.7,5.0,0.08,0.08,614.315872,1776208276000
1776208278.636,78.636,0.31,37.11,0.3,5.0,0.39,24.0,0.41,5.0,0.61,24.0,0.59,5.0,0.69,37.11,0.7,5.0,0.08,0.08,614.269,1776208277000
1776208279.363,79.363,0.31,37.11,0.3,5.0,0.39,24.0,0.41,5.0,0.61,24.0,0.59,5.0,0.69,37.11,0.7,5.0,0.08,0.08,614.265486,1776208278000
1776208280.593,80.593,0.31,37.11,0.3,5.0,0.39,24.0,0.41,5.0,0.61,24.0,0.59,5.0,0.69,37.11,0.7,5.0,0.08,0.08,614.265486,1776208279000
1776208280.818,80.818,0.31,5.0,0.24,5.0,0.33,19.0,0.34,5.0,0.61,24.0,0.59,5.0,0.69,37.11,0.7,5.0,0.02,0.08,614.265486,1776208279000
1776208281.223,81.223,0.31,5.0,0.24,5.0,0.33,19.0,0.34,5.0,0.67,19.0,0.66,5.0,0.69,5.0,0.76,5.0,0.02,0.02,614.265486,1776208280000
1776208281.49,81.49,0.24,5.0,0.21,55.0,0.33,19.0,0.34,5.0,0.67,19.0,0.66,5.0,0.69,5.0,0.76,5.0,0.09,0.02,614.265486,1776208280000
1776208282.499,82.499,0.24,5.0,0.21,55.0,0.33,19.0,0.34,5.0,0.67,19.0,0.66,5.0,0.76,5.0,0.79,55.0,0.09,0.09,614.231354,1776208281000
1776208283.19,83.19,0.24,5.0,0.21,55.0,0.33,19.0,0.34,5.0,0.67,19.0,0.66,5.0,0.76,5.0,0.79,55.0,0.09,0.09,614.24416,1776208282000
1776208283.539,83.539,0.31,38.49,0.26,5.0,0.35,5.0,0.36,5.0,0.67,19.0,0.66,5.0,0.76,5.0,0.79,55.0,0.04,0.09,614.24416,1776208282000
1776208284.446,84.446,0.31,38.49,0.26,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.69,38.49,0.74,5.0,0.04,0.04,614.21781,1776208283000
1776208285.102,85.102,0.31,38.49,0.26,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.69,38.49,0.74,5.0,0.04,0.04,614.28113,1776208284000
1776208286.37,86.37,0.31,38.49,0.26,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.69,38.49,0.74,5.0,0.04,0.04,614.295471,1776208285000
1776208287.058,87.058,0.31,38.49,0.26,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.69,38.49,0.74,5.0,0.04,0.04,614.295471,1776208286000
1776208288.325,88.325,0.31,38.49,0.26,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.69,38.49,0.74,5.0,0.04,0.04,614.292939,1776208287000
1776208288.952,88.952,0.31,38.49,0.26,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.69,38.49,0.74,5.0,0.04,0.04,614.295471,1776208288000
1776208290.11,90.11,0.31,38.49,0.26,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.69,38.49,0.74,5.0,0.04,0.04,614.295471,1776208289000
1776208291.416,91.416,0.31,38.49,0.26,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.69,38.49,0.74,5.0,0.04,0.04,614.273445,1776208290000
1776208292.138,92.138,0.31,38.49,0.26,5.0,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.69,38.49,0.74,5.0,0.04,0.04,614.273445,1776208291000
1776208292.448,92.448,0.35,4.0,0.31,43.49,0.39,12.0,0.42,10.0,0.65,5.0,0.64,5.0,0.69,38.49,0.74,5.0,0.04,0.04,614.273445,1776208291000
1776208293.358,93.358,0.35,4.0,0.31,43.49,0.39,12.0,0.42,10.0,0.61,12.0,0.58,10.0,0.65,4.0,0.69,43.49,0.04,0.04,614.369,1776208292000
1776208293.854,93.854,0.35,4.0,0.31,43.49,0.39,12.0,0.42,10.0,0.61,12.0,0.58,10.0,0.65,4.0,0.69,43.49,0.04,0.04,614.369,1776208293000
1776208295.059,95.059,0.35,4.0,0.31,43.49,0.39,12.0,0.42,10.0,0.61,12.0,0.58,10.0,0.65,4.0,0.69,43.49,0.04,0.04,614.367,1776208294000
1776208296.187,96.187,0.35,4.0,0.31,43.49,0.39,12.0,0.42,10.0,0.61,12.0,0.58,10.0,0.65,4.0,0.69,43.49,0.04,0.04,614.352,1776208295000
1776208297.447,97.447,0.35,4.0,0.31,43.49,0.39,12.0,0.42,10.0,0.61,12.0,0.58,10.0,0.65,4.0,0.69,43.49,0.04,0.04,614.407891,1776208296000
1776208297.868,97.868,0.35,4.0,0.31,43.49,0.39,12.0,0.42,10.0,0.61,12.0,0.58,10.0,0.65,4.0,0.69,43.49,0.04,0.04,614.411,1776208297000
1776208299.004,99.004,0.35,4.0,0.31,43.49,0.39,12.0,0.42,10.0,0.61,12.0,0.58,10.0,0.65,4.0,0.69,43.49,0.04,0.04,614.412605,1776208298000
1776208300.24,100.24,0.35,4.0,0.31,43.49,0.39,12.0,0.42,10.0,0.61,12.0,0.58,10.0,0.65,4.0,0.69,43.49,0.04,0.04,614.428,1776208299000
1776208300.709,100.709,0.49,5.0,0.44,5.0,0.5,5.0,0.59,10.7,0.61,12.0,0.58,10.0,0.65,4.0,0.69,43.49,0.01,0.04,614.428,1776208299000
1776208301.15,101.15,0.49,5.0,0.44,5.0,0.5,5.0,0.59,10.7,0.5,5.0,0.41,10.7,0.51,5.0,0.56,5.0,0.01,0.01,614.443,1776208300000
1776208302.34,102.34,0.49,5.0,0.44,5.0,0.5,5.0,0.59,10.7,0.5,5.0,0.41,10.7,0.51,5.0,0.56,5.0,0.01,0.01,614.494,1776208301000
1776208302.872,102.872,0.49,5.0,0.44,5.0,0.5,5.0,0.59,10.7,0.5,5.0,0.41,10.7,0.51,5.0,0.56,5.0,0.01,0.01,614.494,1776208302000
1776208304.03,104.03,0.49,5.0,0.44,5.0,0.5,5.0,0.59,10.7,0.5,5.0,0.41,10.7,0.51,5.0,0.56,5.0,0.01,0.01,614.502396,1776208303000
1776208305.596,105.596,0.49,5.0,0.44,5.0,0.5,5.0,0.59,10.7,0.5,5.0,0.41,10.7,0.51,5.0,0.56,5.0,0.01,0.01,614.489,1776208304000
1776208306.129,106.129,0.49,5.0,0.44,5.0,0.5,5.0,0.59,10.7,0.5,5.0,0.41,10.7,0.51,5.0,0.56,5.0,0.01,0.01,614.489,1776208305000
1776208307.276,107.276,0.49,5.0,0.44,5.0,0.5,5.0,0.59,10.7,0.5,5.0,0.41,10.7,0.51,5.0,0.56,5.0,0.01,0.01,614.488,1776208306000
1776208307.883,107.883,0.55,6.73,0.54,5.0,0.62,10.0,0.63,11.2,0.37,11.2,0.36,11.3,0.5,15.0,0.56,10.6,0.07,0.13,614.488,1776208306000
1776208308.331,108.331,0.55,6.73,0.54,5.0,0.62,10.0,0.63,11.2,0.38,10.0,0.37,11.2,0.45,6.73,0.46,5.0,0.07,0.07,614.513401,1776208307000
1776208309.499,109.499,0.55,6.73,0.54,5.0,0.62,10.0,0.63,11.2,0.38,10.0,0.37,11.2,0.45,6.73,0.46,5.0,0.07,0.07,614.52,1776208308000
1776208309.999,109.999,0.55,6.73,0.54,5.0,0.62,10.0,0.63,11.2,0.38,10.0,0.37,11.2,0.45,6.73,0.46,5.0,0.07,0.07,614.52,1776208309000
1776208311.091,111.091,0.55,6.73,0.54,5.0,0.62,10.0,0.63,11.2,0.38,10.0,0.37,11.2,0.45,6.73,0.46,5.0,0.07,0.07,614.504618,1776208310000
1776208312.09,112.09,0.46,5.0,0.41,50.0,0.6,40.8,0.61,20.9,0.4,40.8,0.39,20.9,0.54,5.0,0.59,50.0,0.14,0.14,614.502792,1776208311000
1776208313.139,113.139,0.46,5.0,0.41,50.0,0.6,40.8,0.61,20.9,0.4,40.8,0.39,20.9,0.54,5.0,0.59,50.0,0.14,0.14,614.469649,1776208312000
1776208314.256,114.256,0.46,5.0,0.41,50.0,0.6,40.8,0.61,20.9,0.4,40.8,0.39,20.9,0.54,5.0,0.59,50.0,0.14,0.14,614.469649,1776208313000
1776208314.509,114.509,0.51,5.0,0.5,5.0,0.55,10.5,0.56,10.6,0.4,40.8,0.39,20.9,0.54,5.0,0.59,50.0,0.04,0.14,614.469649,1776208313000
1776208315.202,115.202,0.5,0.74,0.46,5.0,0.51,5.0,0.55,10.5,0.49,5.0,0.45,10.5,0.5,5.0,0.54,5.0,0.01,0.01,614.469649,1776208313000
1776208315.995,115.995,0.5,0.74,0.46,5.0,0.51,5.0,0.55,10.5,0.49,5.0,0.45,10.5,0.5,0.74,0.54,5.0,0.01,0.01,614.469649,1776208315000
1776208316.917,116.917,0.5,0.74,0.46,5.0,0.51,5.0,0.55,10.5,0.49,5.0,0.45,10.5,0.5,0.74,0.54,5.0,0.01,0.01,614.469649,1776208316000
1776208317.849,117.849,0.5,0.74,0.46,5.0,0.51,5.0,0.55,10.5,0.49,5.0,0.45,10.5,0.5,0.74,0.54,5.0,0.01,0.01,614.45087,1776208317000
1776208319.248,119.248,0.5,0.74,0.46,5.0,0.51,5.0,0.55,10.5,0.49,5.0,0.45,10.5,0.5,0.74,0.54,5.0,0.01,0.01,614.45087,1776208318000
1776208320.334,120.334,0.5,0.74,0.46,5.0,0.51,5.0,0.55,10.5,0.49,5.0,0.45,10.5,0.5,0.74,0.54,5.0,0.01,0.01,614.45087,1776208319000
1776208321.405,121.405,0.5,0.74,0.46,5.0,0.51,5.0,0.55,10.5,0.49,5.0,0.45,10.5,0.5,0.74,0.54,5.0,0.01,0.01,614.43209,1776208320000
1776208321.991,121.991,0.5,0.74,0.46,5.0,0.51,5.0,0.55,10.5,0.49,5.0,0.45,10.5,0.5,0.74,0.54,5.0,0.01,0.01,614.43209,1776208321000
1776208323.052,123.052,0.5,0.74,0.46,5.0,0.51,5.0,0.55,10.5,0.49,5.0,0.45,10.5,0.5,0.74,0.54,5.0,0.01,0.01,614.40415,1776208322000
1776208324.201,124.201,0.5,0.74,0.46,5.0,0.51,5.0,0.55,10.5,0.49,5.0,0.45,10.5,0.5,0.74,0.54,5.0,0.01,0.01,614.386428,1776208323000
1776208325.205,125.205,0.5,0.74,0.46,5.0,0.51,5.0,0.55,10.5,0.49,5.0,0.45,10.5,0.5,0.74,0.54,5.0,0.01,0.01,614.358925,1776208324000
1776208326.308,126.308,0.5,0.74,0.46,5.0,0.51,5.0,0.55,10.5,0.49,5.0,0.45,10.5,0.5,0.74,0.54,5.0,0.01,0.01,614.358925,1776208325000
1776208326.916,126.916,0.5,0.74,0.46,5.0,0.51,5.0,0.55,10.5,0.49,5.0,0.45,10.5,0.5,0.74,0.54,5.0,0.01,0.01,614.341,1776208326000
1776208328.004,128.004,0.5,0.74,0.46,5.0,0.51,5.0,0.55,10.5,0.49,5.0,0.45,10.5,0.5,0.74,0.54,5.0,0.01,0.01,614.313281,1776208327000
1776208329.021,129.021,0.5,0.74,0.46,5.0,0.51,5.0,0.55,10.5,0.49,5.0,0.45,10.5,0.5,0.74,0.54,5.0,0.01,0.01,614.313281,1776208328000
1776208330.192,130.192,0.5,0.74,0.46,5.0,0.51,5.0,0.55,10.5,0.49,5.0,0.45,10.5,0.5,0.74,0.54,5.0,0.01,0.01,614.313281,1776208329000
1776208331.163,131.163,0.5,0.74,0.46,5.0,0.51,5.0,0.55,10.5,0.49,5.0,0.45,10.5,0.5,0.74,0.54,5.0,0.01,0.01,614.313281,1776208330000
1776208332.211,132.211,0.5,0.74,0.46,5.0,0.51,5.0,0.55,10.5,0.49,5.0,0.45,10.5,0.5,0.74,0.54,5.0,0.01,0.01,614.315856,1776208331000
1776208333.339,133.339,0.5,0.74,0.46,5.0,0.51,5.0,0.55,10.5,0.49,5.0,0.45,10.5,0.5,0.74,0.54,5.0,0.01,0.01,614.315856,1776208332000
1776208333.926,133.926,0.5,0.74,0.46,5.0,0.51,5.0,0.55,10.5,0.49,5.0,0.45,10.5,0.5,0.74,0.54,5.0,0.01,0.01,614.307752,1776208333000
1776208334.918,134.918,0.5,0.74,0.46,5.0,0.51,5.0,0.55,10.5,0.49,5.0,0.45,10.5,0.5,0.74,0.54,5.0,0.01,0.01,614.279,1776208334000
1776208335.235,135.235,0.31,38.49,0.27,5.0,0.33,31.8,0.34,11.6,0.49,5.0,0.45,10.5,0.5,0.74,0.54,5.0,0.02,0.01,614.279,1776208334000
1776208335.952,135.952,0.31,38.49,0.27,5.0,0.33,31.8,0.34,11.6,0.67,31.8,0.66,11.6,0.69,38.49,0.73,5.0,0.02,0.02,614.279,1776208335000
1776208336.933,136.933,0.31,38.49,0.27,5.0,0.33,31.8,0.34,11.6,0.67,31.8,0.66,11.6,0.69,38.49,0.73,5.0,0.02,0.02,614.278423,1776208336000
1776208337.945,137.945,0.31,38.49,0.27,5.0,0.33,31.8,0.34,11.6,0.67,31.8,0.66,11.6,0.69,38.49,0.73,5.0,0.02,0.02,614.272163,1776208337000
