timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776333200.617,200.617,0.91,36.7,0.9,33.9,0.93,14.0,0.94,16.0,0.08,6.75,0.07,14.0,0.09,5.0,0.1,5.0,0.02,0.01,622.799,1776333199000
1776333202.316,202.316,0.92,5.0,0.91,36.7,0.94,16.0,0.95,74.7,0.07,14.0,0.06,16.0,0.09,36.7,0.1,33.9,0.02,0.02,622.874,1776333201000
1776333204.608,204.608,0.93,5.0,0.92,5.0,0.95,20.0,0.96,92.7,0.06,16.0,0.05,74.7,0.08,5.0,0.09,36.7,0.02,0.02,622.872034,1776333203000
1776333220.542,220.542,0.94,56.41,0.93,44.9,0.95,13.75,0.96,25.0,0.05,20.0,0.04,92.7,0.07,5.0,0.08,5.0,0.01,0.02,622.877,1776333219000
1776333222.159,222.159,0.94,56.41,0.93,44.9,0.95,7.5,0.96,25.0,0.05,13.75,0.04,25.0,0.06,56.41,0.07,44.9,0.01,0.01,622.87816,1776333221000
1776333223.283,223.283,0.94,56.41,0.93,44.9,0.95,6.44,0.96,25.0,0.05,7.5,0.04,25.0,0.06,56.41,0.07,44.9,0.01,0.01,622.87698,1776333222000
1776333223.525,223.525,0.94,56.41,0.93,44.9,0.96,25.0,0.97,127.3,0.05,6.44,0.04,25.0,0.06,56.41,0.07,44.9,0.02,0.01,622.87698,1776333222000
1776333231.933,231.933,0.95,64.96,0.94,51.1,0.96,23.95,0.97,38.0,0.04,25.0,0.03,127.3,0.06,56.41,0.07,44.9,0.01,0.02,622.867,1776333230000
1776333235.366,235.366,0.95,64.96,0.94,51.1,0.96,18.02,0.97,38.0,0.04,23.95,0.03,38.0,0.05,64.96,0.06,51.1,0.01,0.01,622.84964,1776333234000
1776333237.216,237.216,0.95,64.96,0.94,51.1,0.97,38.0,0.98,192.69,0.04,18.02,0.03,38.0,0.05,64.96,0.06,51.1,0.02,0.01,622.865069,1776333236000
1776333241.296,241.296,0.96,77.9,0.95,59.7,0.97,32.7,0.98,192.69,0.03,38.0,0.02,192.69,0.05,64.96,0.06,51.1,0.01,0.02,622.867,1776333240000
1776333242.6,242.6,0.96,77.9,0.95,59.7,0.97,26.5,0.98,60.0,0.03,32.7,0.02,192.69,0.04,77.9,0.05,59.7,0.01,0.01,622.86384,1776333241000
1776333244.163,244.163,0.96,77.9,0.95,59.7,0.98,60.0,0.99,5762.6,0.03,26.5,0.02,60.0,0.04,77.9,0.05,59.7,0.02,0.01,622.8635,1776333243000
1776333246.772,246.772,0.97,88.81,0.96,72.7,0.98,60.0,0.99,5762.6,0.02,60.0,0.01,5762.6,0.04,77.9,0.05,59.7,0.01,0.02,622.865,1776333245000
1776333253.567,253.567,0.97,88.81,0.96,72.7,0.98,39.73,0.99,662.6,0.02,60.0,0.01,5762.6,0.03,88.81,0.04,72.7,0.01,0.01,622.889,1776333252000
1776333255.113,255.113,0.97,88.81,0.96,72.7,0.98,19.46,0.99,662.6,0.02,39.73,0.01,662.6,0.03,88.81,0.04,72.7,0.01,0.01,622.895,1776333254000
1776333255.896,255.896,0.97,88.81,0.96,72.7,0.98,13.46,0.99,400.0,0.02,19.46,0.01,662.6,0.03,88.81,0.04,72.7,0.01,0.01,622.895,1776333254000
1776333256.637,256.637,0.97,88.81,0.96,72.7,0.98,6.31,0.99,400.0,0.02,12.43,0.01,400.0,0.03,88.81,0.04,72.7,0.01,0.01,622.884,1776333255000
1776333261.464,261.464,0.97,88.81,0.96,72.7,0.99,400.0,,,0.02,6.31,0.01,400.0,0.03,88.81,0.04,72.7,0.02,0.01,622.867,1776333260000
1776333267.563,267.563,0.98,137.69,0.97,88.81,0.99,398.98,,,0.01,400.0,,,0.03,88.81,0.04,72.7,0.01,0.02,622.882,1776333266000
1776333270.228,270.228,0.98,137.69,0.97,88.81,0.99,276.95,,,0.01,398.98,,,0.02,137.69,0.03,88.81,0.01,0.01,622.876,1776333269000
1776333270.725,270.725,0.98,137.69,0.97,88.81,0.99,274.92,,,0.01,276.95,,,0.02,137.69,0.03,88.81,0.01,0.01,622.876,1776333269000
1776333271.289,271.289,0.98,137.69,0.97,88.81,0.99,272.89,,,0.01,274.92,,,0.02,137.69,0.03,88.81,0.01,0.01,622.863,1776333270000
1776333271.75,271.75,0.98,137.69,0.97,88.81,0.99,270.86,,,0.01,272.89,,,0.02,137.69,0.03,88.81,0.01,0.01,622.863,1776333270000
1776333272.145,272.145,0.98,137.69,0.97,88.81,0.99,268.83,,,0.01,270.86,,,0.02,137.69,0.03,88.81,0.01,0.01,622.861,1776333271000
1776333272.712,272.712,0.98,137.69,0.97,88.81,0.99,267.62,,,0.01,268.83,,,0.02,137.69,0.03,88.81,0.01,0.01,622.861,1776333271000
1776333285.59,285.59,0.98,5.0,0.97,5.0,0.99,261.54,,,0.01,267.62,,,0.02,137.69,0.03,88.81,0.01,0.01,622.834346,1776333284000
1776333287.677,287.677,0.98,5.0,0.97,5.0,0.99,260.52,,,0.01,261.54,,,0.02,5.0,0.03,5.0,0.01,0.01,622.834346,1776333286000
1776333291.303,291.303,0.98,5.0,0.97,5.0,0.99,258.49,,,0.01,260.52,,,0.02,5.0,0.03,5.0,0.01,0.01,622.832028,1776333290000
1776333292.214,292.214,0.98,5.0,0.97,5.0,0.99,241.98,,,0.01,258.49,,,0.02,5.0,0.03,5.0,0.01,0.01,622.832028,1776333290000
1776333292.799,292.799,0.98,5.0,0.97,5.0,0.99,236.93,,,0.01,241.98,,,0.02,5.0,0.03,5.0,0.01,0.01,622.829709,1776333291000
1776333293.193,293.193,0.98,5.0,0.97,5.0,0.99,235.91,,,0.01,236.93,,,0.02,5.0,0.03,5.0,0.01,0.01,622.829709,1776333292000
1776333293.797,293.797,0.98,5.0,0.97,5.0,0.99,215.7,,,0.01,235.91,,,0.02,5.0,0.03,5.0,0.01,0.01,622.829709,1776333293000
1776333294.654,294.654,0.98,5.0,0.97,5.0,0.99,203.54,,,0.01,209.62,,,0.02,5.0,0.03,5.0,0.01,0.01,622.829709,1776333293000
1776333295.2,295.2,0.98,5.0,0.97,5.0,0.99,191.52,,,0.01,202.52,,,0.02,5.0,0.03,5.0,0.01,0.01,622.829709,1776333294000
1776333295.428,295.428,0.98,5.0,0.97,5.0,0.99,179.52,,,0.01,191.52,,,0.02,5.0,0.03,5.0,0.01,0.01,622.829709,1776333294000
1776333296.057,296.057,0.98,5.0,0.97,5.0,0.99,173.45,,,0.01,178.5,,,0.02,5.0,0.03,5.0,0.01,0.01,622.823742,1776333295000
1776333296.372,296.372,0.98,5.0,0.97,5.0,0.99,72.43,,,0.01,173.45,,,0.02,5.0,0.03,5.0,0.01,0.01,622.823742,1776333295000
1776333296.908,296.908,0.98,5.0,0.97,5.0,0.99,51.59,,,0.01,56.64,,,0.02,5.0,0.03,5.0,0.01,0.01,622.826906,1776333296000
1776333297.17,297.17,0.98,5.0,0.97,5.0,0.99,46.59,,,0.01,51.59,,,0.02,5.0,0.03,5.0,0.01,0.01,622.826906,1776333296000
1776333297.397,297.397,0.98,5.0,0.97,5.0,0.99,20.32,,,0.01,30.42,,,0.02,5.0,0.03,5.0,0.01,0.01,622.826906,1776333296000

# RESULT,winner=Up,slug=bnb-updown-5m-1776333000,ticks=81
