timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776211626.729,126.729,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.023136,1776211625000
1776211627.345,127.345,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.023137,1776211626000
1776211628.037,128.037,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.02381,1776211627000
1776211628.851,128.851,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.085,1776211628000
1776211629.957,129.957,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.085,1776211629000
1776211631.085,131.085,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.082,1776211630000
1776211632.223,132.223,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.077976,1776211631000
1776211633.272,133.272,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.135686,1776211632000
1776211634.338,134.338,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.137914,1776211633000
1776211635.312,135.312,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.139214,1776211634000
1776211635.909,135.909,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.139895,1776211635000
1776211637.026,137.026,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.160877,1776211636000
1776211638.091,138.091,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.160232,1776211637000
1776211639.192,139.192,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.165232,1776211638000
1776211640.265,140.265,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.16986,1776211639000
1776211641.382,141.382,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.169772,1776211640000
1776211642.032,142.032,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.165396,1776211641000
1776211643.139,143.139,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.16523,1776211642000
1776211644.104,144.104,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.163514,1776211643000
1776211645.052,145.052,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.163514,1776211644000
1776211645.974,145.974,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.162185,1776211645000
1776211647.04,147.04,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.162187,1776211646000
1776211648.007,148.007,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.169,1776211647000
1776211649.113,149.113,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.167,1776211648000
1776211650.208,150.208,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.161326,1776211649000
1776211651.207,151.207,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.162661,1776211650000
1776211652.263,152.263,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.160535,1776211651000
1776211653.356,153.356,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.158582,1776211652000
1776211653.869,153.869,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.158582,1776211653000
1776211654.84,154.84,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.217,1776211654000
1776211656.392,156.392,0.66,75.3,0.65,11.4,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.34,75.3,0.35,11.4,0.17,0.17,616.224,1776211655000
1776211657.324,157.324,0.86,21.6,0.85,80.39,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.14,21.6,0.15,80.39,0.06,0.06,616.224,1776211656000
1776211658.039,158.039,0.86,21.6,0.85,80.39,0.92,5.0,0.94,46.1,0.08,5.0,0.06,46.1,0.14,21.6,0.15,80.39,0.06,0.06,616.237,1776211657000
1776211659.185,159.185,0.81,57.0,0.79,15.7,0.92,16.5,0.93,39.9,0.08,16.5,0.07,39.9,0.19,57.0,0.21,15.7,0.11,0.11,616.237,1776211658000
1776211659.526,159.526,0.81,65.0,0.79,15.7,0.92,16.5,0.93,39.9,0.08,16.5,0.07,39.9,0.19,57.0,0.21,15.7,0.11,0.11,616.237,1776211658000
1776211660.343,160.343,0.81,65.0,0.79,15.7,0.92,16.5,0.93,39.9,0.08,16.5,0.07,39.9,0.19,65.0,0.21,15.7,0.11,0.11,616.103137,1776211659000
1776211660.912,160.912,0.81,65.0,0.79,15.7,0.92,16.5,0.93,39.9,0.08,16.5,0.07,39.9,0.19,65.0,0.21,15.7,0.11,0.11,616.06748,1776211660000
1776211662.11,162.11,0.81,65.0,0.79,15.7,0.92,16.5,0.93,39.9,0.08,16.5,0.07,39.9,0.19,65.0,0.21,15.7,0.11,0.11,616.025237,1776211661000
1776211663.259,163.259,0.81,65.0,0.79,15.7,0.92,16.5,0.93,39.9,0.08,16.5,0.07,39.9,0.19,65.0,0.21,15.7,0.11,0.11,616.025,1776211662000
1776211664.364,164.364,0.81,65.0,0.79,15.7,0.92,16.5,0.93,39.9,0.08,16.5,0.07,39.9,0.19,65.0,0.21,15.7,0.11,0.11,615.92307,1776211663000
1776211664.597,164.597,0.71,50.0,0.68,11.9,0.86,21.6,0.87,23.0,0.08,16.5,0.07,39.9,0.19,65.0,0.21,15.7,0.15,0.11,615.92307,1776211663000
1776211665.034,165.034,0.71,50.0,0.68,11.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,50.0,0.32,11.9,0.15,0.15,615.925255,1776211664000
1776211666.315,166.315,0.71,50.0,0.68,11.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,50.0,0.32,11.9,0.15,0.15,615.929408,1776211665000
1776211667.41,167.41,0.71,50.0,0.68,11.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,50.0,0.32,11.9,0.15,0.15,615.929462,1776211666000
1776211668.05,168.05,0.71,50.0,0.68,11.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,50.0,0.32,11.9,0.15,0.15,615.928163,1776211667000
1776211669.132,169.132,0.71,50.0,0.68,11.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,50.0,0.32,11.9,0.15,0.15,615.983,1776211668000
1776211670.287,170.287,0.71,50.0,0.68,11.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,50.0,0.32,11.9,0.15,0.15,615.990608,1776211669000
1776211670.877,170.877,0.71,50.0,0.68,11.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,50.0,0.32,11.9,0.15,0.15,615.988552,1776211670000
1776211671.994,171.994,0.71,50.0,0.68,11.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,50.0,0.32,11.9,0.15,0.15,615.990608,1776211671000
1776211673.124,173.124,0.71,50.0,0.68,11.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,50.0,0.32,11.9,0.15,0.15,615.986268,1776211672000
1776211674.149,174.149,0.71,50.0,0.68,11.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,50.0,0.32,11.9,0.15,0.15,615.988432,1776211673000
1776211675.167,175.167,0.71,50.0,0.68,11.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,50.0,0.32,11.9,0.15,0.15,615.993469,1776211674000
1776211676.256,176.256,0.71,50.0,0.68,11.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,50.0,0.32,11.9,0.15,0.15,616.013,1776211675000
1776211677.206,177.206,0.71,50.0,0.68,11.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,50.0,0.32,11.9,0.15,0.15,615.999,1776211676000
1776211678.367,178.367,0.71,50.0,0.68,11.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,50.0,0.32,11.9,0.15,0.15,616.007,1776211677000
1776211678.867,178.867,0.71,50.0,0.68,11.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,50.0,0.32,11.9,0.15,0.15,615.996,1776211678000
1776211679.862,179.862,0.71,50.0,0.68,11.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,50.0,0.32,11.9,0.15,0.15,615.996,1776211679000
1776211680.993,180.993,0.71,50.0,0.68,11.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,50.0,0.32,11.9,0.15,0.15,616.058,1776211680000
1776211682.016,182.016,0.71,50.0,0.68,11.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,50.0,0.32,11.9,0.15,0.15,616.076,1776211681000
1776211683.188,183.188,0.71,50.0,0.68,11.9,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.29,50.0,0.32,11.9,0.15,0.15,616.125,1776211682000
1776211684.131,184.131,0.87,43.0,0.86,21.6,0.94,7.87,0.95,54.7,0.14,21.6,0.13,23.0,0.29,50.0,0.32,11.9,0.07,0.15,616.125,1776211682000
1776211685.745,185.745,0.87,43.0,0.86,21.6,0.94,7.87,0.95,54.7,0.06,7.87,0.05,54.7,0.13,43.0,0.14,21.6,0.07,0.07,616.198037,1776211684000
1776211686.318,186.318,0.87,43.0,0.86,21.6,0.94,7.87,0.95,54.7,0.06,7.87,0.05,54.7,0.13,43.0,0.14,21.6,0.07,0.07,616.195036,1776211685000
1776211687.331,187.331,0.87,43.0,0.86,21.6,0.94,7.87,0.95,54.7,0.06,7.87,0.05,54.7,0.13,43.0,0.14,21.6,0.07,0.07,616.195036,1776211686000
1776211687.944,187.944,0.87,43.0,0.86,21.6,0.94,7.87,0.95,54.7,0.06,7.87,0.05,54.7,0.13,43.0,0.14,21.6,0.07,0.07,616.196019,1776211687000
1776211688.976,188.976,0.87,43.0,0.86,21.6,0.94,7.87,0.95,54.7,0.06,7.87,0.05,54.7,0.13,43.0,0.14,21.6,0.07,0.07,616.196019,1776211688000
1776211689.948,189.948,0.87,43.0,0.86,21.6,0.94,7.87,0.95,54.7,0.06,7.87,0.05,54.7,0.13,43.0,0.14,21.6,0.07,0.07,616.194791,1776211689000
1776211691.088,191.088,0.87,43.0,0.86,21.6,0.94,7.87,0.95,54.7,0.06,7.87,0.05,54.7,0.13,43.0,0.14,21.6,0.07,0.07,616.194873,1776211690000
1776211692.014,192.014,0.87,43.0,0.86,21.6,0.94,7.87,0.95,54.7,0.06,7.87,0.05,54.7,0.13,43.0,0.14,21.6,0.07,0.07,616.230853,1776211691000
1776211693.013,193.013,0.87,43.0,0.86,21.6,0.94,7.87,0.95,54.7,0.06,7.87,0.05,54.7,0.13,43.0,0.14,21.6,0.07,0.07,616.230918,1776211692000
1776211694.038,194.038,0.87,43.0,0.86,21.6,0.94,7.87,0.95,54.7,0.06,7.87,0.05,54.7,0.13,43.0,0.14,21.6,0.07,0.07,616.23446,1776211693000
1776211694.417,194.417,0.92,54.29,0.91,31.7,0.97,32.32,0.98,151.69,0.06,7.87,0.05,54.7,0.13,43.0,0.14,21.6,0.05,0.07,616.23446,1776211693000
1776211694.974,194.974,0.92,54.29,0.91,31.7,0.97,32.32,0.98,151.69,0.03,32.32,0.02,151.69,0.08,54.29,0.09,31.7,0.05,0.05,616.270992,1776211694000
1776211696.016,196.016,0.92,54.29,0.91,31.7,0.97,32.32,0.98,151.69,0.03,32.32,0.02,151.69,0.08,54.29,0.09,31.7,0.05,0.05,616.274612,1776211695000
1776211697.079,197.079,0.92,54.29,0.91,31.7,0.97,32.32,0.98,151.69,0.03,32.32,0.02,151.69,0.08,54.29,0.09,31.7,0.05,0.05,616.295879,1776211696000
1776211698.089,198.089,0.92,54.29,0.91,31.7,0.97,32.32,0.98,151.69,0.03,32.32,0.02,151.69,0.08,54.29,0.09,31.7,0.05,0.05,616.297883,1776211697000
1776211699.227,199.227,0.92,54.29,0.91,31.7,0.97,32.32,0.98,151.69,0.03,32.32,0.02,151.69,0.08,54.29,0.09,31.7,0.05,0.05,616.297828,1776211698000
1776211700.518,200.518,0.92,54.29,0.91,31.7,0.97,32.32,0.98,151.69,0.03,32.32,0.02,151.69,0.08,54.29,0.09,31.7,0.05,0.05,616.296003,1776211699000
1776211701.072,201.072,0.92,54.29,0.91,31.7,0.97,32.32,0.98,151.69,0.03,32.32,0.02,151.69,0.08,54.29,0.09,31.7,0.05,0.05,616.295364,1776211700000
1776211701.857,201.857,0.93,56.28,0.92,35.29,0.97,30.25,0.98,142.69,0.03,32.32,0.02,151.69,0.08,54.29,0.09,31.7,0.04,0.05,616.295364,1776211700000
1776211702.279,202.279,0.93,56.28,0.92,35.29,0.97,30.25,0.98,142.69,0.03,30.25,0.02,142.69,0.07,56.28,0.08,35.29,0.04,0.04,616.29329,1776211701000
1776211703.429,203.429,0.93,56.28,0.92,35.29,0.97,30.25,0.98,142.69,0.03,30.25,0.02,142.69,0.07,56.28,0.08,35.29,0.04,0.04,616.302713,1776211702000
1776211704.106,204.106,0.93,56.28,0.92,35.29,0.97,30.25,0.98,142.69,0.03,30.25,0.02,142.69,0.07,56.28,0.08,35.29,0.04,0.04,616.30478,1776211703000
1776211705.001,205.001,0.94,46.1,0.93,56.28,0.97,28.18,0.98,142.69,0.03,30.25,0.02,142.69,0.07,56.28,0.08,35.29,0.03,0.04,616.30478,1776211703000
1776211705.239,205.239,0.94,46.1,0.93,56.28,0.97,28.18,0.98,142.69,0.03,28.18,0.02,142.69,0.06,46.1,0.07,56.28,0.03,0.03,616.306101,1776211704000
1776211705.448,205.448,0.94,46.1,0.93,56.28,0.97,14.09,0.98,142.69,0.03,28.18,0.02,142.69,0.06,46.1,0.07,56.28,0.03,0.03,616.306101,1776211704000
1776211706.352,206.352,0.94,46.1,0.93,56.28,0.97,14.09,0.98,142.69,0.03,14.09,0.02,142.69,0.06,46.1,0.07,56.28,0.03,0.03,616.315659,1776211705000
1776211706.908,206.908,0.94,46.1,0.93,56.28,0.97,14.09,0.98,142.69,0.03,14.09,0.02,142.69,0.06,46.1,0.07,56.28,0.03,0.03,616.315718,1776211706000
1776211707.11,207.11,0.94,46.1,0.93,56.28,0.97,7.05,0.98,142.69,0.03,14.09,0.02,142.69,0.06,46.1,0.07,56.28,0.03,0.03,616.315718,1776211706000
1776211708.1,208.1,0.94,46.1,0.93,56.28,0.97,7.05,0.98,142.69,0.03,7.05,0.02,142.69,0.06,46.1,0.07,56.28,0.03,0.03,616.313037,1776211707000
1776211708.422,208.422,0.94,46.1,0.93,50.9,0.98,142.69,0.99,448.6,0.03,7.05,0.02,142.69,0.06,46.1,0.07,56.28,0.04,0.03,616.313037,1776211707000
1776211709.155,209.155,0.94,46.1,0.93,50.9,0.98,142.69,0.99,448.6,0.02,142.69,0.01,448.6,0.06,46.1,0.07,50.9,0.04,0.04,616.311403,1776211708000
1776211710.187,210.187,0.94,46.1,0.93,50.9,0.98,142.69,0.99,448.6,0.02,142.69,0.01,448.6,0.06,46.1,0.07,50.9,0.04,0.04,616.313987,1776211709000
1776211710.626,210.626,0.94,46.1,0.93,50.9,0.98,91.69,0.99,448.6,0.02,142.69,0.01,448.6,0.06,46.1,0.07,50.9,0.04,0.04,616.313987,1776211709000
1776211711.244,211.244,0.94,46.1,0.93,50.9,0.98,83.69,0.99,448.6,0.02,83.69,0.01,448.6,0.06,46.1,0.07,50.9,0.04,0.04,616.314219,1776211710000
1776211712.376,212.376,0.94,46.1,0.93,50.9,0.98,83.69,0.99,448.6,0.02,83.69,0.01,448.6,0.06,46.1,0.07,50.9,0.04,0.04,616.314219,1776211711000
1776211712.889,212.889,0.94,46.1,0.93,50.9,0.98,83.69,0.99,448.6,0.02,83.69,0.01,448.6,0.06,46.1,0.07,50.9,0.04,0.04,616.316909,1776211712000
1776211713.331,213.331,0.94,46.1,0.93,50.9,0.98,81.69,0.99,448.6,0.02,83.69,0.01,448.6,0.06,46.1,0.07,50.9,0.04,0.04,616.316909,1776211712000
1776211714.307,214.307,0.94,46.1,0.93,50.9,0.98,81.69,0.99,448.6,0.02,81.69,0.01,448.6,0.06,46.1,0.07,50.9,0.04,0.04,616.316421,1776211713000
1776211714.831,214.831,0.94,46.1,0.93,50.9,0.98,81.69,0.99,448.6,0.02,81.69,0.01,448.6,0.06,46.1,0.07,50.9,0.04,0.04,616.316421,1776211714000
1776211716.534,216.534,0.94,46.1,0.93,50.9,0.98,81.69,0.99,448.6,0.02,81.69,0.01,448.6,0.06,46.1,0.07,50.9,0.04,0.04,616.316426,1776211715000
1776211717.052,217.052,0.94,46.1,0.93,50.9,0.98,81.69,0.99,448.6,0.02,81.69,0.01,448.6,0.06,46.1,0.07,50.9,0.04,0.04,616.315056,1776211716000
1776211718.261,218.261,0.94,46.1,0.93,50.9,0.98,81.69,0.99,448.6,0.02,81.69,0.01,448.6,0.06,46.1,0.07,50.9,0.04,0.04,616.316142,1776211717000
1776211719.366,219.366,0.94,46.1,0.93,50.9,0.98,81.69,0.99,448.6,0.02,81.69,0.01,448.6,0.06,46.1,0.07,50.9,0.04,0.04,616.316141,1776211718000
1776211720.3,220.3,0.94,46.1,0.93,50.9,0.98,81.69,0.99,448.6,0.02,81.69,0.01,448.6,0.06,46.1,0.07,50.9,0.04,0.04,616.319564,1776211719000
1776211721.288,221.288,0.94,46.1,0.93,50.9,0.98,81.69,0.99,448.6,0.02,81.69,0.01,448.6,0.06,46.1,0.07,50.9,0.04,0.04,616.334657,1776211720000
1776211721.751,221.751,0.94,46.1,0.93,50.9,0.98,81.69,0.99,448.6,0.02,81.69,0.01,448.6,0.06,46.1,0.07,50.9,0.04,0.04,616.357242,1776211721000
1776211722.901,222.901,0.97,94.3,0.96,67.7,0.99,438.49,,,0.02,81.69,0.01,448.6,0.06,46.1,0.07,50.9,0.02,0.04,616.357242,1776211721000
1776211723.161,223.161,0.97,94.3,0.96,67.7,0.99,438.49,,,0.01,438.49,,,0.03,94.3,0.04,67.7,0.02,0.02,616.362117,1776211722000
1776211724.454,224.454,0.97,94.3,0.96,67.7,0.99,433.49,,,0.01,433.49,,,0.03,94.3,0.04,67.7,0.02,0.02,616.359384,1776211723000
1776211724.953,224.953,0.99,829.11,0.97,94.3,,,,,0.01,433.49,,,0.03,94.3,0.04,67.7,,0.02,616.359384,1776211723000
1776211725.351,225.351,0.99,826.48,0.97,94.3,,,,,,,,,0.01,829.11,0.03,94.3,,,616.355545,1776211724000
1776211726.165,226.165,0.99,824.32,0.97,94.3,,,,,,,,,0.01,824.32,0.03,94.3,,,616.357829,1776211725000
1776211727.228,227.228,0.99,824.32,0.97,94.3,,,,,,,,,0.01,824.32,0.03,94.3,,,616.438654,1776211726000
1776211727.467,227.467,0.99,838.84,0.97,94.3,,,,,,,,,0.01,824.32,0.03,94.3,,,616.438654,1776211726000
1776211728.226,228.226,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.445596,1776211727000
1776211729.282,229.282,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.392466,1776211728000
1776211729.827,229.827,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.392466,1776211729000
1776211730.918,230.918,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.392506,1776211730000
1776211731.979,231.979,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.392467,1776211731000
1776211733.059,233.059,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.391383,1776211732000
1776211734.091,234.091,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.390065,1776211733000
1776211735.221,235.221,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.389906,1776211734000
1776211736.219,236.219,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.389905,1776211735000
1776211737.513,237.513,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.393221,1776211736000
1776211738.011,238.011,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.393206,1776211737000
1776211739.0,239.0,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.392727,1776211738000
1776211740.109,240.109,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.364623,1776211739000
1776211741.076,241.076,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.355746,1776211740000
1776211742.187,242.187,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.312652,1776211741000
1776211743.126,243.126,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.295875,1776211742000
1776211744.026,244.026,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.293187,1776211743000
1776211745.062,245.062,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.231861,1776211744000
1776211746.025,246.025,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.215802,1776211745000
1776211747.059,247.059,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.217963,1776211746000
1776211747.893,247.893,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.218053,1776211747000
1776211748.855,248.855,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.220033,1776211748000
1776211749.862,249.862,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.220033,1776211749000
1776211750.908,250.908,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.222447,1776211750000
1776211751.914,251.914,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.225284,1776211751000
1776211753.243,253.243,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.226652,1776211752000
1776211754.658,254.658,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.21899,1776211753000
1776211755.091,255.091,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.218884,1776211754000
1776211756.073,256.073,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.21625,1776211755000
1776211757.159,257.159,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.21625,1776211756000
1776211758.156,258.156,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.222441,1776211757000
1776211759.091,259.091,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.222798,1776211758000
1776211760.178,260.178,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.2228,1776211759000
1776211761.123,261.123,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.22289,1776211760000
1776211762.158,262.158,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.223063,1776211761000
1776211763.147,263.147,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.222062,1776211762000
1776211764.152,264.152,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.222062,1776211763000
1776211765.086,265.086,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.222268,1776211764000
1776211766.133,266.133,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.221933,1776211765000
1776211767.509,267.509,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.221376,1776211766000
1776211767.98,267.98,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.190829,1776211767000
1776211769.024,269.024,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.080767,1776211768000
1776211770.011,270.011,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.117184,1776211769000
1776211770.919,270.919,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.149028,1776211770000
1776211771.962,271.962,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.148564,1776211771000
1776211772.929,272.929,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.094223,1776211772000
1776211773.965,273.965,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.092402,1776211773000
1776211774.996,274.996,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.099042,1776211774000
1776211775.99,275.99,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.099095,1776211775000
1776211776.926,276.926,0.99,838.84,0.97,94.3,,,,,,,,,0.01,838.84,0.03,94.3,,,616.098727,1776211776000
