timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776298134.911,234.911,0.56,5.0,0.55,5.0,0.68,5.0,0.69,10.0,0.29,5.0,0.28,5.0,0.3,1.66,0.31,5.0,0.12,0.01,622.003185,1776298133000
1776298135.218,235.218,0.57,5.0,0.56,5.0,0.59,2.0,0.6,5.0,0.32,5.0,0.31,10.0,0.44,5.0,0.45,5.0,0.02,0.12,622.003185,1776298133000
1776298138.335,238.335,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.41,2.0,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,621.926091,1776298137000
1776298140.423,240.423,0.6,5.0,0.59,5.0,0.62,5.0,0.64,5.0,0.41,5.0,0.4,5.0,0.45,5.0,0.46,5.0,0.02,0.04,621.924975,1776298139000
1776298141.771,241.771,0.61,5.0,0.6,5.0,0.65,11.4,0.66,11.6,0.38,5.0,0.36,5.0,0.41,5.0,0.42,5.0,0.04,0.03,621.916909,1776298140000
1776298142.396,242.396,0.63,5.0,0.62,5.0,0.65,11.4,0.66,11.6,0.35,11.4,0.34,11.6,0.39,5.0,0.4,5.0,0.02,0.04,621.916882,1776298141000
1776298144.449,244.449,0.63,0.33,0.62,12.4,0.65,16.4,0.66,11.6,0.35,11.4,0.34,11.6,0.37,0.33,0.38,5.0,0.02,0.02,621.919498,1776298143000
1776298146.908,246.908,0.62,2.13,0.49,10.19,0.63,21.2,0.64,16.3,0.35,16.4,0.34,11.6,0.37,0.33,0.38,12.4,0.01,0.02,621.923,1776298145000
1776298149.382,249.382,0.49,10.19,0.48,7.0,0.63,16.2,0.64,16.3,0.37,21.2,0.36,16.3,0.38,2.13,0.51,10.19,0.14,0.01,621.912481,1776298148000
1776298149.797,249.797,0.42,5.0,0.41,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.52,1.28,0.6,5.0,0.07,0.01,621.912481,1776298148000
1776298150.191,250.191,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.51,5.0,0.5,5.0,0.58,5.0,0.59,5.0,0.03,0.07,621.909235,1776298149000
1776298151.558,251.558,0.45,5.0,0.44,5.0,0.49,5.0,0.5,5.0,0.56,5.0,0.55,5.0,0.59,5.0,0.6,5.0,0.04,0.03,621.910099,1776298150000
1776298153.508,253.508,0.44,5.0,0.43,5.0,0.46,5.0,0.47,5.0,0.51,5.0,0.5,5.0,0.55,5.0,0.56,5.0,0.02,0.04,621.906253,1776298152000
1776298153.839,253.839,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.56,5.0,0.57,5.0,0.03,0.02,621.906253,1776298152000
1776298155.37,255.37,0.43,5.0,0.42,5.0,0.45,5.0,0.46,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.02,0.03,621.90717,1776298154000
1776298156.807,256.807,0.53,5.0,0.52,5.0,0.54,5.0,0.55,10.5,0.55,5.0,0.54,5.0,0.57,5.0,0.58,5.0,0.01,0.02,621.90717,1776298154000
1776298159.698,259.698,0.47,3.0,0.46,5.0,0.53,15.4,0.54,10.0,0.46,5.0,0.45,10.5,0.48,5.0,0.49,5.0,0.06,0.02,621.902641,1776298158000
1776298162.336,262.336,0.44,5.0,0.43,5.0,0.46,5.3,0.47,5.0,0.47,15.4,0.46,10.0,0.53,3.0,0.54,5.0,0.02,0.06,621.896291,1776298161000
1776298165.366,265.366,0.41,43.81,0.4,10.0,0.43,5.0,0.44,5.0,0.54,5.3,0.53,5.0,0.56,5.0,0.57,5.0,0.02,0.02,621.89773,1776298164000
1776298165.755,265.755,0.45,5.0,0.44,5.0,0.6,4.11,0.61,5.0,0.57,5.0,0.56,5.0,0.59,43.81,0.6,10.0,0.15,0.02,621.89773,1776298164000
1776298166.267,266.267,0.64,10.0,0.63,5.0,0.65,0.43,0.68,5.0,0.38,4.31,0.37,5.0,0.55,5.0,0.56,5.0,0.01,0.17,621.89773,1776298164000
1776298167.118,267.118,0.64,5.0,0.63,5.0,0.66,3.74,0.67,5.0,0.35,0.43,0.32,5.0,0.36,10.0,0.37,5.0,0.02,0.01,621.92108,1776298165000
1776298167.507,267.507,0.68,5.0,0.67,5.0,0.7,5.0,0.71,5.0,0.34,3.74,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,621.969725,1776298166000
1776298167.905,267.905,0.69,5.0,0.68,5.0,0.7,2.85,0.71,5.0,0.3,5.0,0.29,5.0,0.32,5.0,0.33,5.0,0.01,0.02,621.969725,1776298166000
1776298169.103,269.103,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.3,1.42,0.29,5.0,0.31,5.0,0.32,5.0,0.02,0.01,622.046056,1776298168000
1776298170.469,270.469,0.71,5.0,0.7,10.0,0.73,5.0,0.74,5.0,0.28,5.0,0.27,5.0,0.31,5.0,0.32,5.0,0.02,0.03,622.046056,1776298169000
1776298174.727,274.727,0.71,55.0,0.7,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,5.0,0.3,10.0,0.02,0.02,622.045327,1776298172000
1776298175.632,275.632,0.71,55.0,0.7,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.29,55.0,0.3,5.0,0.02,0.02,622.046429,1776298174000
1776298177.342,277.342,0.73,5.0,0.72,10.0,0.75,5.0,0.76,5.0,0.27,5.0,0.26,5.0,0.29,55.0,0.3,5.0,0.02,0.02,622.046399,1776298176000
1776298181.101,281.101,0.85,5.0,0.84,5.0,0.87,2.09,0.88,5.0,0.23,2.49,0.22,5.0,0.26,5.0,0.27,5.0,0.02,0.03,622.045205,1776298179000
1776298181.963,281.963,0.89,6.23,0.87,5.0,0.9,5.0,0.91,5.0,0.13,2.09,0.12,5.0,0.15,5.0,0.16,5.0,0.01,0.02,622.045302,1776298180000
1776298182.525,282.525,0.89,6.44,0.88,5.0,0.91,5.0,0.92,5.0,0.1,5.0,0.09,5.0,0.11,6.23,0.13,5.0,0.02,0.01,622.04562,1776298181000
1776298182.882,282.882,0.9,5.0,0.89,6.44,0.93,4.08,0.94,5.0,0.09,5.0,0.08,5.0,0.11,6.44,0.12,5.0,0.03,0.02,622.04562,1776298181000
1776298188.605,288.605,0.92,5.0,0.91,5.0,0.94,3.4,0.95,5.0,0.07,4.08,0.06,5.0,0.1,5.0,0.11,6.44,0.02,0.03,622.051694,1776298187000
1776298192.628,292.628,0.79,5.0,0.78,5.0,0.9,5.0,0.91,5.0,0.06,3.4,0.05,5.0,0.08,5.0,0.09,5.0,0.11,0.02,622.017606,1776298191000
1776298193.259,293.259,0.71,48.42,0.65,5.0,0.72,5.0,0.73,5.0,0.19,5.0,0.18,5.0,0.26,4.26,0.27,5.0,0.01,0.07,622.01762,1776298192000
1776298193.611,293.611,0.71,48.42,0.65,10.0,0.72,3.61,0.73,4.99,0.27,4.99,0.26,5.0,0.29,48.42,0.35,5.0,0.01,0.02,622.01762,1776298192000
1776298195.65,295.65,0.82,5.0,0.81,5.0,0.85,4.95,0.86,5.0,0.28,3.61,0.27,4.99,0.29,48.42,0.35,10.0,0.03,0.01,621.94845,1776298194000
1776298196.207,296.207,0.81,44.95,0.8,5.0,0.82,5.0,0.83,5.0,0.15,4.95,0.14,5.0,0.18,5.0,0.19,5.0,0.01,0.03,621.94845,1776298194000
1776298196.425,296.425,0.81,44.95,0.8,5.0,0.82,3.73,0.83,5.0,0.18,5.0,0.17,5.0,0.19,44.95,0.2,5.0,0.01,0.01,621.948305,1776298195000
1776298197.324,297.324,0.88,5.0,0.87,5.0,0.89,1.73,0.9,5.0,0.18,3.73,0.17,5.0,0.19,39.02,0.2,5.0,0.01,0.01,621.948305,1776298195000
1776298197.864,297.864,0.84,2.81,0.83,5.0,0.93,5.0,0.94,5.0,0.08,3.77,0.07,5.0,0.09,5.0,0.1,5.0,0.09,0.01,621.946172,1776298196000
1776298198.506,298.506,0.86,5.0,0.85,5.0,0.87,3.71,0.88,5.0,0.07,5.0,0.06,5.0,0.16,2.81,0.17,5.0,0.01,0.09,621.946172,1776298197000
1776298198.878,298.878,0.84,2.81,0.83,5.0,0.87,5.0,0.88,5.0,0.13,3.71,0.12,5.0,0.15,5.0,0.16,2.81,0.03,0.02,621.946172,1776298197000
1776298200.088,300.088,0.87,5.0,0.86,5.0,0.9,5.0,0.91,5.0,0.13,5.0,0.12,5.0,0.16,2.81,0.17,5.0,0.03,0.03,621.946898,1776298198000
1776298200.349,300.349,0.8,10.0,0.79,6.0,0.98,15.0,0.99,80.0,0.1,5.0,0.09,5.0,0.13,5.0,0.14,5.0,0.18,0.03,621.946898,1776298199000
1776298200.898,300.898,0.99,431.93,0.91,5.16,,,,,,,,,0.01,162.01,0.2,10.0,,,621.946898,1776298199000

# RESULT,winner=Up,slug=bnb-updown-5m-1776297900,ticks=72
