timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776353298.085,198.085,0.33,24.9,0.32,41.0,0.34,21.6,0.35,84.4,0.66,21.6,0.65,84.4,0.67,29.9,0.68,41.0,0.01,0.01,622.738,1776353297000
1776353299.43,199.43,0.33,17.0,0.32,41.0,0.34,21.6,0.35,84.4,0.66,21.6,0.65,84.4,0.67,24.9,0.68,41.0,0.01,0.01,622.738,1776353297000
1776353300.505,200.505,0.33,12.0,0.32,41.0,0.34,21.6,0.35,84.4,0.66,21.6,0.65,84.4,0.67,17.0,0.68,41.0,0.01,0.01,622.731,1776353299000
1776353300.887,200.887,0.32,41.0,0.31,42.0,0.34,21.6,0.35,84.4,0.66,21.6,0.65,84.4,0.67,12.0,0.68,41.0,0.02,0.01,622.731,1776353299000
1776353301.525,201.525,0.32,38.0,0.31,42.0,0.33,11.8,0.34,127.6,0.66,21.6,0.65,84.4,0.68,41.0,0.69,42.0,0.01,0.02,622.731,1776353300000
1776353302.495,202.495,0.31,14.78,0.3,44.0,0.32,8.9,0.33,11.8,0.67,11.8,0.66,127.6,0.69,14.78,0.7,44.0,0.01,0.02,622.705671,1776353301000
1776353302.731,202.731,0.31,8.6,0.3,44.0,0.32,8.9,0.33,11.8,0.68,8.9,0.67,11.8,0.69,14.78,0.7,44.0,0.01,0.01,622.705671,1776353301000
1776353302.945,202.945,0.31,3.6,0.3,44.0,0.32,129.9,0.33,16.8,0.68,8.9,0.67,11.8,0.69,8.6,0.7,44.0,0.01,0.01,622.705671,1776353301000
1776353305.116,205.116,0.3,42.04,0.29,45.0,0.32,126.9,0.33,16.8,0.68,129.9,0.67,16.8,0.69,3.6,0.7,44.0,0.02,0.01,622.625554,1776353303000
1776353305.373,205.373,0.3,37.04,0.29,45.0,0.31,12.2,0.32,121.9,0.68,126.9,0.67,16.8,0.7,42.04,0.71,45.0,0.01,0.02,622.63149,1776353304000
1776353305.785,205.785,0.3,22.75,0.29,45.0,0.31,12.2,0.32,121.9,0.69,12.2,0.68,121.9,0.7,37.04,0.71,45.0,0.01,0.01,622.63149,1776353304000
1776353307.793,207.793,0.28,46.04,0.27,49.0,0.3,135.33,0.31,22.63,0.69,12.2,0.68,121.9,0.71,4.04,0.72,47.0,0.02,0.02,622.624203,1776353306000
1776353308.507,208.507,0.28,32.15,0.27,49.0,0.29,113.6,0.3,26.33,0.7,135.33,0.69,22.63,0.72,46.04,0.73,49.0,0.01,0.02,622.565333,1776353307000
1776353310.086,210.086,0.28,29.7,0.27,49.0,0.29,118.6,0.3,31.33,0.71,113.6,0.7,26.33,0.72,32.15,0.73,49.0,0.01,0.01,622.565333,1776353308000
1776353312.709,212.709,0.28,19.7,0.27,49.0,0.29,118.6,0.3,31.33,0.71,118.6,0.7,31.33,0.72,24.7,0.73,49.0,0.01,0.01,622.575,1776353311000
1776353315.152,215.152,0.28,14.7,0.27,49.0,0.29,118.6,0.3,31.33,0.71,118.6,0.7,31.33,0.72,19.7,0.73,49.0,0.01,0.01,622.586,1776353313000
1776353317.393,217.393,0.28,7.35,0.27,49.0,0.29,118.6,0.3,31.33,0.71,118.6,0.7,31.33,0.72,14.7,0.73,49.0,0.01,0.01,622.538,1776353316000
1776353317.6,217.6,0.28,2.35,0.27,49.0,0.29,118.6,0.3,31.33,0.71,118.6,0.7,31.33,0.72,7.35,0.73,49.0,0.01,0.01,622.538,1776353316000
1776353319.244,219.244,0.27,45.55,0.26,50.0,0.29,118.6,0.3,31.33,0.71,118.6,0.7,31.33,0.72,2.35,0.73,49.0,0.02,0.01,622.542,1776353317000
1776353319.528,219.528,0.26,50.0,0.25,52.0,0.28,12.9,0.29,124.6,0.71,118.6,0.7,31.33,0.73,45.55,0.74,50.0,0.02,0.02,622.486768,1776353318000
1776353320.014,220.014,0.26,45.0,0.25,52.0,0.27,5.0,0.28,136.9,0.72,12.9,0.71,124.6,0.74,50.0,0.75,52.0,0.01,0.02,622.486768,1776353318000
1776353320.812,220.812,0.26,39.9,0.25,52.0,0.27,135.2,0.28,17.9,0.73,5.0,0.72,136.9,0.74,45.0,0.75,52.0,0.01,0.01,622.450144,1776353319000
1776353321.408,221.408,0.24,55.0,0.23,57.0,0.27,135.2,0.28,17.9,0.73,135.2,0.72,17.9,0.75,40.9,0.76,55.0,0.03,0.02,622.432135,1776353320000
1776353322.44,222.44,0.24,50.0,0.23,57.0,0.25,126.9,0.26,13.5,0.73,135.2,0.72,17.9,0.76,55.0,0.77,57.0,0.01,0.03,622.430419,1776353321000
1776353323.461,223.461,0.24,29.22,0.23,57.0,0.25,126.9,0.26,13.5,0.75,126.9,0.74,13.5,0.76,50.0,0.77,57.0,0.01,0.01,622.410897,1776353322000
1776353324.436,224.436,0.24,22.66,0.23,57.0,0.25,126.9,0.26,13.5,0.75,126.9,0.74,13.5,0.76,29.22,0.77,57.0,0.01,0.01,622.412886,1776353323000
1776353324.738,224.738,0.24,14.02,0.23,57.0,0.25,126.9,0.26,13.5,0.75,126.9,0.74,13.5,0.76,20.02,0.77,57.0,0.01,0.01,622.412886,1776353323000
1776353327.293,227.293,0.24,4.02,0.23,57.0,0.25,131.9,0.26,32.01,0.75,126.9,0.74,13.5,0.76,9.02,0.77,57.0,0.01,0.01,622.361596,1776353325000
1776353328.564,228.564,0.23,55.96,0.22,60.0,0.25,145.23,0.26,18.5,0.75,131.9,0.74,32.01,0.76,4.02,0.77,57.0,0.02,0.01,622.352349,1776353327000
1776353329.694,229.694,0.23,50.96,0.22,60.0,0.24,139.45,0.25,24.9,0.75,145.23,0.74,18.5,0.77,55.96,0.78,60.0,0.01,0.02,622.31127,1776353328000
1776353331.605,231.605,0.23,35.57,0.22,60.0,0.24,144.45,0.25,24.9,0.76,139.45,0.75,24.9,0.77,50.96,0.78,60.0,0.01,0.01,622.329,1776353330000
1776353332.303,232.303,0.23,30.57,0.22,60.0,0.24,144.45,0.25,24.9,0.76,144.45,0.75,24.9,0.77,35.57,0.78,60.0,0.01,0.01,622.314,1776353331000
1776353332.778,232.778,0.23,17.03,0.22,60.0,0.24,144.45,0.25,24.9,0.76,144.45,0.75,24.9,0.77,24.81,0.78,60.0,0.01,0.01,622.314,1776353331000
1776353334.55,234.55,0.23,12.03,0.22,60.0,0.24,144.45,0.25,24.9,0.76,144.45,0.75,24.9,0.77,17.03,0.78,60.0,0.01,0.01,622.324,1776353333000
1776353334.995,234.995,0.23,7.43,0.22,60.0,0.24,144.45,0.25,24.9,0.76,144.45,0.75,24.9,0.77,12.03,0.78,60.0,0.01,0.01,622.324,1776353333000
1776353336.095,236.095,0.23,4.84,0.22,60.0,0.24,144.45,0.25,24.9,0.76,144.45,0.75,24.9,0.77,7.43,0.78,60.0,0.01,0.01,622.324,1776353334000
1776353336.85,236.85,0.23,2.25,0.22,60.0,0.24,144.45,0.25,24.9,0.76,144.45,0.75,24.9,0.77,4.84,0.78,60.0,0.01,0.01,622.347,1776353335000
1776353340.434,240.434,0.22,1.18,0.21,62.0,0.23,133.68,0.24,19.3,0.76,144.45,0.75,24.9,0.78,60.0,0.79,62.0,0.01,0.02,622.429364,1776353339000
1776353342.492,242.492,0.21,57.18,0.2,65.0,0.23,134.38,0.24,19.3,0.77,33.38,0.76,19.3,0.78,1.18,0.79,62.0,0.02,0.01,622.450457,1776353341000
1776353342.754,242.754,0.21,49.18,0.2,65.0,0.22,12.82,0.23,125.7,0.77,134.38,0.76,19.3,0.79,57.18,0.8,65.0,0.01,0.02,622.450457,1776353341000
1776353348.337,248.337,0.21,46.65,0.2,65.0,0.22,144.02,0.23,19.7,0.78,12.82,0.77,125.7,0.79,49.18,0.8,65.0,0.01,0.01,622.345,1776353347000
1776353350.095,250.095,0.2,65.0,0.19,69.0,0.21,53.35,0.22,144.02,0.78,144.02,0.77,19.7,0.79,46.65,0.8,65.0,0.01,0.01,622.32725,1776353348000
1776353350.795,250.795,0.2,62.5,0.19,69.0,0.21,193.7,0.22,26.2,0.79,53.35,0.78,144.02,0.8,65.0,0.81,69.0,0.01,0.01,622.281,1776353349000
1776353351.66,251.66,0.2,60.0,0.19,69.0,0.21,193.7,0.22,26.2,0.79,193.7,0.78,26.2,0.8,62.5,0.81,69.0,0.01,0.01,622.276455,1776353350000
1776353352.551,252.551,0.2,57.5,0.19,69.0,0.21,198.7,0.22,26.2,0.79,193.7,0.78,26.2,0.8,60.0,0.81,69.0,0.01,0.01,622.276455,1776353351000
1776353353.633,253.633,0.2,55.0,0.19,69.0,0.21,198.7,0.22,26.2,0.79,198.7,0.78,26.2,0.8,57.5,0.81,69.0,0.01,0.01,622.272119,1776353352000
1776353353.868,253.868,0.2,51.0,0.19,69.0,0.21,198.7,0.22,26.2,0.79,198.7,0.78,26.2,0.8,55.0,0.81,69.0,0.01,0.01,622.272119,1776353352000
1776353354.56,254.56,0.2,48.5,0.19,69.0,0.21,198.7,0.22,26.2,0.79,198.7,0.78,26.2,0.8,51.0,0.81,69.0,0.01,0.01,622.255449,1776353353000
1776353355.443,255.443,0.2,46.0,0.19,69.0,0.21,198.7,0.22,26.2,0.79,198.7,0.78,26.2,0.8,48.5,0.81,69.0,0.01,0.01,622.255338,1776353354000
1776353356.25,256.25,0.2,23.12,0.19,69.0,0.21,198.7,0.22,26.2,0.79,198.7,0.78,26.2,0.8,25.62,0.81,69.0,0.01,0.01,622.255338,1776353354000
1776353357.062,257.062,0.2,20.62,0.19,69.0,0.21,198.7,0.22,26.2,0.79,198.7,0.78,26.2,0.8,23.12,0.81,69.0,0.01,0.01,622.258256,1776353356000
1776353357.916,257.916,0.2,18.12,0.19,69.0,0.21,198.7,0.22,26.2,0.79,198.7,0.78,26.2,0.8,20.62,0.81,69.0,0.01,0.01,622.258256,1776353356000
1776353358.83,258.83,0.2,15.62,0.19,69.0,0.21,198.7,0.22,26.2,0.79,198.7,0.78,26.2,0.8,18.12,0.81,69.0,0.01,0.01,622.258692,1776353357000
1776353359.56,259.56,0.2,13.12,0.19,69.0,0.21,198.7,0.22,26.2,0.79,198.7,0.78,26.2,0.8,15.62,0.81,69.0,0.01,0.01,622.263451,1776353358000
1776353359.856,259.856,0.2,4.12,0.19,69.0,0.21,198.7,0.22,26.2,0.79,198.7,0.78,26.2,0.8,13.12,0.81,69.0,0.01,0.01,622.263451,1776353358000
1776353360.311,260.311,0.2,1.62,0.19,69.0,0.21,198.7,0.22,26.2,0.79,198.7,0.78,26.2,0.8,4.12,0.81,69.0,0.01,0.01,622.263451,1776353358000
1776353361.05,261.05,0.19,69.0,0.18,73.0,0.21,198.7,0.22,26.2,0.79,198.7,0.78,26.2,0.8,1.62,0.81,69.0,0.02,0.01,622.263453,1776353359000
1776353361.788,261.788,0.19,66.54,0.18,73.0,0.2,143.8,0.21,74.05,0.79,198.7,0.78,26.2,0.81,69.0,0.82,73.0,0.01,0.02,622.266041,1776353360000
1776353362.609,262.609,0.19,62.14,0.18,73.0,0.2,143.8,0.21,74.05,0.8,143.8,0.79,74.05,0.81,64.6,0.82,73.0,0.01,0.01,622.268,1776353361000
1776353362.963,262.963,0.19,60.9,0.18,73.0,0.2,143.8,0.21,74.05,0.8,143.8,0.79,74.05,0.81,62.14,0.82,73.0,0.01,0.01,622.268,1776353361000
1776353363.409,263.409,0.19,58.44,0.18,73.0,0.2,143.8,0.21,74.05,0.8,143.8,0.79,74.05,0.81,60.9,0.82,73.0,0.01,0.01,622.273,1776353362000
1776353363.871,263.871,0.19,52.44,0.18,73.0,0.2,143.8,0.21,74.05,0.8,143.8,0.79,74.05,0.81,58.44,0.82,73.0,0.01,0.01,622.273,1776353362000
1776353367.258,267.258,0.19,23.2,0.18,73.0,0.2,143.8,0.21,74.05,0.8,143.8,0.79,74.05,0.81,52.44,0.82,73.0,0.01,0.01,622.286556,1776353366000
1776353368.817,268.817,0.15,1.01,0.14,98.0,0.2,163.8,0.21,74.05,0.8,143.8,0.79,74.05,0.81,17.62,0.82,73.0,0.05,0.01,622.289425,1776353367000
1776353369.139,269.139,0.05,265.13,0.04,355.0,0.19,133.89,0.2,53.8,0.8,163.8,0.79,74.05,0.94,70.09,0.95,285.0,0.14,0.14,622.289425,1776353367000
1776353370.033,270.033,0.05,264.07,0.04,355.0,0.12,5.0,0.17,18.39,0.81,133.89,0.8,53.8,0.95,265.13,0.96,355.0,0.07,0.14,622.289135,1776353369000
1776353370.28,270.28,0.04,291.71,0.03,472.0,0.12,103.0,0.17,18.39,0.88,5.0,0.83,18.39,0.95,244.06,0.96,355.0,0.08,0.07,622.289135,1776353369000
1776353370.55,270.55,0.03,459.04,0.02,715.0,0.12,59.69,0.17,18.39,0.88,103.0,0.83,18.39,0.97,459.04,0.98,715.0,0.09,0.09,622.289135,1776353369000
1776353371.081,271.081,0.03,459.04,0.02,715.0,0.05,3.9,0.06,5.0,0.88,59.69,0.83,18.39,0.97,459.04,0.98,715.0,0.02,0.09,622.289135,1776353369000
1776353371.302,271.302,0.03,444.04,0.02,715.0,0.05,3.9,0.06,5.0,0.95,3.9,0.94,5.0,0.97,459.04,0.98,715.0,0.02,0.02,622.134514,1776353370000
1776353371.545,271.545,0.03,427.92,0.02,715.0,0.05,46.16,0.06,5.0,0.95,3.9,0.94,5.0,0.97,437.92,0.98,715.0,0.02,0.02,622.134514,1776353370000
1776353371.971,271.971,0.03,423.26,0.02,715.0,0.05,46.16,0.06,5.0,0.95,46.16,0.94,5.0,0.97,425.33,0.98,715.0,0.02,0.02,622.134514,1776353370000
1776353372.399,272.399,0.03,413.69,0.02,715.0,0.05,46.16,0.06,5.0,0.95,46.16,0.94,5.0,0.97,423.26,0.98,715.0,0.02,0.02,622.118767,1776353371000
1776353372.651,272.651,0.03,363.64,0.02,715.0,0.05,40.9,0.06,5.0,0.95,46.16,0.94,5.0,0.97,368.69,0.98,715.0,0.02,0.02,622.118767,1776353371000
1776353373.094,273.094,0.03,358.48,0.02,715.0,0.04,39.2,0.05,3.9,0.95,40.9,0.94,5.0,0.97,363.64,0.98,715.0,0.01,0.02,622.191445,1776353372000
1776353374.284,274.284,0.03,353.33,0.02,715.0,0.04,34.0,0.05,3.9,0.96,39.2,0.95,3.9,0.97,358.48,0.98,715.0,0.01,0.01,622.193235,1776353373000
1776353374.895,274.895,0.03,352.29,0.02,715.0,0.04,34.0,0.05,3.9,0.96,34.0,0.95,3.9,0.97,353.33,0.98,715.0,0.01,0.01,622.193235,1776353373000
1776353376.067,276.067,0.03,347.18,0.02,715.0,0.04,34.0,0.05,3.9,0.96,34.0,0.95,3.9,0.97,352.29,0.98,715.0,0.01,0.01,622.211876,1776353374000
1776353376.403,276.403,0.03,306.78,0.02,715.0,0.04,34.0,0.05,3.9,0.96,34.0,0.95,3.9,0.97,347.18,0.98,715.0,0.01,0.01,622.106106,1776353375000
1776353376.896,276.896,0.03,294.73,0.02,715.0,0.04,34.0,0.05,3.9,0.96,34.0,0.95,3.9,0.97,301.73,0.98,715.0,0.01,0.01,622.106106,1776353375000
1776353377.185,277.185,0.03,292.66,0.02,715.0,0.04,44.2,0.05,3.9,0.96,34.0,0.95,3.9,0.97,294.73,0.98,715.0,0.01,0.01,622.106106,1776353375000
1776353377.405,277.405,0.03,291.62,0.02,715.0,0.04,44.2,0.05,3.9,0.96,44.2,0.95,3.9,0.97,292.66,0.98,715.0,0.01,0.01,622.128669,1776353376000
1776353377.734,277.734,0.03,251.22,0.02,715.0,0.04,44.2,0.05,3.9,0.96,44.2,0.95,3.9,0.97,291.62,0.98,715.0,0.01,0.01,622.128669,1776353376000
1776353380.346,280.346,0.03,250.18,0.02,715.0,0.04,44.2,0.05,3.9,0.96,44.2,0.95,3.9,0.97,251.22,0.98,715.0,0.01,0.01,622.028,1776353379000
1776353380.666,280.666,0.03,191.51,0.02,715.0,0.04,44.2,0.05,3.9,0.96,44.2,0.95,3.9,0.97,199.68,0.98,715.0,0.01,0.01,622.028,1776353379000
1776353381.813,281.813,0.03,182.32,0.02,715.0,0.04,59.4,0.05,3.9,0.96,44.2,0.95,3.9,0.97,191.51,0.98,715.0,0.01,0.01,622.028,1776353380000
1776353382.239,282.239,0.03,171.18,0.02,715.0,0.04,59.4,0.05,3.9,0.96,59.4,0.95,3.9,0.97,175.32,0.98,715.0,0.01,0.01,622.028,1776353380000
1776353385.471,285.471,0.03,166.18,0.02,715.0,0.04,59.4,0.05,3.9,0.96,59.4,0.95,3.9,0.97,171.18,0.98,715.0,0.01,0.01,621.975804,1776353384000
1776353387.37,287.37,0.03,132.63,0.02,715.0,0.04,59.4,0.05,3.9,0.96,59.4,0.95,3.9,0.97,138.75,0.98,715.0,0.01,0.01,621.976068,1776353386000
1776353389.228,289.228,0.02,591.6,0.01,1815.31,0.04,86.4,0.05,3.9,0.96,59.4,0.95,3.9,0.97,132.63,0.98,715.0,0.02,0.01,622.019389,1776353387000
1776353389.568,289.568,0.02,586.55,0.01,1815.31,0.04,86.4,0.05,3.9,0.96,86.4,0.95,3.9,0.98,591.6,0.99,1815.31,0.02,0.02,622.019389,1776353387000
1776353390.467,290.467,0.02,581.55,0.01,1815.31,0.04,25.4,0.05,3.9,0.96,86.4,0.95,3.9,0.98,586.55,0.99,1815.31,0.02,0.02,621.93361,1776353389000
1776353390.691,290.691,0.02,476.54,0.01,1815.31,0.04,25.4,0.05,3.9,0.96,25.4,0.95,3.9,0.98,577.55,0.99,1815.31,0.02,0.02,621.93361,1776353389000
1776353391.428,291.428,0.02,471.44,0.01,1815.31,0.04,25.4,0.05,3.9,0.96,25.4,0.95,3.9,0.98,476.54,0.99,1815.31,0.02,0.02,621.893773,1776353390000
1776353391.702,291.702,0.02,461.23,0.01,1815.31,0.04,25.4,0.05,3.9,0.96,25.4,0.95,3.9,0.98,471.44,0.99,1815.31,0.02,0.02,621.893773,1776353390000
1776353391.939,291.939,0.02,443.48,0.01,1815.31,0.04,25.4,0.05,3.9,0.96,25.4,0.95,3.9,0.98,461.23,0.99,1815.31,0.02,0.02,621.889109,1776353391000
1776353392.432,292.432,0.02,433.28,0.01,1815.31,0.04,30.4,0.05,3.9,0.96,25.4,0.95,3.9,0.98,438.38,0.99,1815.31,0.02,0.02,621.889109,1776353391000
1776353392.665,292.665,0.02,431.23,0.01,1815.31,0.04,30.4,0.05,3.9,0.96,30.4,0.95,3.9,0.98,433.28,0.99,1815.31,0.02,0.02,621.889109,1776353391000
1776353393.335,293.335,0.02,415.93,0.01,1815.31,0.04,30.4,0.05,3.9,0.96,30.4,0.95,3.9,0.98,426.13,0.99,1815.31,0.02,0.02,621.888174,1776353392000
1776353393.779,293.779,0.02,395.52,0.01,1815.31,0.04,30.4,0.05,3.9,0.96,30.4,0.95,3.9,0.98,415.93,0.99,1815.31,0.02,0.02,621.888174,1776353392000
1776353394.328,294.328,0.02,375.12,0.01,1695.31,0.04,30.4,0.05,3.9,0.96,30.4,0.95,3.9,0.98,385.32,0.99,1815.31,0.02,0.02,621.88588,1776353393000
1776353394.803,294.803,0.02,370.07,0.01,1695.31,0.04,30.4,0.05,3.9,0.96,30.4,0.95,3.9,0.98,375.12,0.99,1695.31,0.02,0.02,621.88588,1776353393000
1776353395.032,295.032,0.01,40.31,,,0.04,30.4,0.05,3.9,0.96,30.4,0.95,3.9,0.98,370.07,0.99,1695.31,0.03,0.02,621.88588,1776353393000
1776353395.267,295.267,0.01,20.21,,,0.04,30.4,0.05,3.9,0.96,30.4,0.95,3.9,0.99,40.31,,,0.03,0.03,621.886904,1776353394000
1776353395.56,295.56,0.01,10.21,,,0.04,30.4,0.05,3.9,0.96,30.4,0.95,3.9,0.99,20.21,,,0.03,0.03,621.886904,1776353394000
1776353395.835,295.835,0.01,3.25,,,0.04,30.4,0.05,3.9,0.96,30.4,0.95,3.9,0.99,9.19,,,0.03,0.03,621.886904,1776353394000
1776353396.048,296.048,,,,,0.04,30.4,0.05,3.9,0.96,30.4,0.95,3.9,0.99,3.25,,,,0.03,621.886904,1776353394000
1776353396.372,296.372,,,,,0.01,76.14,0.02,5.0,0.96,30.4,0.95,3.9,,,,,,,621.892458,1776353395000
1776353396.586,296.586,,,,,0.01,32.14,0.02,5.0,0.99,33.96,0.98,5.0,,,,,,,621.892458,1776353395000

# RESULT,winner=Down,slug=bnb-updown-5m-1776353100,ticks=140
