timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776215553.183,153.183,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.388759,1776215552000
1776215554.264,154.264,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.344942,1776215553000
1776215555.366,155.366,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.343381,1776215554000
1776215555.932,155.932,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.343373,1776215555000
1776215557.117,157.117,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.342838,1776215556000
1776215558.288,158.288,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.342943,1776215557000
1776215559.445,159.445,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.342556,1776215558000
1776215559.913,159.913,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.342869,1776215559000
1776215560.98,160.98,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.349918,1776215560000
1776215562.018,162.018,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.355564,1776215561000
1776215563.186,163.186,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.386,1776215562000
1776215564.265,164.265,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.378,1776215563000
1776215565.323,165.323,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.368,1776215564000
1776215565.896,165.896,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.368,1776215565000
1776215566.929,166.929,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.366,1776215566000
1776215568.017,168.017,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.343521,1776215567000
1776215569.101,169.101,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.340115,1776215568000
1776215570.165,170.165,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.338848,1776215569000
1776215571.28,171.28,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.337831,1776215570000
1776215572.347,172.347,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.337808,1776215571000
1776215572.847,172.847,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.337808,1776215572000
1776215573.905,173.905,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.337784,1776215573000
1776215574.922,174.922,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.337801,1776215574000
1776215576.067,176.067,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.337823,1776215575000
1776215577.11,177.11,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.339961,1776215576000
1776215578.222,178.222,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.340032,1776215577000
1776215579.312,179.312,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.338207,1776215578000
1776215579.947,179.947,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.339119,1776215579000
1776215581.077,181.077,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.339091,1776215580000
1776215582.127,182.127,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.339433,1776215581000
1776215583.212,183.212,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.339406,1776215582000
1776215584.269,184.269,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.33941,1776215583000
1776215585.454,185.454,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.339436,1776215584000
1776215585.947,185.947,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.339435,1776215585000
1776215587.057,187.057,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.339409,1776215586000
1776215588.222,188.222,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.339365,1776215587000
1776215589.347,189.347,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.339365,1776215588000
1776215590.955,190.955,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.340796,1776215589000
1776215591.667,191.667,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.338604,1776215590000
1776215592.315,192.315,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.338752,1776215591000
1776215593.3,193.3,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.338751,1776215592000
1776215594.007,194.007,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.338654,1776215593000
1776215595.976,195.976,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.340692,1776215595000
1776215597.448,197.448,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.340571,1776215596000
1776215598.302,198.302,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.3432,1776215597000
1776215599.684,199.684,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.369,1776215598000
1776215600.403,200.403,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.365,1776215599000
1776215601.158,201.158,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.375,1776215600000
1776215602.575,202.575,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.383,1776215601000
1776215603.37,203.37,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.408,1776215602000
1776215604.069,204.069,0.21,50.0,0.19,5.0,0.45,2.06,0.47,10.4,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.24,0.24,617.408,1776215603000
1776215604.432,204.432,0.25,14.9,0.24,14.3,0.4,19.0,0.41,15.7,0.55,2.06,0.53,10.4,0.79,50.0,0.81,5.0,0.15,0.24,617.408,1776215603000
1776215605.508,205.508,0.25,14.9,0.24,14.3,0.4,19.0,0.41,15.7,0.6,19.0,0.59,15.7,0.75,14.9,0.76,14.3,0.15,0.15,617.399,1776215604000
1776215606.14,206.14,0.25,14.9,0.24,14.3,0.4,19.0,0.41,15.7,0.6,19.0,0.59,15.7,0.75,14.9,0.76,14.3,0.15,0.15,617.386414,1776215605000
1776215607.561,207.561,0.25,14.9,0.24,14.3,0.4,19.0,0.41,15.7,0.6,19.0,0.59,15.7,0.75,14.9,0.76,14.3,0.15,0.15,617.386167,1776215606000
1776215608.417,208.417,0.25,14.9,0.24,14.3,0.4,19.0,0.41,15.7,0.6,19.0,0.59,15.7,0.75,14.9,0.76,14.3,0.15,0.15,617.386147,1776215607000
1776215609.121,209.121,0.25,14.9,0.24,14.3,0.4,19.0,0.41,15.7,0.6,19.0,0.59,15.7,0.75,14.9,0.76,14.3,0.15,0.15,617.384509,1776215608000
1776215610.403,210.403,0.25,14.9,0.24,14.3,0.4,19.0,0.41,15.7,0.6,19.0,0.59,15.7,0.75,14.9,0.76,14.3,0.15,0.15,617.384511,1776215609000
1776215611.002,211.002,0.25,14.9,0.24,14.3,0.4,19.0,0.41,15.7,0.6,19.0,0.59,15.7,0.75,14.9,0.76,14.3,0.15,0.15,617.384511,1776215610000
1776215612.117,212.117,0.25,14.9,0.24,14.3,0.4,19.0,0.41,15.7,0.6,19.0,0.59,15.7,0.75,14.9,0.76,14.3,0.15,0.15,617.384698,1776215611000
1776215613.133,213.133,0.25,14.9,0.24,14.3,0.4,19.0,0.41,15.7,0.6,19.0,0.59,15.7,0.75,14.9,0.76,14.3,0.15,0.15,617.40395,1776215612000
1776215614.323,214.323,0.25,14.9,0.24,14.3,0.4,19.0,0.41,15.7,0.6,19.0,0.59,15.7,0.75,14.9,0.76,14.3,0.15,0.15,617.400526,1776215613000
1776215615.359,215.359,0.25,14.9,0.24,14.3,0.4,19.0,0.41,15.7,0.6,19.0,0.59,15.7,0.75,14.9,0.76,14.3,0.15,0.15,617.400932,1776215614000
1776215615.968,215.968,0.25,14.9,0.24,14.3,0.4,19.0,0.41,15.7,0.6,19.0,0.59,15.7,0.75,14.9,0.76,14.3,0.15,0.15,617.407046,1776215615000
1776215617.025,217.025,0.31,50.0,0.26,13.5,0.43,12.09,0.45,2.06,0.6,19.0,0.59,15.7,0.75,14.9,0.76,14.3,0.12,0.15,617.407046,1776215615000
1776215617.445,217.445,0.41,50.0,0.31,85.0,0.65,8.25,0.66,11.6,0.57,5.18,0.55,2.06,0.69,50.0,0.74,13.5,0.24,0.12,617.4195,1776215616000
1776215625.754,225.754,0.41,50.0,0.31,85.0,0.65,8.25,0.66,11.6,0.35,8.25,0.34,11.6,0.59,50.0,0.69,85.0,0.24,0.24,617.585,1776215624000
1776215626.333,226.333,0.41,50.0,0.31,85.0,0.65,8.25,0.66,11.6,0.35,8.25,0.34,11.6,0.59,50.0,0.69,85.0,0.24,0.24,617.593039,1776215625000
1776215626.953,226.953,0.41,50.0,0.31,85.0,0.65,8.25,0.66,11.6,0.35,8.25,0.34,11.6,0.59,50.0,0.69,85.0,0.24,0.24,617.594,1776215626000
1776215628.649,228.649,0.41,50.0,0.31,85.0,0.65,8.25,0.66,11.6,0.35,8.25,0.34,11.6,0.59,50.0,0.69,85.0,0.24,0.24,617.584861,1776215627000
1776215629.258,229.258,0.41,50.0,0.31,85.0,0.65,8.25,0.66,11.6,0.35,8.25,0.34,11.6,0.59,50.0,0.69,85.0,0.24,0.24,617.584991,1776215628000
1776215630.457,230.457,0.41,50.0,0.31,85.0,0.65,8.25,0.66,11.6,0.35,8.25,0.34,11.6,0.59,50.0,0.69,85.0,0.24,0.24,617.585435,1776215629000
1776215630.976,230.976,0.41,50.0,0.31,85.0,0.65,8.25,0.66,11.6,0.35,8.25,0.34,11.6,0.59,50.0,0.69,85.0,0.24,0.24,617.586078,1776215630000
1776215632.077,232.077,0.41,50.0,0.31,85.0,0.65,8.25,0.66,11.6,0.35,8.25,0.34,11.6,0.59,50.0,0.69,85.0,0.24,0.24,617.585449,1776215631000
1776215633.236,233.236,0.41,50.0,0.31,85.0,0.65,8.25,0.66,11.6,0.35,8.25,0.34,11.6,0.59,50.0,0.69,85.0,0.24,0.24,617.582428,1776215632000
1776215634.323,234.323,0.41,50.0,0.31,85.0,0.65,8.25,0.66,11.6,0.35,8.25,0.34,11.6,0.59,50.0,0.69,85.0,0.24,0.24,617.582537,1776215633000
1776215635.021,235.021,0.41,50.0,0.31,85.0,0.65,8.25,0.66,11.6,0.35,8.25,0.34,11.6,0.59,50.0,0.69,85.0,0.24,0.24,617.582537,1776215634000
1776215636.219,236.219,0.41,50.0,0.31,85.0,0.65,8.25,0.66,11.6,0.35,8.25,0.34,11.6,0.59,50.0,0.69,85.0,0.24,0.24,617.582717,1776215635000
1776215637.413,237.413,0.41,50.0,0.31,85.0,0.65,8.25,0.66,11.6,0.35,8.25,0.34,11.6,0.59,50.0,0.69,85.0,0.24,0.24,617.584553,1776215636000
1776215637.998,237.998,0.41,50.0,0.31,85.0,0.65,8.25,0.66,11.6,0.35,8.25,0.34,11.6,0.59,50.0,0.69,85.0,0.24,0.24,617.584553,1776215637000
1776215639.547,239.547,0.41,50.0,0.31,85.0,0.65,8.25,0.66,11.6,0.35,8.25,0.34,11.6,0.59,50.0,0.69,85.0,0.24,0.24,617.584534,1776215638000
1776215640.167,240.167,0.41,50.0,0.31,85.0,0.65,8.25,0.66,11.6,0.35,8.25,0.34,11.6,0.59,50.0,0.69,85.0,0.24,0.24,617.584313,1776215639000
1776215641.48,241.48,0.41,50.0,0.31,85.0,0.65,8.25,0.66,11.6,0.35,8.25,0.34,11.6,0.59,50.0,0.69,85.0,0.24,0.24,617.58458,1776215640000
1776215642.691,242.691,0.41,50.0,0.31,85.0,0.65,8.25,0.66,11.6,0.35,8.25,0.34,11.6,0.59,50.0,0.69,85.0,0.24,0.24,617.584573,1776215641000
1776215643.216,243.216,0.41,50.0,0.31,85.0,0.65,8.25,0.66,11.6,0.35,8.25,0.34,11.6,0.59,50.0,0.69,85.0,0.24,0.24,617.584929,1776215642000
1776215644.258,244.258,0.41,50.0,0.31,85.0,0.65,8.25,0.66,11.6,0.35,8.25,0.34,11.6,0.59,50.0,0.69,85.0,0.24,0.24,617.585061,1776215643000
1776215645.344,245.344,0.41,50.0,0.31,85.0,0.65,8.25,0.66,11.6,0.35,8.25,0.34,11.6,0.59,50.0,0.69,85.0,0.24,0.24,617.584207,1776215644000
1776215645.614,245.614,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.35,8.25,0.34,11.6,0.59,50.0,0.69,85.0,0.2,0.24,617.584207,1776215644000
1776215645.999,245.999,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.584207,1776215645000
1776215647.488,247.488,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.58411,1776215646000
1776215648.018,248.018,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.582571,1776215647000
1776215649.087,249.087,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.582784,1776215648000
1776215650.573,250.573,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.575515,1776215649000
1776215651.144,251.144,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.575464,1776215650000
1776215652.301,252.301,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.577294,1776215651000
1776215653.147,253.147,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.577294,1776215652000
1776215654.553,254.553,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.581595,1776215653000
1776215655.366,255.366,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.586248,1776215654000
1776215656.04,256.04,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.586248,1776215655000
1776215657.29,257.29,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.585504,1776215656000
1776215657.977,257.977,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.585504,1776215657000
1776215659.515,259.515,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.585011,1776215658000
1776215660.131,260.131,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.579181,1776215659000
1776215661.133,261.133,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.579152,1776215660000
1776215662.16,262.16,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.573059,1776215661000
1776215663.255,263.255,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.570305,1776215662000
1776215664.412,264.412,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.573101,1776215663000
1776215664.907,264.907,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.57267,1776215664000
1776215666.068,266.068,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.575409,1776215665000
1776215667.082,267.082,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.578275,1776215666000
1776215668.036,268.036,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.578088,1776215667000
1776215669.123,269.123,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.584548,1776215668000
1776215670.235,270.235,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.596,1776215669000
1776215671.369,271.369,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.598,1776215670000
1776215671.852,271.852,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.598,1776215671000
1776215673.514,273.514,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.598,1776215672000
1776215674.136,274.136,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.598,1776215673000
1776215675.41,275.41,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.599,1776215674000
1776215676.197,276.197,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.607,1776215675000
1776215677.482,277.482,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.61,1776215676000
1776215678.16,278.16,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.625,1776215677000
1776215679.395,279.395,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.643829,1776215678000
1776215679.938,279.938,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.643829,1776215679000
1776215681.219,281.219,0.52,2.4,0.51,60.4,0.72,5.0,0.73,13.2,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.2,0.2,617.741285,1776215680000
1776215681.575,281.575,0.89,21.0,0.72,5.0,0.96,5.0,0.97,100.0,0.28,5.0,0.27,13.2,0.48,2.4,0.49,60.4,0.07,0.2,617.741285,1776215680000
1776215682.57,282.57,0.89,21.0,0.72,5.0,0.96,5.0,0.97,100.0,0.04,5.0,0.03,100.0,0.11,21.0,0.28,5.0,0.07,0.07,617.67,1776215681000
1776215683.252,283.252,0.89,21.0,0.72,5.0,0.96,5.0,0.97,100.0,0.04,5.0,0.03,100.0,0.11,21.0,0.28,5.0,0.07,0.07,617.67,1776215682000
1776215684.421,284.421,0.89,21.0,0.72,5.0,0.96,5.0,0.97,100.0,0.04,5.0,0.03,100.0,0.11,21.0,0.28,5.0,0.07,0.07,617.678,1776215683000
1776215685.157,285.157,0.89,21.0,0.72,5.0,0.96,5.0,0.97,100.0,0.04,5.0,0.03,100.0,0.11,21.0,0.28,5.0,0.07,0.07,617.682,1776215684000
1776215686.273,286.273,0.89,21.0,0.72,5.0,0.96,5.0,0.97,100.0,0.04,5.0,0.03,100.0,0.11,21.0,0.28,5.0,0.07,0.07,617.682,1776215685000
1776215687.452,287.452,0.89,21.0,0.72,5.0,0.96,5.0,0.97,100.0,0.04,5.0,0.03,100.0,0.11,21.0,0.28,5.0,0.07,0.07,617.666037,1776215686000
1776215688.118,288.118,0.89,21.0,0.72,5.0,0.96,5.0,0.97,100.0,0.04,5.0,0.03,100.0,0.11,21.0,0.28,5.0,0.07,0.07,617.670466,1776215687000
1776215689.692,289.692,0.89,21.0,0.72,5.0,0.96,5.0,0.97,100.0,0.04,5.0,0.03,100.0,0.11,21.0,0.28,5.0,0.07,0.07,617.66986,1776215688000
1776215690.303,290.303,0.89,21.0,0.72,5.0,0.96,5.0,0.97,100.0,0.04,5.0,0.03,100.0,0.11,21.0,0.28,5.0,0.07,0.07,617.667198,1776215689000
1776215690.877,290.877,0.89,21.0,0.72,5.0,0.96,5.0,0.97,100.0,0.04,5.0,0.03,100.0,0.11,21.0,0.28,5.0,0.07,0.07,617.671629,1776215690000
1776215691.941,291.941,0.89,21.0,0.72,5.0,0.96,5.0,0.97,100.0,0.04,5.0,0.03,100.0,0.11,21.0,0.28,5.0,0.07,0.07,617.673121,1776215691000
1776215692.534,292.534,0.89,5.0,0.81,50.0,0.97,85.0,0.98,10.0,0.04,5.0,0.03,100.0,0.11,21.0,0.28,5.0,0.08,0.07,617.673121,1776215691000
1776215692.973,292.973,0.89,5.0,0.81,50.0,0.97,85.0,0.98,10.0,0.03,85.0,0.02,10.0,0.11,5.0,0.19,50.0,0.08,0.08,617.686,1776215692000
1776215694.175,294.175,0.89,5.0,0.81,50.0,0.97,85.0,0.98,10.0,0.03,85.0,0.02,10.0,0.11,5.0,0.19,50.0,0.08,0.08,617.703,1776215693000
1776215695.234,295.234,0.89,5.0,0.81,50.0,0.97,85.0,0.98,10.0,0.03,85.0,0.02,10.0,0.11,5.0,0.19,50.0,0.08,0.08,617.701,1776215694000
1776215695.445,295.445,0.9,16.0,0.89,5.0,0.97,23.29,0.98,10.0,0.03,85.0,0.02,10.0,0.11,5.0,0.19,50.0,0.07,0.08,617.701,1776215694000
1776215696.337,296.337,0.9,16.0,0.89,5.0,0.97,23.29,0.98,10.0,0.03,23.29,0.02,10.0,0.1,16.0,0.11,5.0,0.07,0.07,617.701,1776215695000
1776215696.847,296.847,0.9,16.0,0.89,5.0,0.97,22.16,0.98,10.0,0.03,22.16,0.02,10.0,0.1,16.0,0.11,5.0,0.07,0.07,617.698,1776215696000
1776215697.076,297.076,0.9,16.0,0.89,5.0,0.98,10.0,0.99,125.0,0.03,22.16,0.02,10.0,0.1,16.0,0.11,5.0,0.08,0.07,617.698,1776215696000
1776215697.328,297.328,0.9,16.0,0.89,5.0,0.98,0.81,0.99,125.0,0.02,10.0,0.01,125.0,0.1,16.0,0.11,5.0,0.08,0.08,617.698,1776215696000
1776215697.618,297.618,0.9,16.0,0.81,50.0,0.99,100.68,,,0.01,124.68,,,0.1,16.0,0.19,50.0,0.09,0.09,617.698,1776215696000
1776215697.999,297.999,0.9,16.0,0.81,50.0,0.99,100.68,,,0.01,100.68,,,0.1,16.0,0.19,50.0,0.09,0.09,617.698,1776215697000
