timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776345246.393,246.393,0.8,79.3,0.79,20.7,0.9,10.0,0.91,11.0,0.19,1.05,0.11,5.0,0.2,63.0,0.21,5.0,0.1,0.01,622.7553,1776345245000
1776345249.937,249.937,0.89,37.0,0.88,5.0,0.9,5.0,0.91,11.0,0.1,10.0,0.09,11.0,0.2,79.3,0.21,20.7,0.01,0.1,622.764,1776345249000
1776345251.194,251.194,0.89,63.6,0.88,34.6,0.9,3.66,0.91,11.0,0.1,5.0,0.09,11.0,0.11,37.0,0.12,5.0,0.01,0.01,622.769305,1776345250000
1776345258.033,258.033,0.89,63.6,0.88,34.6,0.91,11.0,0.92,12.0,0.1,3.66,0.09,11.0,0.11,63.6,0.12,34.6,0.02,0.01,622.834944,1776345257000
1776345258.303,258.303,0.9,133.9,0.89,36.6,0.91,4.99,0.92,12.0,0.09,11.0,0.08,12.0,0.11,63.6,0.12,34.6,0.01,0.02,622.834944,1776345257000
1776345258.702,258.702,0.91,105.0,0.9,33.9,0.92,4.75,0.93,14.0,0.08,6.93,0.07,14.0,0.1,133.9,0.11,36.6,0.01,0.02,622.834944,1776345257000
1776345261.633,261.633,0.91,142.19,0.9,33.9,0.92,3.66,0.93,14.0,0.08,4.75,0.07,14.0,0.09,105.0,0.1,33.9,0.01,0.01,622.946727,1776345259000
1776345261.957,261.957,0.91,142.19,0.9,33.9,0.93,9.66,0.94,16.0,0.08,3.66,0.07,14.0,0.09,142.19,0.1,33.9,0.02,0.01,622.946727,1776345259000
1776345262.247,262.247,0.92,45.72,0.91,36.7,0.94,16.0,0.95,32.33,0.07,9.66,0.06,16.0,0.09,142.19,0.1,33.9,0.02,0.02,622.968,1776345261000
1776345262.637,262.637,0.93,146.27,0.92,40.29,0.94,4.0,0.95,32.33,0.06,16.0,0.05,32.33,0.08,45.72,0.09,36.7,0.01,0.02,622.968,1776345261000
1776345264.999,264.999,0.93,146.27,0.92,40.29,0.95,5.48,0.96,25.0,0.06,4.0,0.05,32.33,0.07,146.27,0.08,40.29,0.02,0.01,622.990437,1776345263000
1776345265.344,265.344,0.94,150.41,0.93,44.9,0.96,25.0,0.97,33.0,0.05,5.48,0.04,25.0,0.07,146.27,0.08,40.29,0.02,0.02,622.990437,1776345264000
1776345271.479,271.479,0.95,64.96,0.94,145.1,0.96,15.0,0.97,33.0,0.04,25.0,0.03,33.0,0.06,150.41,0.07,44.9,0.01,0.02,622.969058,1776345270000
1776345273.389,273.389,0.95,64.96,0.94,145.1,0.96,6.08,0.97,33.0,0.04,15.0,0.03,33.0,0.05,64.96,0.06,145.1,0.01,0.01,622.976,1776345272000
1776345275.495,275.495,0.95,10.26,0.94,99.0,0.97,33.0,0.98,110.0,0.04,6.08,0.03,33.0,0.05,64.96,0.06,145.1,0.02,0.01,623.000307,1776345274000
1776345275.801,275.801,0.96,10.2,0.95,5.0,0.97,5.68,0.98,110.0,0.03,7.75,0.02,110.0,0.04,5.0,0.05,10.26,0.01,0.01,623.000307,1776345274000
1776345276.332,276.332,0.96,15.2,0.95,5.0,0.97,3.61,0.98,110.0,0.03,5.68,0.02,110.0,0.04,10.2,0.05,5.0,0.01,0.01,622.986833,1776345275000
1776345276.922,276.922,0.97,5.0,0.96,15.1,0.98,107.95,0.99,445.73,0.02,110.0,0.01,445.73,0.04,20.3,0.05,5.0,0.01,0.02,622.986833,1776345275000
1776345277.533,277.533,0.97,5.0,0.96,15.1,0.98,105.9,0.99,445.73,0.02,107.95,0.01,445.73,0.03,5.0,0.04,15.1,0.01,0.01,622.982095,1776345276000
1776345278.122,278.122,0.97,5.0,0.96,15.1,0.98,102.82,0.99,445.73,0.02,104.87,0.01,445.73,0.03,5.0,0.04,15.1,0.01,0.01,622.982095,1776345276000
1776345278.659,278.659,0.97,2.95,0.96,15.1,0.98,100.77,0.99,445.73,0.02,102.82,0.01,445.73,0.03,2.95,0.04,15.1,0.01,0.01,622.982095,1776345276000
1776345279.177,279.177,0.97,2.95,0.96,15.1,0.98,98.72,0.99,445.73,0.02,100.77,0.01,445.73,0.03,2.95,0.04,15.1,0.01,0.01,622.982095,1776345276000
1776345279.657,279.657,0.97,0.9,0.96,15.1,0.98,98.72,0.99,445.73,0.02,98.72,0.01,445.73,0.03,2.95,0.04,15.1,0.01,0.01,622.985902,1776345278000
1776345280.263,280.263,0.96,13.95,0.95,5.0,0.98,96.67,0.99,445.73,0.02,96.67,0.01,445.73,0.03,0.9,0.04,15.1,0.02,0.01,622.985902,1776345279000
1776345280.991,280.991,0.96,13.95,0.95,5.0,0.98,92.57,0.99,445.73,0.02,94.62,0.01,445.73,0.04,13.95,0.05,5.0,0.02,0.02,622.985902,1776345279000
1776345281.56,281.56,0.96,11.9,0.95,5.0,0.98,95.52,0.99,445.73,0.02,92.57,0.01,445.73,0.04,11.9,0.05,5.0,0.02,0.02,622.9721,1776345280000
1776345282.174,282.174,0.96,11.9,0.95,5.0,0.98,92.44,0.99,445.73,0.02,94.49,0.01,445.73,0.04,11.9,0.05,5.0,0.02,0.02,622.964091,1776345281000
1776345282.746,282.746,0.96,11.9,0.95,5.0,0.98,90.39,0.99,445.73,0.02,92.44,0.01,445.73,0.04,11.9,0.05,5.0,0.02,0.02,622.964091,1776345281000
1776345283.275,283.275,0.96,11.9,0.95,5.0,0.98,88.34,0.99,445.73,0.02,90.39,0.01,445.73,0.04,11.9,0.05,5.0,0.02,0.02,622.964648,1776345282000
1776345283.69,283.69,0.95,4.66,0.94,99.0,0.98,88.34,0.99,445.73,0.02,88.34,0.01,445.73,0.04,11.9,0.05,5.0,0.03,0.02,622.964648,1776345282000
1776345283.928,283.928,0.96,5.0,0.95,4.66,0.98,86.29,0.99,445.73,0.02,88.34,0.01,445.73,0.05,4.66,0.06,99.0,0.02,0.03,622.964648,1776345282000
1776345284.464,284.464,0.96,5.0,0.95,4.66,0.98,84.24,0.99,445.73,0.02,86.29,0.01,445.73,0.04,5.0,0.05,4.66,0.02,0.02,622.965031,1776345283000
1776345285.071,285.071,0.97,5.0,0.96,5.0,0.98,82.03,0.99,445.73,0.02,84.08,0.01,445.73,0.04,5.0,0.05,4.66,0.01,0.02,622.965031,1776345283000
1776345285.347,285.347,0.97,5.0,0.96,5.0,0.99,445.73,,,0.02,82.03,0.01,445.73,0.03,5.0,0.04,5.0,0.02,0.01,622.966,1776345284000
1776345285.59,285.59,0.98,5.0,0.97,5.0,0.99,443.7,,,0.01,445.73,,,0.03,5.0,0.04,5.0,0.01,0.02,622.966,1776345284000
1776345286.102,286.102,0.98,5.0,0.97,5.0,0.99,441.67,,,0.01,443.7,,,0.02,5.0,0.03,5.0,0.01,0.01,622.966,1776345284000
1776345286.483,286.483,0.98,5.0,0.97,5.0,0.99,440.65,,,0.01,441.67,,,0.02,5.0,0.03,5.0,0.01,0.01,622.970833,1776345285000
1776345287.162,287.162,0.98,5.0,0.97,5.0,0.99,316.59,,,0.01,438.62,,,0.02,5.0,0.03,5.0,0.01,0.01,622.970833,1776345285000
1776345287.698,287.698,0.98,5.0,0.97,5.0,0.99,314.56,,,0.01,316.59,,,0.02,5.0,0.03,5.0,0.01,0.01,622.968995,1776345286000
1776345288.2,288.2,0.98,5.0,0.97,5.0,0.99,312.53,,,0.01,314.56,,,0.02,5.0,0.03,5.0,0.01,0.01,622.968962,1776345287000
1776345288.407,288.407,0.95,3.4,0.94,99.0,0.99,312.53,,,0.01,312.53,,,0.02,5.0,0.03,5.0,0.04,0.01,622.968962,1776345287000
1776345288.801,288.801,0.95,3.4,0.94,99.0,0.96,2.91,0.97,5.0,0.01,312.53,,,0.05,3.4,0.06,99.0,0.01,0.04,622.968962,1776345287000
1776345289.307,289.307,0.95,3.4,0.94,99.0,0.96,0.82,0.97,5.0,0.04,2.91,0.03,5.0,0.05,3.4,0.06,99.0,0.01,0.01,622.973514,1776345288000
1776345289.826,289.826,0.95,3.4,0.94,99.0,0.97,3.95,0.98,5.0,0.04,0.82,0.03,5.0,0.05,3.4,0.06,99.0,0.02,0.01,622.973514,1776345288000
1776345290.423,290.423,0.97,5.0,0.96,5.0,0.99,312.53,,,0.02,1.55,0.01,312.53,0.05,3.4,0.06,99.0,0.02,0.03,622.974348,1776345289000
1776345290.965,290.965,0.97,5.0,0.96,5.0,0.99,310.5,,,0.01,312.53,,,0.03,5.0,0.04,5.0,0.02,0.02,622.974348,1776345289000
1776345291.474,291.474,0.94,4.64,0.93,5.0,0.97,5.0,0.98,5.0,0.01,310.5,,,0.06,4.64,0.07,5.0,0.03,0.05,622.974178,1776345290000
1776345291.918,291.918,0.96,5.0,0.95,5.0,0.99,301.25,,,0.03,2.93,0.02,5.0,0.05,5.0,0.06,4.64,0.03,0.02,622.974178,1776345290000
1776345292.249,292.249,0.97,5.0,0.96,5.0,0.99,299.22,,,0.01,301.25,,,0.04,5.0,0.05,5.0,0.02,0.03,622.974178,1776345290000
1776345292.782,292.782,0.97,5.0,0.96,45.0,0.99,297.19,,,0.01,299.22,,,0.03,5.0,0.04,5.0,0.02,0.02,622.973425,1776345291000
1776345293.253,293.253,0.96,45.0,0.95,5.0,0.99,289.8,,,0.01,292.14,,,0.03,5.0,0.04,45.0,0.03,0.02,622.973425,1776345291000
1776345293.631,293.631,0.97,5.0,0.96,45.0,0.99,266.54,,,0.01,286.75,,,0.03,5.0,0.04,45.0,0.02,0.02,622.973425,1776345291000
1776345293.842,293.842,0.96,45.0,0.95,5.0,0.98,2.95,0.99,266.54,0.01,266.54,,,0.03,5.0,0.04,45.0,0.02,0.02,622.961706,1776345292000
1776345294.387,294.387,0.98,5.0,0.97,5.0,0.99,259.51,,,0.02,2.95,0.01,266.54,0.04,45.0,0.05,5.0,0.01,0.02,622.961706,1776345292000
1776345294.905,294.905,0.98,5.0,0.97,5.0,0.99,256.46,,,0.01,258.49,,,0.02,5.0,0.03,5.0,0.01,0.01,622.917961,1776345293000
1776345295.457,295.457,0.98,5.0,0.97,2.85,0.99,254.43,,,0.01,256.46,,,0.03,2.85,0.04,45.0,0.01,0.02,622.77172,1776345294000
1776345295.836,295.836,0.99,735.57,0.96,45.0,,,,,0.01,254.43,,,0.03,0.7,0.04,45.0,,0.02,622.77172,1776345294000
1776345297.556,297.556,0.99,737.09,0.97,5.0,,,,,,,,,0.01,735.57,0.04,45.0,,,622.739622,1776345296000

# RESULT,winner=Up,slug=bnb-updown-5m-1776345000,ticks=101
