timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776307835.131,35.131,0.56,5.0,0.55,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.03,0.03,624.705061,1776307834000
1776307836.073,36.073,0.56,5.0,0.55,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.03,0.03,624.714607,1776307835000
1776307837.047,37.047,0.56,5.0,0.55,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.03,0.03,624.751011,1776307836000
1776307838.068,38.068,0.56,5.0,0.55,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.03,0.03,624.755859,1776307837000
1776307838.998,38.998,0.56,5.0,0.55,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.03,0.03,624.755859,1776307838000
1776307840.117,40.117,0.56,5.0,0.55,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.03,0.03,624.75498,1776307839000
1776307841.103,41.103,0.56,5.0,0.55,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.03,0.03,624.75953,1776307840000
1776307841.678,41.678,0.54,5.0,0.53,5.0,0.55,1.36,0.56,5.0,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.01,0.03,624.75953,1776307840000
1776307842.019,42.019,0.54,5.0,0.53,5.0,0.55,1.36,0.56,5.0,0.45,1.36,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,624.75953,1776307841000
1776307843.005,43.005,0.54,5.0,0.53,5.0,0.55,1.36,0.56,5.0,0.45,1.36,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,624.75965,1776307842000
1776307843.937,43.937,0.54,5.0,0.53,5.0,0.55,1.36,0.56,5.0,0.45,1.36,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,624.759871,1776307843000
1776307844.929,44.929,0.54,5.0,0.53,5.0,0.55,1.36,0.56,5.0,0.45,1.36,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,624.759871,1776307844000
1776307845.873,45.873,0.54,5.0,0.53,5.0,0.55,1.36,0.56,5.0,0.45,1.36,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,624.759877,1776307845000
1776307847.354,47.354,0.54,5.0,0.53,5.0,0.55,1.36,0.56,5.0,0.45,1.36,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,624.759581,1776307846000
1776307848.202,48.202,0.54,5.0,0.53,5.0,0.55,1.36,0.56,5.0,0.45,1.36,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,624.7585,1776307847000
1776307849.735,49.735,0.54,5.0,0.53,5.0,0.55,1.36,0.56,5.0,0.45,1.36,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,624.75879,1776307848000
1776307850.522,50.522,0.54,5.0,0.53,5.0,0.55,1.36,0.56,5.0,0.45,1.36,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,624.75993,1776307849000
1776307851.361,51.361,0.54,5.0,0.53,5.0,0.55,1.36,0.56,5.0,0.45,1.36,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,624.759009,1776307850000
1776307852.266,52.266,0.54,5.0,0.53,5.0,0.55,1.36,0.56,5.0,0.45,1.36,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,624.758423,1776307851000
1776307853.753,53.753,0.54,5.0,0.53,5.0,0.55,1.36,0.56,5.0,0.45,1.36,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,624.756885,1776307852000
1776307854.328,54.328,0.54,5.0,0.53,5.0,0.55,1.36,0.56,5.0,0.45,1.36,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,624.756845,1776307853000
1776307855.682,55.682,0.54,5.0,0.53,5.0,0.55,1.36,0.56,5.0,0.45,1.36,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,624.756777,1776307854000
1776307856.308,56.308,0.54,5.0,0.53,5.0,0.55,1.36,0.56,5.0,0.45,1.36,0.44,5.0,0.46,5.0,0.47,5.0,0.01,0.01,624.755342,1776307855000
1776307857.404,57.404,0.53,5.0,0.52,5.0,0.55,3.18,0.56,5.0,0.45,3.18,0.44,5.0,0.47,5.0,0.48,5.0,0.02,0.02,624.755363,1776307856000
1776307858.373,58.373,0.53,5.0,0.52,5.0,0.55,3.18,0.56,5.0,0.45,3.18,0.44,5.0,0.47,5.0,0.48,5.0,0.02,0.02,624.755283,1776307857000
1776307859.075,59.075,0.53,5.0,0.52,5.0,0.55,3.18,0.56,5.0,0.45,3.18,0.44,5.0,0.47,5.0,0.48,5.0,0.02,0.02,624.755237,1776307858000
1776307860.371,60.371,0.53,5.0,0.52,5.0,0.55,3.18,0.56,5.0,0.45,3.18,0.44,5.0,0.47,5.0,0.48,5.0,0.02,0.02,624.756584,1776307859000
1776307861.037,61.037,0.53,5.0,0.52,5.0,0.55,3.18,0.56,5.0,0.45,3.18,0.44,5.0,0.47,5.0,0.48,5.0,0.02,0.02,624.754914,1776307860000
1776307862.199,62.199,0.53,5.0,0.52,5.0,0.55,3.18,0.56,5.0,0.45,3.18,0.44,5.0,0.47,5.0,0.48,5.0,0.02,0.02,624.754914,1776307861000
1776307863.659,63.659,0.53,5.0,0.52,5.0,0.55,3.18,0.56,5.0,0.45,3.18,0.44,5.0,0.47,5.0,0.48,5.0,0.02,0.02,624.75343,1776307862000
1776307864.35,64.35,0.53,5.0,0.52,5.0,0.55,3.18,0.56,5.0,0.45,3.18,0.44,5.0,0.47,5.0,0.48,5.0,0.02,0.02,624.763871,1776307863000
1776307864.936,64.936,0.54,1.81,0.53,5.0,0.59,5.0,0.6,5.0,0.45,3.18,0.44,5.0,0.47,5.0,0.48,5.0,0.05,0.02,624.763871,1776307863000
1776307866.227,66.227,0.54,1.81,0.53,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.46,1.81,0.47,5.0,0.05,0.05,624.77,1776307865000
1776307867.22,67.22,0.54,1.81,0.53,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.46,1.81,0.47,5.0,0.05,0.05,624.805528,1776307866000
1776307868.877,68.877,0.54,1.81,0.53,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.46,1.81,0.47,5.0,0.05,0.05,624.805732,1776307867000
1776307869.565,69.565,0.54,1.81,0.53,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.46,1.81,0.47,5.0,0.05,0.05,624.816273,1776307868000
1776307870.061,70.061,0.54,1.81,0.53,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.46,1.81,0.47,5.0,0.05,0.05,624.816903,1776307869000
1776307871.263,71.263,0.54,1.81,0.53,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.46,1.81,0.47,5.0,0.05,0.05,624.817149,1776307870000
1776307871.592,71.592,0.58,5.0,0.57,5.0,0.63,5.0,0.64,16.3,0.41,5.0,0.4,5.0,0.46,1.81,0.47,5.0,0.05,0.05,624.817149,1776307870000
1776307871.97,71.97,0.58,5.0,0.57,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.42,5.0,0.43,5.0,0.05,0.05,624.816328,1776307871000
1776307873.092,73.092,0.58,5.0,0.57,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.42,5.0,0.43,5.0,0.05,0.05,624.815573,1776307872000
1776307874.38,74.38,0.58,5.0,0.57,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.42,5.0,0.43,5.0,0.05,0.05,624.814479,1776307873000
1776307875.352,75.352,0.58,5.0,0.57,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.42,5.0,0.43,5.0,0.05,0.05,624.814524,1776307874000
1776307876.706,76.706,0.58,5.0,0.57,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.42,5.0,0.43,5.0,0.05,0.05,624.814201,1776307875000
1776307877.438,77.438,0.58,5.0,0.57,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.42,5.0,0.43,5.0,0.05,0.05,624.810906,1776307876000
1776307878.359,78.359,0.58,5.0,0.57,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.42,5.0,0.43,5.0,0.05,0.05,624.806706,1776307877000
1776307879.661,79.661,0.58,5.0,0.57,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.42,5.0,0.43,5.0,0.05,0.05,624.809649,1776307878000
1776307880.648,80.648,0.58,5.0,0.57,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.42,5.0,0.43,5.0,0.05,0.05,624.809648,1776307879000
1776307881.321,81.321,0.58,5.0,0.57,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.42,5.0,0.43,5.0,0.05,0.05,624.80837,1776307880000
1776307882.824,82.824,0.58,5.0,0.57,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.42,5.0,0.43,5.0,0.05,0.05,624.815606,1776307881000
1776307883.556,83.556,0.58,5.0,0.57,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.42,5.0,0.43,5.0,0.05,0.05,624.815778,1776307882000
1776307884.234,84.234,0.58,5.0,0.57,5.0,0.63,5.0,0.64,16.3,0.37,5.0,0.36,16.3,0.42,5.0,0.43,5.0,0.05,0.05,624.815778,1776307883000
1776307884.474,84.474,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.37,5.0,0.36,16.3,0.42,5.0,0.43,5.0,0.02,0.05,624.815778,1776307883000
1776307885.257,85.257,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.814423,1776307884000
1776307886.616,86.616,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.807108,1776307885000
1776307887.27,87.27,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.806657,1776307886000
1776307888.469,88.469,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.80781,1776307887000
1776307889.045,89.045,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.80781,1776307888000
1776307890.235,90.235,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.813449,1776307889000
1776307891.412,91.412,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.812767,1776307890000
1776307891.915,91.915,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.804476,1776307891000
1776307893.078,93.078,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.812953,1776307892000
1776307894.23,94.23,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.801342,1776307893000
1776307895.357,95.357,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.794061,1776307894000
1776307896.407,96.407,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.794061,1776307895000
1776307896.991,96.991,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.793131,1776307896000
1776307898.267,98.267,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.797711,1776307897000
1776307899.305,99.305,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.797711,1776307898000
1776307900.411,100.411,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.790033,1776307899000
1776307900.902,100.902,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.790033,1776307900000
1776307902.024,102.024,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.784516,1776307901000
1776307903.251,103.251,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.785775,1776307902000
1776307904.221,104.221,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.778429,1776307903000
1776307905.293,105.293,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.778298,1776307904000
1776307906.412,106.412,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.778326,1776307905000
1776307906.944,106.944,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.780018,1776307906000
1776307908.149,108.149,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.779572,1776307907000
1776307909.076,109.076,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.775969,1776307908000
1776307910.232,110.232,0.59,5.0,0.58,5.0,0.61,5.0,0.62,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.775336,1776307909000
1776307911.045,111.045,0.47,1.38,0.44,5.0,0.49,5.0,0.5,5.0,0.39,5.0,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,624.775336,1776307909000
1776307911.254,111.254,0.47,1.38,0.44,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,1.38,0.56,5.0,0.02,0.02,624.771924,1776307910000
1776307911.46,111.46,0.44,5.0,0.43,5.0,0.48,5.0,0.49,10.0,0.51,5.0,0.5,5.0,0.53,1.38,0.56,5.0,0.04,0.02,624.771924,1776307910000
1776307911.996,111.996,0.46,3.14,0.45,5.0,0.47,5.0,0.48,5.0,0.52,5.0,0.51,10.0,0.56,5.0,0.57,5.0,0.01,0.04,624.771924,1776307910000
1776307912.313,112.313,0.46,3.14,0.45,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.54,3.14,0.55,5.0,0.01,0.01,624.77186,1776307911000
1776307913.401,113.401,0.46,3.14,0.45,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.54,3.14,0.55,5.0,0.01,0.01,624.716482,1776307912000
1776307914.467,114.467,0.46,3.14,0.45,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.54,3.14,0.55,5.0,0.01,0.01,624.741879,1776307913000
1776307914.913,114.913,0.45,3.14,0.44,5.0,0.48,5.0,0.49,5.0,0.53,5.0,0.52,5.0,0.54,3.14,0.55,5.0,0.03,0.01,624.741879,1776307913000
1776307915.308,115.308,0.46,5.0,0.45,3.14,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.55,3.14,0.56,5.0,0.02,0.03,624.741879,1776307914000
1776307915.932,115.932,0.46,5.0,0.45,3.14,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.54,5.0,0.55,3.14,0.02,0.02,624.683276,1776307915000
1776307916.957,116.957,0.46,5.0,0.45,3.14,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.54,5.0,0.55,3.14,0.02,0.02,624.682745,1776307916000
1776307917.961,117.961,0.46,5.0,0.45,3.14,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.54,5.0,0.55,3.14,0.02,0.02,624.682553,1776307917000
1776307919.04,119.04,0.46,5.0,0.45,3.14,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.54,5.0,0.55,3.14,0.02,0.02,624.684001,1776307918000
1776307919.958,119.958,0.46,5.0,0.45,3.14,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.54,5.0,0.55,3.14,0.02,0.02,624.683699,1776307919000
1776307920.949,120.949,0.46,5.0,0.45,3.14,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.54,5.0,0.55,3.14,0.02,0.02,624.644964,1776307920000
1776307921.996,121.996,0.46,5.0,0.45,3.14,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.54,5.0,0.55,3.14,0.02,0.02,624.644903,1776307921000
1776307922.287,122.287,0.41,3.03,0.38,5.0,0.42,5.0,0.43,10.0,0.52,5.0,0.51,5.0,0.54,5.0,0.55,3.14,0.01,0.02,624.644903,1776307921000
1776307923.03,123.03,0.41,3.03,0.38,5.0,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.59,3.03,0.62,5.0,0.01,0.01,624.612178,1776307922000
1776307923.344,123.344,0.38,5.0,0.37,5.0,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.59,3.03,0.62,5.0,0.04,0.01,624.612178,1776307922000
1776307924.067,124.067,0.38,5.0,0.37,5.0,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.62,5.0,0.63,5.0,0.04,0.04,624.577396,1776307923000
1776307925.038,125.038,0.38,5.0,0.37,5.0,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.62,5.0,0.63,5.0,0.04,0.04,624.57399,1776307924000
1776307925.982,125.982,0.38,5.0,0.37,5.0,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.62,5.0,0.63,5.0,0.04,0.04,624.577265,1776307925000
1776307927.417,127.417,0.38,5.0,0.37,5.0,0.42,5.0,0.43,10.0,0.58,5.0,0.57,10.0,0.62,5.0,0.63,5.0,0.04,0.04,624.573965,1776307926000
1776307928.019,128.019,0.4,5.0,0.39,5.0,0.42,10.7,0.43,15.6,0.58,10.7,0.57,15.6,0.6,5.0,0.61,5.0,0.02,0.02,624.57444,1776307927000
1776307929.09,129.09,0.4,5.0,0.39,5.0,0.42,10.7,0.43,15.6,0.58,10.7,0.57,15.6,0.6,5.0,0.61,5.0,0.02,0.02,624.566725,1776307928000
1776307930.247,130.247,0.41,5.0,0.4,5.0,0.43,5.0,0.46,10.5,0.57,5.0,0.54,10.5,0.59,5.0,0.6,5.0,0.02,0.02,624.572711,1776307929000
1776307931.011,131.011,0.41,5.0,0.4,5.0,0.43,5.0,0.46,10.5,0.57,5.0,0.54,10.5,0.59,5.0,0.6,5.0,0.02,0.02,624.577725,1776307930000
1776307932.256,132.256,0.41,5.0,0.4,5.0,0.43,5.0,0.46,10.5,0.57,5.0,0.54,10.5,0.59,5.0,0.6,5.0,0.02,0.02,624.584,1776307931000
