timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776205220.363,20.363,0.5,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.5,5.0,0.67,300.0,0.17,0.17,615.902,1776205219000
1776205221.048,21.048,0.5,5.0,0.33,300.0,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.5,5.0,0.67,300.0,0.17,0.17,615.891,1776205220000
1776205221.561,21.561,0.34,5.0,0.33,5.0,0.4,23.0,0.42,5.0,0.33,300.0,0.31,375.0,0.5,5.0,0.67,300.0,0.06,0.17,615.891,1776205220000
1776205222.312,22.312,0.34,5.0,0.33,5.0,0.4,23.0,0.42,5.0,0.6,23.0,0.58,5.0,0.66,5.0,0.67,5.0,0.06,0.06,615.806353,1776205221000
1776205222.907,22.907,0.34,5.0,0.33,5.0,0.4,23.0,0.42,5.0,0.6,23.0,0.58,5.0,0.66,5.0,0.67,5.0,0.06,0.06,615.801,1776205222000
1776205224.015,24.015,0.34,5.0,0.33,5.0,0.4,23.0,0.42,5.0,0.6,23.0,0.58,5.0,0.66,5.0,0.67,5.0,0.06,0.06,615.719,1776205223000
1776205225.343,25.343,0.34,5.0,0.33,5.0,0.4,23.0,0.42,5.0,0.6,23.0,0.58,5.0,0.66,5.0,0.67,5.0,0.06,0.06,615.722,1776205224000
1776205226.424,26.424,0.34,5.0,0.33,5.0,0.4,23.0,0.42,5.0,0.6,23.0,0.58,5.0,0.66,5.0,0.67,5.0,0.06,0.06,615.72,1776205225000
1776205226.972,26.972,0.34,5.0,0.33,5.0,0.4,23.0,0.42,5.0,0.6,23.0,0.58,5.0,0.66,5.0,0.67,5.0,0.06,0.06,615.717,1776205226000
1776205227.723,27.723,0.23,3.57,0.22,5.0,0.25,5.0,0.31,35.0,0.6,23.0,0.58,5.0,0.66,5.0,0.67,5.0,0.02,0.06,615.717,1776205226000
1776205228.08,28.08,0.23,3.57,0.22,5.0,0.25,5.0,0.31,35.0,0.75,5.0,0.69,35.0,0.77,3.57,0.78,5.0,0.02,0.02,615.710598,1776205227000
1776205228.303,28.303,0.2,5.0,0.17,15.0,0.25,14.38,0.31,5.0,0.75,5.0,0.69,35.0,0.77,3.57,0.78,5.0,0.05,0.02,615.710598,1776205227000
1776205229.201,29.201,0.2,5.0,0.17,15.0,0.25,14.38,0.31,5.0,0.75,14.38,0.69,5.0,0.8,5.0,0.83,15.0,0.05,0.05,615.56399,1776205228000
1776205229.797,29.797,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.69,5.0,0.8,5.0,0.83,15.0,0.08,0.05,615.56399,1776205228000
1776205230.742,30.742,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.439718,1776205229000
1776205231.346,31.346,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.439552,1776205230000
1776205231.961,31.961,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.438814,1776205231000
1776205233.144,33.144,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.438934,1776205232000
1776205234.432,34.432,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.437885,1776205233000
1776205235.052,35.052,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.437709,1776205234000
1776205236.234,36.234,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.43818,1776205235000
1776205237.503,37.503,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.451,1776205236000
1776205237.982,37.982,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.451,1776205237000
1776205240.84,40.84,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.453,1776205239000
1776205241.343,41.343,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.451,1776205240000
1776205241.875,41.875,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.451,1776205241000
1776205243.141,43.141,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.448435,1776205242000
1776205244.527,44.527,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.450665,1776205243000
1776205245.367,45.367,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.476,1776205244000
1776205245.937,45.937,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.476,1776205245000
1776205247.385,47.385,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.466588,1776205246000
1776205248.767,48.767,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.47798,1776205247000
1776205249.363,49.363,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.481938,1776205248000
1776205249.925,49.925,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.389904,1776205249000
1776205250.939,50.939,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.34097,1776205250000
1776205252.042,52.042,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.395371,1776205251000
1776205253.344,53.344,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.411,1776205252000
1776205253.947,53.947,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.411,1776205253000
1776205255.035,55.035,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.439,1776205254000
1776205256.162,56.162,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.439,1776205255000
1776205257.292,57.292,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.428,1776205256000
1776205258.473,58.473,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.442,1776205257000
1776205259.083,59.083,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.442,1776205258000
1776205260.157,60.157,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.493,1776205259000
1776205261.249,61.249,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.506322,1776205260000
1776205262.384,62.384,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.507381,1776205261000
1776205262.989,62.989,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.508,1776205262000
1776205264.069,64.069,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.518,1776205263000
1776205265.212,65.212,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.52,1776205264000
1776205266.29,66.29,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.4884,1776205265000
1776205267.352,67.352,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.4884,1776205266000
1776205267.943,67.943,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.4884,1776205267000
1776205269.137,69.137,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.497971,1776205268000
1776205270.146,70.146,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.497483,1776205269000
1776205271.847,71.847,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.493838,1776205270000
1776205272.313,72.313,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.493999,1776205271000
1776205273.362,73.362,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.495601,1776205272000
1776205273.965,73.965,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.495565,1776205273000
1776205275.031,75.031,0.17,5.0,0.16,10.0,0.25,14.38,0.27,5.0,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.08,0.08,615.495565,1776205274000
1776205275.811,75.811,0.15,15.39,0.14,26.6,0.26,13.5,0.27,13.2,0.75,14.38,0.73,5.0,0.83,5.0,0.84,10.0,0.11,0.08,615.495565,1776205274000
1776205276.087,76.087,0.15,15.39,0.14,26.6,0.26,13.5,0.27,13.2,0.74,13.5,0.73,13.2,0.85,15.39,0.86,26.6,0.11,0.11,615.498119,1776205275000
1776205276.335,76.335,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,13.5,0.73,13.2,0.85,15.39,0.86,26.6,0.07,0.11,615.498119,1776205275000
1776205277.188,77.188,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.498003,1776205276000
1776205278.205,78.205,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.497784,1776205277000
1776205279.153,79.153,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.497784,1776205278000
1776205280.194,80.194,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.497815,1776205279000
1776205281.382,81.382,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.498624,1776205280000
1776205282.205,82.205,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.49986,1776205281000
1776205283.293,83.293,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.503067,1776205282000
1776205284.337,84.337,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.50313,1776205283000
1776205286.536,86.536,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.498024,1776205285000
1776205287.119,87.119,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.496889,1776205286000
1776205288.228,88.228,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.496985,1776205287000
1776205289.168,89.168,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.498443,1776205288000
1776205290.243,90.243,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.499354,1776205289000
1776205291.285,91.285,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.497658,1776205290000
1776205292.279,92.279,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.497091,1776205291000
1776205293.221,93.221,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.494705,1776205292000
1776205294.171,94.171,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.494705,1776205293000
1776205295.131,95.131,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.494847,1776205294000
1776205296.062,96.062,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.494846,1776205295000
1776205297.077,97.077,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.494779,1776205296000
1776205298.089,98.089,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.494175,1776205297000
1776205299.887,99.887,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.461,1776205298000
1776205300.64,100.64,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.472,1776205299000
1776205301.238,101.238,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.472,1776205300000
1776205302.409,102.409,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.466,1776205301000
1776205303.019,103.019,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.466,1776205302000
1776205304.456,104.456,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.46,1776205303000
1776205305.073,105.073,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.46,1776205304000
1776205306.271,106.271,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.467,1776205305000
1776205307.486,107.486,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.47,1776205306000
1776205308.046,108.046,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.47,1776205307000
1776205309.317,109.317,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.423,1776205308000
1776205310.472,110.472,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.378773,1776205309000
1776205311.282,111.282,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.358062,1776205310000
1776205312.631,112.631,0.19,3.65,0.15,15.39,0.26,22.5,0.27,13.2,0.74,22.5,0.73,13.2,0.81,3.65,0.85,15.39,0.07,0.07,615.28,1776205311000
1776205313.245,113.245,0.05,49.7,0.04,102.7,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,49.7,0.96,102.7,0.04,0.04,615.28,1776205312000
1776205314.466,114.466,0.05,49.7,0.04,102.7,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,49.7,0.96,102.7,0.04,0.04,615.276,1776205313000
1776205315.099,115.099,0.05,49.7,0.04,102.7,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,49.7,0.96,102.7,0.04,0.04,615.28,1776205314000
1776205316.226,116.226,0.05,49.7,0.04,102.7,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,49.7,0.96,102.7,0.04,0.04,615.28,1776205315000
1776205316.906,116.906,0.05,49.7,0.04,102.7,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,49.7,0.96,102.7,0.04,0.04,615.249,1776205316000
1776205317.944,117.944,0.05,49.7,0.04,102.7,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,49.7,0.96,102.7,0.04,0.04,615.258,1776205317000
1776205319.027,119.027,0.05,49.7,0.04,102.7,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,49.7,0.96,102.7,0.04,0.04,615.295,1776205318000
1776205320.054,120.054,0.05,49.7,0.04,102.7,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,49.7,0.96,102.7,0.04,0.04,615.305,1776205319000
1776205321.16,121.16,0.05,49.7,0.04,102.7,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,49.7,0.96,102.7,0.04,0.04,615.307,1776205320000
1776205322.285,122.285,0.05,49.7,0.04,102.7,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,49.7,0.96,102.7,0.04,0.04,615.308,1776205321000
1776205323.475,123.475,0.05,49.7,0.04,102.7,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,49.7,0.96,102.7,0.04,0.04,615.315,1776205322000
1776205324.054,124.054,0.05,49.7,0.04,102.7,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,49.7,0.96,102.7,0.04,0.04,615.315,1776205323000
1776205325.126,125.126,0.05,49.7,0.04,102.7,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,49.7,0.96,102.7,0.04,0.04,615.302,1776205324000
1776205326.248,126.248,0.05,49.7,0.04,102.7,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,49.7,0.96,102.7,0.04,0.04,615.299,1776205325000
1776205327.219,127.219,0.05,49.7,0.04,102.7,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,49.7,0.96,102.7,0.04,0.04,615.298,1776205326000
1776205328.438,128.438,0.05,49.7,0.04,102.7,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,49.7,0.96,102.7,0.04,0.04,615.325,1776205327000
1776205329.05,129.05,0.05,49.7,0.04,102.7,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,49.7,0.96,102.7,0.04,0.04,615.32073,1776205328000
1776205330.897,130.897,0.05,49.7,0.04,102.7,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.95,49.7,0.96,102.7,0.04,0.04,615.299,1776205329000
1776205331.129,131.129,0.04,20.0,0.03,125.38,0.07,39.9,0.08,35.29,0.91,31.7,0.9,28.9,0.95,49.7,0.96,102.7,0.03,0.04,615.299,1776205329000
1776205331.571,131.571,0.04,20.0,0.03,125.38,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,20.0,0.97,125.38,0.03,0.03,615.306,1776205330000
1776205332.329,132.329,0.04,20.0,0.03,125.38,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,20.0,0.97,125.38,0.03,0.03,615.285,1776205331000
1776205332.865,132.865,0.04,20.0,0.03,125.38,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,20.0,0.97,125.38,0.03,0.03,615.270541,1776205332000
1776205334.115,134.115,0.04,20.0,0.03,125.38,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,20.0,0.97,125.38,0.03,0.03,615.216,1776205333000
1776205335.334,135.334,0.04,20.0,0.03,125.38,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,20.0,0.97,125.38,0.03,0.03,615.212,1776205334000
1776205336.406,136.406,0.04,20.0,0.03,125.38,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,20.0,0.97,125.38,0.03,0.03,615.209,1776205335000
1776205336.942,136.942,0.04,20.0,0.03,125.38,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,20.0,0.97,125.38,0.03,0.03,615.212,1776205336000
1776205338.06,138.06,0.04,20.0,0.03,125.38,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,20.0,0.97,125.38,0.03,0.03,615.211,1776205337000
1776205339.159,139.159,0.04,20.0,0.03,125.38,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,20.0,0.97,125.38,0.03,0.03,615.187,1776205338000
1776205340.276,140.276,0.04,20.0,0.03,125.38,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,20.0,0.97,125.38,0.03,0.03,615.221,1776205339000
1776205341.338,141.338,0.04,20.0,0.03,125.38,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.96,20.0,0.97,125.38,0.03,0.03,615.221,1776205340000
