timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776246362.771,62.771,0.57,5.0,0.56,10.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.03,0.03,614.903654,1776244517000
1776246367.929,67.929,0.56,11.0,0.54,5.0,0.63,1.58,0.64,5.0,0.4,5.0,0.39,5.0,0.43,5.0,0.44,10.0,0.07,0.03,614.903654,1776244517000
1776246371.668,71.668,0.59,0.18,0.58,5.0,0.62,5.0,0.63,1.58,0.37,1.58,0.36,5.0,0.44,11.0,0.46,5.0,0.03,0.07,614.903654,1776244517000
1776246389.378,89.378,0.69,5.0,0.68,5.0,0.71,11.0,0.72,12.14,0.38,5.0,0.37,1.58,0.41,0.18,0.42,5.0,0.02,0.03,614.903654,1776244517000
1776246390.594,90.594,0.7,5.0,0.69,5.0,0.71,5.4,0.73,5.0,0.29,11.0,0.28,12.14,0.31,5.0,0.32,5.0,0.01,0.02,614.903654,1776244517000
1776246392.478,92.478,0.62,10.0,0.61,5.0,0.65,5.0,0.66,5.0,0.29,5.4,0.27,5.0,0.3,5.0,0.31,5.0,0.03,0.01,614.903654,1776244517000
1776246394.868,94.868,0.63,5.0,0.62,10.0,0.66,5.0,0.67,5.0,0.35,5.0,0.34,5.0,0.38,10.0,0.39,5.0,0.03,0.03,614.903654,1776244517000
1776246395.563,95.563,0.52,5.75,0.51,55.0,0.54,5.0,0.55,5.0,0.34,5.0,0.33,5.0,0.37,5.0,0.38,10.0,0.02,0.03,614.903654,1776244517000
1776246406.67,106.67,0.52,10.75,0.51,5.0,0.55,5.0,0.56,15.0,0.45,5.0,0.44,5.0,0.48,5.75,0.49,55.0,0.03,0.03,614.903654,1776244517000
1776246412.771,112.771,0.51,5.0,0.5,5.0,0.52,6.0,0.53,17.0,0.45,5.0,0.44,15.0,0.48,10.75,0.49,5.0,0.01,0.03,614.903654,1776244517000
1776246416.166,116.166,0.5,5.0,0.49,5.0,0.52,6.0,0.53,5.0,0.48,6.0,0.47,17.0,0.49,5.0,0.5,5.0,0.02,0.01,614.903654,1776244517000
1776246433.201,133.201,0.51,44.76,0.5,5.0,0.52,6.0,0.54,5.0,0.48,6.0,0.47,5.0,0.5,5.0,0.51,5.0,0.01,0.02,614.903654,1776244517000
1776246436.703,136.703,0.45,5.0,0.43,15.0,0.49,24.0,0.5,5.0,0.48,6.0,0.46,5.0,0.49,44.76,0.5,5.0,0.04,0.01,614.903654,1776244517000
1776246438.116,138.116,0.43,9.91,0.31,45.0,0.44,28.0,0.45,5.0,0.51,24.0,0.5,5.0,0.55,5.0,0.57,15.0,0.01,0.04,614.903654,1776244517000
1776246438.422,138.422,0.31,45.0,0.26,5.0,0.44,33.0,0.45,5.0,0.56,28.0,0.55,5.0,0.57,9.91,0.69,45.0,0.13,0.01,614.903654,1776244517000
1776246442.463,142.463,0.28,5.0,0.27,5.0,0.32,8.43,0.33,5.0,0.56,33.0,0.55,5.0,0.69,45.0,0.74,5.0,0.04,0.13,614.903654,1776244517000
1776246443.323,143.323,0.3,5.0,0.29,5.0,0.32,10.0,0.33,5.0,0.68,8.43,0.67,5.0,0.72,5.0,0.73,5.0,0.02,0.04,614.903654,1776244517000
1776246445.424,145.424,0.31,5.0,0.29,5.0,0.32,5.0,0.33,5.0,0.68,10.0,0.67,5.0,0.7,5.0,0.71,5.0,0.01,0.02,614.903654,1776244517000
1776246445.732,145.732,0.26,5.0,0.25,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,5.0,0.71,5.0,0.06,0.01,614.903654,1776244517000
1776246449.589,149.589,0.21,50.0,0.15,10.0,0.23,5.0,0.24,5.0,0.68,5.0,0.67,5.0,0.74,5.0,0.75,5.0,0.02,0.06,614.903654,1776244517000
1776246451.637,151.637,0.15,8.33,0.14,11.0,0.16,5.0,0.17,5.0,0.76,5.0,0.75,5.0,0.79,50.0,0.85,10.0,0.01,0.03,614.903654,1776244517000
1776246455.145,155.145,0.19,2.79,0.18,5.0,0.2,5.0,0.21,34.0,0.84,5.0,0.83,5.0,0.85,8.33,0.86,11.0,0.01,0.01,614.903654,1776244517000
1776246458.075,158.075,0.21,26.0,0.19,5.0,0.24,14.3,0.25,18.9,0.8,5.0,0.79,34.0,0.81,2.79,0.82,5.0,0.03,0.01,614.903654,1776244517000
1776246458.419,158.419,0.21,5.0,0.2,5.0,0.24,19.3,0.25,18.9,0.76,14.3,0.75,18.9,0.79,26.0,0.81,5.0,0.03,0.03,614.903654,1776244517000
1776246469.369,169.369,0.14,5.0,0.13,28.0,0.16,5.0,0.17,5.0,0.76,19.3,0.75,18.9,0.79,5.0,0.8,5.0,0.02,0.03,614.903654,1776244517000
1776246482.054,182.054,0.11,2.92,0.1,5.0,0.13,5.0,0.14,5.0,0.84,5.0,0.83,5.0,0.86,5.0,0.87,28.0,0.02,0.02,614.903654,1776244517000
1776246487.179,187.179,0.08,30.29,0.07,49.9,0.09,5.0,0.1,5.0,0.87,5.0,0.86,5.0,0.89,2.92,0.9,5.0,0.01,0.02,614.903654,1776244517000
1776246496.243,196.243,0.07,43.82,0.06,56.1,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,30.29,0.93,49.9,0.02,0.01,614.903654,1776244517000
1776246512.367,212.367,0.11,55.0,0.1,5.0,0.15,5.0,0.16,5.0,0.91,5.0,0.9,5.0,0.93,43.82,0.94,56.1,0.04,0.02,614.903654,1776244517000
1776246521.084,221.084,0.23,5.0,0.22,5.0,0.26,0.45,0.27,5.0,0.85,5.0,0.84,5.0,0.89,55.0,0.9,5.0,0.03,0.04,614.903654,1776244517000
1776246540.688,240.688,0.19,4.76,0.16,19.3,0.2,5.0,0.21,5.0,0.74,0.45,0.73,5.0,0.77,5.0,0.78,5.0,0.01,0.03,614.903654,1776244517000
1776246540.935,240.935,0.19,4.76,0.13,23.0,0.2,0.82,0.21,5.0,0.8,5.0,0.79,5.0,0.81,4.76,0.84,19.3,0.01,0.01,614.903654,1776244517000
1776246542.143,242.143,0.19,3.52,0.15,5.0,0.2,0.82,0.21,5.0,0.8,0.82,0.79,5.0,0.81,4.76,0.87,23.0,0.01,0.01,614.903654,1776244517000
1776246545.657,245.657,0.15,1.04,0.14,5.0,0.17,5.0,0.18,5.0,0.8,0.82,0.79,5.0,0.81,3.52,0.85,5.0,0.02,0.01,614.903654,1776244517000
1776246545.965,245.965,0.15,8.04,0.14,5.0,0.16,5.0,0.17,5.0,0.83,5.0,0.82,5.0,0.85,1.04,0.86,5.0,0.01,0.02,614.903654,1776244517000
1776246557.365,257.365,0.11,45.0,0.1,5.0,0.12,29.6,0.13,28.0,0.84,5.0,0.83,5.0,0.85,8.04,0.86,5.0,0.01,0.01,614.903654,1776244517000
1776246572.964,272.964,0.11,41.22,0.07,5.0,0.12,29.6,0.13,28.0,0.88,29.6,0.87,28.0,0.89,45.0,0.9,5.0,0.01,0.01,614.903654,1776244517000
1776246576.766,276.766,0.11,36.22,0.06,5.0,0.12,5.0,0.13,5.0,0.88,29.6,0.87,28.0,0.89,41.22,0.93,5.0,0.01,0.01,614.903654,1776244517000
1776246579.052,279.052,0.11,16.22,0.06,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,36.22,0.94,5.0,0.01,0.01,614.903654,1776244517000
1776246580.528,280.528,0.11,61.22,0.05,5.0,0.12,18.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,16.22,0.94,5.0,0.01,0.01,614.903654,1776244517000
1776246581.052,281.052,0.11,4.07,0.05,5.0,0.12,18.0,0.13,5.0,0.88,18.0,0.87,5.0,0.89,59.13,0.95,5.0,0.01,0.01,614.903654,1776244517000
1776246581.423,281.423,0.04,5.0,0.03,5.0,0.09,5.93,0.12,18.0,0.88,18.0,0.87,5.0,0.89,4.07,0.95,5.0,0.05,0.01,614.903654,1776244517000
1776246582.107,282.107,0.02,6.71,0.01,5540.0,0.05,5.0,0.06,10.93,0.91,5.93,0.88,18.0,0.96,5.0,0.97,5.0,0.03,0.05,614.903654,1776244517000
1776246583.318,283.318,0.01,5496.71,,,0.03,5.0,0.04,10.93,0.95,5.0,0.94,10.93,0.98,6.71,0.99,5540.0,0.02,0.03,614.903654,1776244517000
1776246585.282,285.282,0.01,334.07,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,10.93,0.99,5496.71,,,0.01,0.02,614.903654,1776244517000
1776246587.717,287.717,0.01,284.07,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,334.07,,,0.01,0.01,614.903654,1776244517000
1776246589.146,289.146,,,,,0.01,835.93,0.02,5.0,0.98,5.0,0.97,5.0,0.99,284.07,,,,0.01,614.903654,1776244517000
1776246589.468,289.468,,,,,0.01,832.93,0.02,5.0,0.99,835.93,0.98,5.0,,,,,,,614.903654,1776244517000
1776246589.72,289.72,,,,,0.01,831.72,0.02,5.0,0.99,832.93,0.98,5.0,,,,,,,614.903654,1776244517000
