timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776225439.083,139.083,0.97,51.32,0.96,82.7,0.98,4.0,0.99,6065.6,0.02,4.0,0.01,6065.6,0.03,51.32,0.04,82.7,0.01,0.01,616.285781,1776225438000
1776225440.405,140.405,0.97,51.32,0.96,82.7,0.98,4.0,0.99,6065.6,0.02,4.0,0.01,6065.6,0.03,51.32,0.04,82.7,0.01,0.01,616.295952,1776225439000
1776225440.982,140.982,0.97,51.32,0.96,82.7,0.98,4.0,0.99,6065.6,0.02,4.0,0.01,6065.6,0.03,51.32,0.04,82.7,0.01,0.01,616.296007,1776225440000
1776225442.377,142.377,0.97,51.32,0.96,82.7,0.98,4.0,0.99,6065.6,0.02,4.0,0.01,6065.6,0.03,51.32,0.04,82.7,0.01,0.01,616.2981,1776225441000
1776225442.972,142.972,0.97,51.32,0.96,82.7,0.98,4.0,0.99,6065.6,0.02,4.0,0.01,6065.6,0.03,51.32,0.04,82.7,0.01,0.01,616.29417,1776225442000
1776225444.485,144.485,0.97,51.32,0.96,82.7,0.98,4.0,0.99,6065.6,0.02,4.0,0.01,6065.6,0.03,51.32,0.04,82.7,0.01,0.01,616.29791,1776225443000
1776225444.974,144.974,0.97,51.32,0.96,82.7,0.98,4.0,0.99,6065.6,0.02,4.0,0.01,6065.6,0.03,51.32,0.04,82.7,0.01,0.01,616.2979,1776225444000
1776225446.476,146.476,0.97,51.32,0.96,82.7,0.98,4.0,0.99,6065.6,0.02,4.0,0.01,6065.6,0.03,51.32,0.04,82.7,0.01,0.01,616.29695,1776225445000
1776225447.094,147.094,0.97,51.32,0.96,82.7,0.98,4.0,0.99,6065.6,0.02,4.0,0.01,6065.6,0.03,51.32,0.04,82.7,0.01,0.01,616.29627,1776225446000
1776225448.713,148.713,0.97,51.32,0.96,82.7,0.98,4.0,0.99,6065.6,0.02,4.0,0.01,6065.6,0.03,51.32,0.04,82.7,0.01,0.01,616.29498,1776225447000
1776225449.8,149.8,0.97,51.32,0.96,82.7,0.98,4.0,0.99,6065.6,0.02,4.0,0.01,6065.6,0.03,51.32,0.04,82.7,0.01,0.01,616.29463,1776225448000
1776225450.591,150.591,0.97,51.32,0.96,82.7,0.98,4.0,0.99,6065.6,0.02,4.0,0.01,6065.6,0.03,51.32,0.04,82.7,0.01,0.01,616.2941,1776225449000
1776225451.272,151.272,0.97,51.32,0.96,82.7,0.98,4.0,0.99,6065.6,0.02,4.0,0.01,6065.6,0.03,51.32,0.04,82.7,0.01,0.01,616.29063,1776225450000
1776225452.953,152.953,0.97,51.32,0.96,82.7,0.98,4.0,0.99,6065.6,0.02,4.0,0.01,6065.6,0.03,51.32,0.04,82.7,0.01,0.01,616.29059,1776225451000
1776225453.741,153.741,0.97,51.32,0.96,82.7,0.98,4.0,0.99,6065.6,0.02,4.0,0.01,6065.6,0.03,51.32,0.04,82.7,0.01,0.01,616.29099,1776225452000
1776225454.312,154.312,0.97,51.32,0.96,82.7,0.98,4.0,0.99,6065.6,0.02,4.0,0.01,6065.6,0.03,51.32,0.04,82.7,0.01,0.01,616.29432,1776225453000
1776225455.189,155.189,0.97,51.32,0.96,82.7,0.98,4.0,0.99,6065.6,0.02,4.0,0.01,6065.6,0.03,51.32,0.04,82.7,0.01,0.01,616.30252,1776225454000
1776225456.551,156.551,0.97,51.32,0.96,82.7,0.98,4.0,0.99,6065.6,0.02,4.0,0.01,6065.6,0.03,51.32,0.04,82.7,0.01,0.01,616.30164,1776225455000
1776225457.179,157.179,0.97,51.32,0.96,82.7,0.98,4.0,0.99,6065.6,0.02,4.0,0.01,6065.6,0.03,51.32,0.04,82.7,0.01,0.01,616.299264,1776225456000
1776225458.571,158.571,0.97,51.32,0.96,82.7,0.98,4.0,0.99,6065.6,0.02,4.0,0.01,6065.6,0.03,51.32,0.04,82.7,0.01,0.01,616.299142,1776225457000
1776225459.376,159.376,0.97,51.32,0.96,82.7,0.98,4.0,0.99,6065.6,0.02,4.0,0.01,6065.6,0.03,51.32,0.04,82.7,0.01,0.01,616.321231,1776225458000
1776225459.583,159.583,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.02,4.0,0.01,6065.6,0.03,51.32,0.04,82.7,0.04,0.01,616.321231,1776225458000
1776225460.159,160.159,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.321231,1776225459000
1776225461.414,161.414,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.317308,1776225460000
1776225462.142,162.142,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.317432,1776225461000
1776225463.531,163.531,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.318967,1776225462000
1776225464.166,164.166,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.31442,1776225463000
1776225465.51,165.51,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.338917,1776225464000
1776225466.217,166.217,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.339843,1776225465000
1776225468.193,168.193,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.313211,1776225467000
1776225469.6,169.6,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.342272,1776225468000
1776225470.148,170.148,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.3316,1776225469000
1776225471.297,171.297,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.33169,1776225470000
1776225472.468,172.468,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.352352,1776225471000
1776225473.268,173.268,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.352183,1776225472000
1776225474.585,174.585,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.373653,1776225473000
1776225475.365,175.365,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.418,1776225474000
1776225475.939,175.939,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.419802,1776225475000
1776225477.094,177.094,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.425088,1776225476000
1776225478.788,178.788,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.456212,1776225477000
1776225479.429,179.429,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.456212,1776225478000
1776225479.945,179.945,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.458031,1776225479000
1776225481.036,181.036,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.45634,1776225480000
1776225482.154,182.154,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.463513,1776225481000
1776225483.381,183.381,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.500058,1776225482000
1776225484.837,184.837,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.496252,1776225483000
1776225485.444,185.444,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.496075,1776225484000
1776225486.102,186.102,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.496088,1776225485000
1776225487.335,187.335,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.487776,1776225486000
1776225487.906,187.906,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.49311,1776225487000
1776225489.162,189.162,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.497233,1776225488000
1776225490.523,190.523,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.505529,1776225489000
1776225491.136,191.136,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.50484,1776225490000
1776225492.833,192.833,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.497853,1776225491000
1776225493.447,193.447,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.500237,1776225492000
1776225494.13,194.13,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.475835,1776225493000
1776225495.678,195.678,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.476644,1776225494000
1776225496.343,196.343,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.481861,1776225495000
1776225497.076,197.076,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.481883,1776225496000
1776225498.434,198.434,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.496981,1776225497000
1776225499.106,199.106,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.494705,1776225498000
1776225500.62,200.62,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.478848,1776225499000
1776225501.261,201.261,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.474068,1776225500000
1776225502.351,202.351,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.470666,1776225501000
1776225502.874,202.874,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.4723,1776225502000
1776225503.878,203.878,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.477032,1776225503000
1776225504.924,204.924,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.477675,1776225504000
1776225505.823,205.823,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.478816,1776225505000
1776225506.87,206.87,0.93,49.9,0.92,35.29,0.97,89.3,0.98,141.69,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.04,0.04,616.47822,1776225506000
1776225507.437,207.437,0.97,89.3,0.96,67.7,0.98,2.97,0.99,250.0,0.03,89.3,0.02,141.69,0.07,49.9,0.08,35.29,0.01,0.04,616.47822,1776225506000
1776225507.899,207.899,0.97,89.3,0.96,67.7,0.98,2.97,0.99,250.0,0.02,2.97,0.01,250.0,0.03,89.3,0.04,67.7,0.01,0.01,616.475638,1776225507000
1776225508.933,208.933,0.97,89.3,0.96,67.7,0.98,2.97,0.99,250.0,0.02,2.97,0.01,250.0,0.03,89.3,0.04,67.7,0.01,0.01,616.475586,1776225508000
1776225509.952,209.952,0.97,89.3,0.96,67.7,0.98,2.97,0.99,250.0,0.02,2.97,0.01,250.0,0.03,89.3,0.04,67.7,0.01,0.01,616.467936,1776225509000
1776225510.536,210.536,0.97,89.3,0.96,67.7,0.99,234.97,,,0.02,2.97,0.01,250.0,0.03,89.3,0.04,67.7,0.02,0.01,616.467936,1776225509000
1776225510.916,210.916,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.469222,1776225510000
1776225512.026,212.026,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.468594,1776225511000
1776225513.112,213.112,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.469167,1776225512000
1776225514.189,214.189,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.465499,1776225513000
1776225515.726,215.726,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.466606,1776225514000
1776225516.369,216.369,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.466668,1776225515000
1776225517.241,217.241,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.469349,1776225516000
1776225518.242,218.242,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.46924,1776225517000
1776225519.252,219.252,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.469226,1776225518000
1776225520.339,220.339,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.475287,1776225519000
1776225521.299,221.299,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.479017,1776225520000
1776225521.868,221.868,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.494086,1776225521000
1776225523.065,223.065,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.495484,1776225522000
1776225523.953,223.953,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.473892,1776225523000
1776225525.047,225.047,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.420752,1776225524000
1776225525.956,225.956,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.40366,1776225525000
1776225526.947,226.947,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.386,1776225526000
1776225527.861,227.861,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.388,1776225527000
1776225529.528,229.528,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.40166,1776225528000
1776225530.052,230.052,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.40167,1776225529000
1776225531.107,231.107,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.39918,1776225530000
1776225532.616,232.616,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.38698,1776225531000
1776225533.211,233.211,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.38563,1776225532000
1776225534.427,234.427,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.38114,1776225533000
1776225534.99,234.99,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.36686,1776225534000
1776225536.105,236.105,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.36669,1776225535000
1776225537.277,237.277,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.409954,1776225536000
1776225538.853,238.853,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.429934,1776225537000
1776225539.47,239.47,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.439648,1776225538000
1776225540.157,240.157,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.444758,1776225539000
1776225541.345,241.345,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.445101,1776225540000
1776225542.615,242.615,0.97,89.3,0.96,67.7,0.99,234.97,,,0.01,234.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.43671,1776225541000
1776225543.093,243.093,0.97,89.3,0.96,67.7,0.99,225.97,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.42057,1776225542000
1776225544.337,244.337,0.97,89.3,0.96,67.7,0.99,225.97,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.429065,1776225543000
1776225545.393,245.393,0.97,89.3,0.96,67.7,0.99,225.97,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.43608,1776225544000
1776225545.941,245.941,0.97,89.3,0.96,67.7,0.99,225.97,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.43608,1776225545000
1776225547.027,247.027,0.97,89.3,0.96,67.7,0.99,225.97,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.423853,1776225546000
1776225548.112,248.112,0.97,89.3,0.96,67.7,0.99,225.97,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.39498,1776225547000
1776225549.184,249.184,0.97,89.3,0.96,67.7,0.99,225.97,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.39147,1776225548000
1776225550.231,250.231,0.97,89.3,0.96,67.7,0.99,225.97,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.400392,1776225549000
1776225551.333,251.333,0.97,89.3,0.96,67.7,0.99,225.97,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.401423,1776225550000
1776225552.282,252.282,0.97,89.3,0.96,67.7,0.99,225.97,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.418,1776225551000
1776225553.283,253.283,0.97,89.3,0.96,67.7,0.99,225.97,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.419137,1776225552000
1776225554.344,254.344,0.97,89.3,0.96,67.7,0.99,225.97,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.419031,1776225553000
1776225554.847,254.847,0.97,89.3,0.96,67.7,0.99,225.97,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.419467,1776225554000
1776225555.905,255.905,0.97,89.3,0.96,67.7,0.99,225.97,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.418,1776225555000
1776225556.922,256.922,0.97,89.3,0.96,67.7,0.99,225.97,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.42,1776225556000
1776225558.152,258.152,0.97,89.3,0.96,67.7,0.99,225.97,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.419,1776225557000
1776225559.242,259.242,0.97,89.3,0.96,67.7,0.99,225.97,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.406786,1776225558000
1776225560.421,260.421,0.97,89.3,0.96,67.7,0.99,225.97,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.419,1776225559000
1776225562.242,262.242,0.97,89.3,0.96,67.7,0.99,225.97,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.419,1776225560000
1776225562.832,262.832,0.97,89.3,0.96,67.7,0.99,225.97,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.421,1776225561000
1776225563.447,263.447,0.97,89.3,0.96,67.7,0.99,225.97,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.419,1776225562000
1776225564.058,264.058,0.97,89.3,0.96,67.7,0.99,225.97,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.420683,1776225563000
1776225565.637,265.637,0.97,89.3,0.96,67.7,0.99,225.97,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.418,1776225564000
1776225566.3,266.3,0.97,89.3,0.96,67.7,0.99,225.97,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.02,0.02,616.422,1776225565000
1776225567.472,267.472,0.98,33.0,0.97,89.3,0.99,110.0,,,0.01,225.97,,,0.03,89.3,0.04,67.7,0.01,0.02,616.422,1776225565000
1776225568.5,268.5,0.98,33.0,0.97,89.3,0.99,110.0,,,0.01,110.0,,,0.02,33.0,0.03,89.3,0.01,0.01,616.415386,1776225567000
1776225569.054,269.054,0.98,33.0,0.97,89.3,0.99,110.0,,,0.01,110.0,,,0.02,33.0,0.03,89.3,0.01,0.01,616.415834,1776225568000
1776225570.41,270.41,0.98,33.0,0.97,89.3,0.99,110.0,,,0.01,110.0,,,0.02,33.0,0.03,89.3,0.01,0.01,616.415,1776225569000
1776225571.023,271.023,0.98,33.0,0.97,89.3,0.99,110.0,,,0.01,110.0,,,0.02,33.0,0.03,89.3,0.01,0.01,616.414935,1776225570000
1776225572.623,272.623,0.98,33.0,0.97,89.3,0.99,110.0,,,0.01,110.0,,,0.02,33.0,0.03,89.3,0.01,0.01,616.415,1776225571000
1776225573.215,273.215,0.98,33.0,0.97,89.3,0.99,110.0,,,0.01,110.0,,,0.02,33.0,0.03,89.3,0.01,0.01,616.415331,1776225572000
1776225574.518,274.518,0.98,38.0,0.97,89.3,0.99,108.98,,,0.01,108.98,,,0.02,38.0,0.03,89.3,0.01,0.01,616.416889,1776225573000
1776225575.118,275.118,0.98,38.0,0.97,89.3,0.99,108.98,,,0.01,108.98,,,0.02,38.0,0.03,89.3,0.01,0.01,616.42,1776225574000
1776225576.363,276.363,0.98,38.0,0.94,10.0,0.99,102.98,,,0.01,102.98,,,0.02,38.0,0.06,10.0,0.01,0.01,616.422,1776225575000
1776225577.773,277.773,0.98,38.0,0.94,10.0,0.99,102.98,,,0.01,102.98,,,0.02,38.0,0.06,10.0,0.01,0.01,616.413848,1776225576000
1776225578.473,278.473,0.98,38.0,0.94,10.0,0.99,102.98,,,0.01,102.98,,,0.02,38.0,0.06,10.0,0.01,0.01,616.402,1776225577000
1776225579.89,279.89,0.98,38.0,0.94,10.0,0.99,102.98,,,0.01,102.98,,,0.02,38.0,0.06,10.0,0.01,0.01,616.39474,1776225578000
1776225580.693,280.693,0.98,38.0,0.94,10.0,0.99,102.98,,,0.01,102.98,,,0.02,38.0,0.06,10.0,0.01,0.01,616.36669,1776225579000
1776225581.448,281.448,0.99,897.02,0.98,38.0,,,,,,,,,0.01,897.02,0.02,38.0,,,616.37511,1776225580000
1776225582.237,282.237,0.99,897.02,0.98,38.0,,,,,,,,,0.01,897.02,0.02,38.0,,,616.37613,1776225581000
1776225583.006,283.006,0.99,897.02,0.98,38.0,,,,,,,,,0.01,897.02,0.02,38.0,,,616.400896,1776225582000
1776225584.534,284.534,0.99,897.02,0.98,38.0,,,,,,,,,0.01,897.02,0.02,38.0,,,616.393098,1776225583000
1776225585.238,285.238,0.99,897.02,0.98,38.0,,,,,,,,,0.01,897.02,0.02,38.0,,,616.393052,1776225584000
1776225586.655,286.655,0.99,897.02,0.98,38.0,,,,,,,,,0.01,897.02,0.02,38.0,,,616.404921,1776225585000
1776225587.291,287.291,0.99,897.02,0.98,38.0,,,,,,,,,0.01,897.02,0.02,38.0,,,616.403905,1776225586000
1776225588.112,288.112,0.99,897.02,0.98,38.0,,,,,,,,,0.01,897.02,0.02,38.0,,,616.41399,1776225587000
1776225589.382,289.382,0.99,897.02,0.98,38.0,,,,,,,,,0.01,897.02,0.02,38.0,,,616.403158,1776225588000
1776225590.141,290.141,0.99,897.02,0.98,38.0,,,,,,,,,0.01,897.02,0.02,38.0,,,616.409217,1776225589000
1776225591.563,291.563,0.99,897.02,0.98,38.0,,,,,,,,,0.01,897.02,0.02,38.0,,,616.41881,1776225590000
1776225592.394,292.394,0.99,897.02,0.98,38.0,,,,,,,,,0.01,897.02,0.02,38.0,,,616.41881,1776225591000
1776225593.21,293.21,0.99,897.02,0.98,38.0,,,,,,,,,0.01,897.02,0.02,38.0,,,616.41867,1776225592000
1776225594.704,294.704,0.99,897.02,0.98,38.0,,,,,,,,,0.01,897.02,0.02,38.0,,,616.41113,1776225593000
1776225595.352,295.352,0.99,897.02,0.98,38.0,,,,,,,,,0.01,897.02,0.02,38.0,,,616.41113,1776225594000
1776225596.134,296.134,0.99,897.02,0.98,38.0,,,,,,,,,0.01,897.02,0.02,38.0,,,616.415497,1776225595000
1776225597.245,297.245,0.99,897.02,0.98,38.0,,,,,,,,,0.01,897.02,0.02,38.0,,,616.415272,1776225596000
