timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776211053.589,153.589,0.61,50.0,0.6,15.8,0.74,13.5,0.75,21.9,0.26,13.5,0.25,21.9,0.39,50.0,0.4,15.8,0.13,0.13,614.195882,1776211052000
1776211054.386,154.386,0.61,50.0,0.6,15.8,0.74,13.5,0.75,21.9,0.26,13.5,0.25,21.9,0.39,50.0,0.4,15.8,0.13,0.13,614.220067,1776211053000
1776211054.944,154.944,0.61,50.0,0.6,15.8,0.74,13.5,0.75,21.9,0.26,13.5,0.25,21.9,0.39,50.0,0.4,15.8,0.13,0.13,614.220067,1776211054000
1776211056.422,156.422,0.61,50.0,0.6,15.8,0.74,13.5,0.75,21.9,0.26,13.5,0.25,21.9,0.39,50.0,0.4,15.8,0.13,0.13,614.219626,1776211055000
1776211057.111,157.111,0.61,50.0,0.6,15.8,0.74,13.5,0.75,21.9,0.26,13.5,0.25,21.9,0.39,50.0,0.4,15.8,0.13,0.13,614.219603,1776211056000
1776211058.482,158.482,0.61,50.0,0.6,15.8,0.74,13.5,0.75,21.9,0.26,13.5,0.25,21.9,0.39,50.0,0.4,15.8,0.13,0.13,614.219603,1776211057000
1776211059.169,159.169,0.61,50.0,0.6,15.8,0.74,13.5,0.75,21.9,0.26,13.5,0.25,21.9,0.39,50.0,0.4,15.8,0.13,0.13,614.219603,1776211058000
1776211060.524,160.524,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.221931,1776211059000
1776211061.213,161.213,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.221931,1776211060000
1776211062.695,162.695,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.221867,1776211061000
1776211063.432,163.432,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.220866,1776211062000
1776211064.238,164.238,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.224234,1776211063000
1776211065.743,165.743,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.224282,1776211064000
1776211066.39,166.39,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.224282,1776211065000
1776211067.018,167.018,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.21701,1776211066000
1776211068.142,168.142,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.21646,1776211067000
1776211069.684,169.684,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.218207,1776211068000
1776211070.304,170.304,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.21628,1776211069000
1776211071.127,171.127,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.20189,1776211070000
1776211072.338,172.338,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.218401,1776211071000
1776211073.312,173.312,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.218337,1776211072000
1776211074.691,174.691,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.2035,1776211073000
1776211075.448,175.448,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.20304,1776211074000
1776211076.088,176.088,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.20304,1776211075000
1776211077.317,177.317,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.20111,1776211076000
1776211078.27,178.27,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.19993,1776211077000
1776211079.609,179.609,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.20026,1776211078000
1776211080.244,180.244,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.18205,1776211079000
1776211081.502,181.502,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.2131,1776211080000
1776211082.272,182.272,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.21653,1776211081000
1776211083.58,183.58,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.21581,1776211082000
1776211084.279,184.279,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.222139,1776211083000
1776211085.917,185.917,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.250172,1776211084000
1776211086.388,186.388,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.250172,1776211085000
1776211086.939,186.939,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.254171,1776211086000
1776211088.037,188.037,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.254168,1776211087000
1776211089.1,189.1,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.262509,1776211088000
1776211090.051,190.051,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.262713,1776211089000
1776211091.109,191.109,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.268896,1776211090000
1776211092.02,192.02,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.317411,1776211091000
1776211093.071,193.071,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.329798,1776211092000
1776211094.108,194.108,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.329783,1776211093000
1776211095.065,195.065,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.329683,1776211094000
1776211096.032,196.032,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.329698,1776211095000
1776211097.004,197.004,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.335008,1776211096000
1776211097.948,197.948,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.32319,1776211097000
1776211099.376,199.376,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.32306,1776211098000
1776211099.898,199.898,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.329106,1776211099000
1776211100.909,200.909,0.71,12.6,0.7,12.4,0.82,6.6,0.83,18.39,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.11,0.11,614.334251,1776211100000
1776211101.695,201.695,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.18,6.6,0.17,18.39,0.29,12.6,0.3,12.4,0.06,0.11,614.334251,1776211100000
1776211101.951,201.951,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,614.334251,1776211101000
1776211103.036,203.036,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,614.334239,1776211102000
1776211104.212,204.212,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,614.334239,1776211103000
1776211104.695,204.695,0.9,28.9,0.89,26.6,0.95,52.59,0.96,72.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.05,0.06,614.334239,1776211103000
1776211105.268,205.268,0.9,28.9,0.89,26.6,0.95,52.59,0.96,72.7,0.05,52.59,0.04,72.7,0.1,28.9,0.11,26.6,0.05,0.05,614.33622,1776211104000
1776211106.396,206.396,0.9,28.9,0.89,26.6,0.95,52.59,0.96,72.7,0.05,52.59,0.04,72.7,0.1,28.9,0.11,26.6,0.05,0.05,614.336266,1776211105000
1776211106.852,206.852,0.9,28.9,0.89,26.6,0.95,52.59,0.96,72.7,0.05,52.59,0.04,72.7,0.1,28.9,0.11,26.6,0.05,0.05,614.336609,1776211106000
1776211107.99,207.99,0.9,28.9,0.89,26.6,0.95,52.59,0.96,72.7,0.05,52.59,0.04,72.7,0.1,28.9,0.11,26.6,0.05,0.05,614.337369,1776211107000
1776211109.005,209.005,0.9,28.9,0.89,26.6,0.95,52.59,0.96,72.7,0.05,52.59,0.04,72.7,0.1,28.9,0.11,26.6,0.05,0.05,614.336734,1776211108000
1776211110.006,210.006,0.9,28.9,0.89,26.6,0.95,52.59,0.96,72.7,0.05,52.59,0.04,72.7,0.1,28.9,0.11,26.6,0.05,0.05,614.336746,1776211109000
1776211111.071,211.071,0.9,28.9,0.89,26.6,0.95,52.59,0.96,72.7,0.05,52.59,0.04,72.7,0.1,28.9,0.11,26.6,0.05,0.05,614.336809,1776211110000
1776211112.778,212.778,0.9,28.9,0.89,26.6,0.95,52.59,0.96,72.7,0.05,52.59,0.04,72.7,0.1,28.9,0.11,26.6,0.05,0.05,614.336817,1776211111000
1776211113.344,213.344,0.92,35.29,0.91,102.7,0.98,127.69,0.99,737.6,0.05,52.59,0.04,72.7,0.1,28.9,0.11,26.6,0.06,0.05,614.336817,1776211111000
1776211114.048,214.048,0.92,35.29,0.91,102.7,0.98,127.69,0.99,737.6,0.02,127.69,0.01,737.6,0.08,35.29,0.09,102.7,0.06,0.06,614.335013,1776211113000
1776211115.133,215.133,0.94,46.1,0.93,39.9,0.98,121.69,0.99,737.6,0.02,127.69,0.01,737.6,0.08,35.29,0.09,102.7,0.04,0.06,614.335013,1776211113000
1776211115.403,215.403,0.94,46.1,0.93,39.9,0.98,121.69,0.99,737.6,0.02,121.69,0.01,737.6,0.06,46.1,0.07,39.9,0.04,0.04,614.377436,1776211114000
1776211116.085,216.085,0.94,46.1,0.93,39.9,0.98,121.69,0.99,737.6,0.02,121.69,0.01,737.6,0.06,46.1,0.07,39.9,0.04,0.04,614.377187,1776211115000
1776211117.326,217.326,0.94,46.1,0.93,39.9,0.98,121.69,0.99,737.6,0.02,121.69,0.01,737.6,0.06,46.1,0.07,39.9,0.04,0.04,614.379208,1776211116000
1776211118.046,218.046,0.94,46.1,0.93,39.9,0.98,121.69,0.99,737.6,0.02,121.69,0.01,737.6,0.06,46.1,0.07,39.9,0.04,0.04,614.379208,1776211117000
1776211119.298,219.298,0.94,46.1,0.93,39.9,0.98,121.69,0.99,737.6,0.02,121.69,0.01,737.6,0.06,46.1,0.07,39.9,0.04,0.04,614.379861,1776211118000
1776211120.492,220.492,0.94,46.1,0.93,39.9,0.98,121.69,0.99,737.6,0.02,121.69,0.01,737.6,0.06,46.1,0.07,39.9,0.04,0.04,614.380058,1776211119000
1776211121.113,221.113,0.94,46.1,0.93,39.9,0.98,121.69,0.99,737.6,0.02,121.69,0.01,737.6,0.06,46.1,0.07,39.9,0.04,0.04,614.381827,1776211120000
1776211122.503,222.503,0.94,46.1,0.93,39.9,0.98,121.69,0.99,737.6,0.02,121.69,0.01,737.6,0.06,46.1,0.07,39.9,0.04,0.04,614.381827,1776211121000
1776211123.099,223.099,0.94,46.1,0.93,39.9,0.98,121.69,0.99,737.6,0.02,121.69,0.01,737.6,0.06,46.1,0.07,39.9,0.04,0.04,614.381827,1776211122000
1776211124.327,224.327,0.94,46.1,0.93,39.9,0.98,121.69,0.99,737.6,0.02,121.69,0.01,737.6,0.06,46.1,0.07,39.9,0.04,0.04,614.381827,1776211123000
1776211125.5,225.5,0.94,46.1,0.93,39.9,0.98,121.69,0.99,737.6,0.02,121.69,0.01,737.6,0.06,46.1,0.07,39.9,0.04,0.04,614.372223,1776211124000
1776211126.143,226.143,0.94,46.1,0.93,39.9,0.98,121.69,0.99,737.6,0.02,121.69,0.01,737.6,0.06,46.1,0.07,39.9,0.04,0.04,614.372223,1776211125000
1776211127.303,227.303,0.94,46.1,0.93,39.9,0.98,121.69,0.99,737.6,0.02,121.69,0.01,737.6,0.06,46.1,0.07,39.9,0.04,0.04,614.372192,1776211126000
1776211129.169,229.169,0.94,46.1,0.93,39.9,0.98,121.69,0.99,737.6,0.02,121.69,0.01,737.6,0.06,46.1,0.07,39.9,0.04,0.04,614.372192,1776211128000
1776211131.259,231.259,0.94,46.1,0.93,39.9,0.98,121.69,0.99,737.6,0.02,121.69,0.01,737.6,0.06,46.1,0.07,39.9,0.04,0.04,614.370628,1776211129000
1776211131.888,231.888,0.94,46.1,0.93,39.9,0.98,121.69,0.99,737.6,0.02,121.69,0.01,737.6,0.06,46.1,0.07,39.9,0.04,0.04,614.370758,1776211130000
1776211132.614,232.614,0.94,46.1,0.93,39.9,0.98,121.69,0.99,737.6,0.02,121.69,0.01,737.6,0.06,46.1,0.07,39.9,0.04,0.04,614.370758,1776211131000
1776211133.366,233.366,0.94,46.1,0.93,39.9,0.98,121.69,0.99,737.6,0.02,121.69,0.01,737.6,0.06,46.1,0.07,39.9,0.04,0.04,614.370758,1776211132000
1776211134.044,234.044,0.94,46.1,0.93,39.9,0.98,121.69,0.99,737.6,0.02,121.69,0.01,737.6,0.06,46.1,0.07,39.9,0.04,0.04,614.370509,1776211133000
1776211135.53,235.53,0.94,46.1,0.93,39.9,0.98,121.69,0.99,737.6,0.02,121.69,0.01,737.6,0.06,46.1,0.07,39.9,0.04,0.04,614.368211,1776211134000
1776211136.119,236.119,0.9,28.9,0.89,26.6,0.96,67.7,0.97,89.3,0.02,121.69,0.01,737.6,0.06,46.1,0.07,39.9,0.06,0.04,614.368211,1776211134000
1776211137.075,237.075,0.9,28.9,0.89,26.6,0.96,67.7,0.97,89.3,0.04,67.7,0.03,89.3,0.1,28.9,0.11,26.6,0.06,0.06,614.33636,1776211136000
1776211137.317,237.317,0.86,21.6,0.85,20.39,0.94,23.05,0.95,54.7,0.04,67.7,0.03,89.3,0.1,28.9,0.11,26.6,0.08,0.06,614.33636,1776211136000
1776211138.377,238.377,0.86,21.6,0.85,20.39,0.94,23.05,0.95,54.7,0.06,23.05,0.05,54.7,0.14,21.6,0.15,20.39,0.08,0.08,614.32681,1776211137000
1776211139.151,239.151,0.86,21.6,0.85,20.39,0.94,23.05,0.95,54.7,0.06,23.05,0.05,54.7,0.14,21.6,0.15,20.39,0.08,0.08,614.305505,1776211138000
1776211140.536,240.536,0.86,21.6,0.85,20.39,0.94,23.05,0.95,54.7,0.06,23.05,0.05,54.7,0.14,21.6,0.15,20.39,0.08,0.08,614.238,1776211139000
1776211141.237,241.237,0.86,21.6,0.85,20.39,0.94,23.05,0.95,54.7,0.06,23.05,0.05,54.7,0.14,21.6,0.15,20.39,0.08,0.08,614.21579,1776211140000
1776211142.754,242.754,0.86,21.6,0.85,20.39,0.94,23.05,0.95,54.7,0.06,23.05,0.05,54.7,0.14,21.6,0.15,20.39,0.08,0.08,614.196,1776211141000
1776211143.552,243.552,0.86,21.6,0.85,20.39,0.94,23.05,0.95,54.7,0.06,23.05,0.05,54.7,0.14,21.6,0.15,20.39,0.08,0.08,614.172882,1776211142000
1776211144.344,244.344,0.86,21.6,0.85,20.39,0.94,23.05,0.95,54.7,0.06,23.05,0.05,54.7,0.14,21.6,0.15,20.39,0.08,0.08,614.172771,1776211143000
1776211144.995,244.995,0.86,21.6,0.85,20.39,0.94,23.05,0.95,54.7,0.06,23.05,0.05,54.7,0.14,21.6,0.15,20.39,0.08,0.08,614.17629,1776211144000
1776211146.462,246.462,0.86,21.6,0.85,20.39,0.94,23.05,0.95,54.7,0.06,23.05,0.05,54.7,0.14,21.6,0.15,20.39,0.08,0.08,614.165,1776211145000
1776211147.074,247.074,0.86,21.6,0.85,20.39,0.94,23.05,0.95,54.7,0.06,23.05,0.05,54.7,0.14,21.6,0.15,20.39,0.08,0.08,614.165,1776211146000
1776211149.991,249.991,0.86,21.6,0.85,20.39,0.94,23.05,0.95,54.7,0.06,23.05,0.05,54.7,0.14,21.6,0.15,20.39,0.08,0.08,614.163,1776211147000
1776211150.516,250.516,0.86,21.6,0.85,20.39,0.94,23.05,0.95,54.7,0.06,23.05,0.05,54.7,0.14,21.6,0.15,20.39,0.08,0.08,614.161436,1776211149000
1776211151.042,251.042,0.54,7.58,0.53,10.4,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.46,7.58,0.47,10.4,0.27,0.27,614.161436,1776211150000
1776211152.075,252.075,0.54,7.58,0.53,10.4,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.46,7.58,0.47,10.4,0.27,0.27,614.119522,1776211151000
1776211153.101,253.101,0.54,7.58,0.53,10.4,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.46,7.58,0.47,10.4,0.27,0.27,614.050306,1776211152000
1776211154.14,254.14,0.54,7.58,0.53,10.4,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.46,7.58,0.47,10.4,0.27,0.27,614.05,1776211153000
1776211155.196,255.196,0.54,7.58,0.53,10.4,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.46,7.58,0.47,10.4,0.27,0.27,614.05282,1776211154000
1776211156.286,256.286,0.54,7.58,0.53,10.4,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.46,7.58,0.47,10.4,0.27,0.27,614.05282,1776211155000
1776211157.197,257.197,0.54,7.58,0.53,10.4,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.46,7.58,0.47,10.4,0.27,0.27,614.05293,1776211156000
1776211158.194,258.194,0.54,7.58,0.53,10.4,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.46,7.58,0.47,10.4,0.27,0.27,614.082,1776211157000
1776211159.208,259.208,0.54,7.58,0.53,10.4,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.46,7.58,0.47,10.4,0.27,0.27,614.08537,1776211158000
1776211160.273,260.273,0.54,7.58,0.53,10.4,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.46,7.58,0.47,10.4,0.27,0.27,614.08673,1776211159000
1776211161.196,261.196,0.54,7.58,0.53,10.4,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.46,7.58,0.47,10.4,0.27,0.27,614.08204,1776211160000
1776211162.228,262.228,0.54,7.58,0.53,10.4,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.46,7.58,0.47,10.4,0.27,0.27,614.08604,1776211161000
1776211163.784,263.784,0.54,7.58,0.53,10.4,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.46,7.58,0.47,10.4,0.27,0.27,614.08639,1776211162000
1776211164.271,264.271,0.54,7.58,0.53,10.4,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.46,7.58,0.47,10.4,0.27,0.27,614.087,1776211163000
1776211165.296,265.296,0.54,7.58,0.53,10.4,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.46,7.58,0.47,10.4,0.27,0.27,614.08695,1776211164000
1776211166.161,266.161,0.54,7.58,0.53,10.4,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.46,7.58,0.47,10.4,0.27,0.27,614.08616,1776211165000
1776211167.19,267.19,0.54,7.58,0.53,10.4,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.46,7.58,0.47,10.4,0.27,0.27,614.08701,1776211166000
1776211168.206,268.206,0.54,7.58,0.53,10.4,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.46,7.58,0.47,10.4,0.27,0.27,614.098,1776211167000
1776211169.308,269.308,0.54,7.58,0.53,10.4,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.46,7.58,0.47,10.4,0.27,0.27,614.095,1776211168000
1776211170.225,270.225,0.54,7.58,0.53,10.4,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.46,7.58,0.47,10.4,0.27,0.27,614.095,1776211169000
1776211171.219,271.219,0.54,7.58,0.53,10.4,0.81,50.0,0.84,19.3,0.19,50.0,0.16,19.3,0.46,7.58,0.47,10.4,0.27,0.27,614.097,1776211170000
1776211171.6,271.6,0.58,3.62,0.57,10.6,0.79,15.0,0.81,50.0,0.19,50.0,0.16,19.3,0.46,7.58,0.47,10.4,0.21,0.27,614.097,1776211170000
1776211172.192,272.192,0.58,3.62,0.57,10.6,0.79,15.0,0.81,50.0,0.21,15.0,0.19,50.0,0.42,3.62,0.43,10.6,0.21,0.21,614.10461,1776211171000
1776211173.182,273.182,0.58,3.62,0.57,10.6,0.79,15.0,0.81,50.0,0.21,15.0,0.19,50.0,0.42,3.62,0.43,10.6,0.21,0.21,614.09335,1776211172000
1776211174.256,274.256,0.58,3.62,0.57,10.6,0.79,15.0,0.81,50.0,0.21,15.0,0.19,50.0,0.42,3.62,0.43,10.6,0.21,0.21,614.047,1776211173000
1776211175.199,275.199,0.58,3.62,0.57,10.6,0.79,15.0,0.81,50.0,0.21,15.0,0.19,50.0,0.42,3.62,0.43,10.6,0.21,0.21,614.06,1776211174000
1776211176.677,276.677,0.58,3.62,0.57,10.6,0.79,15.0,0.81,50.0,0.21,15.0,0.19,50.0,0.42,3.62,0.43,10.6,0.21,0.21,614.064,1776211175000
1776211177.204,277.204,0.58,3.62,0.57,10.6,0.79,15.0,0.81,50.0,0.21,15.0,0.19,50.0,0.42,3.62,0.43,10.6,0.21,0.21,614.068,1776211176000
1776211178.206,278.206,0.58,3.62,0.57,10.6,0.79,15.0,0.81,50.0,0.21,15.0,0.19,50.0,0.42,3.62,0.43,10.6,0.21,0.21,614.07134,1776211177000
1776211179.214,279.214,0.58,3.62,0.57,10.6,0.79,15.0,0.81,50.0,0.21,15.0,0.19,50.0,0.42,3.62,0.43,10.6,0.21,0.21,614.07961,1776211178000
1776211180.247,280.247,0.58,3.62,0.57,10.6,0.79,15.0,0.81,50.0,0.21,15.0,0.19,50.0,0.42,3.62,0.43,10.6,0.21,0.21,614.0721,1776211179000
1776211181.121,281.121,0.58,3.62,0.57,10.6,0.79,15.0,0.81,50.0,0.21,15.0,0.19,50.0,0.42,3.62,0.43,10.6,0.21,0.21,614.08067,1776211180000
1776211182.273,282.273,0.58,3.62,0.57,10.6,0.79,15.0,0.81,50.0,0.21,15.0,0.19,50.0,0.42,3.62,0.43,10.6,0.21,0.21,614.06689,1776211181000
1776211183.159,283.159,0.58,3.62,0.57,10.6,0.79,15.0,0.81,50.0,0.21,15.0,0.19,50.0,0.42,3.62,0.43,10.6,0.21,0.21,614.07022,1776211182000
1776211184.188,284.188,0.58,3.62,0.57,10.6,0.79,15.0,0.81,50.0,0.21,15.0,0.19,50.0,0.42,3.62,0.43,10.6,0.21,0.21,614.07208,1776211183000
1776211184.947,284.947,0.71,64.0,0.61,50.0,0.79,10.0,0.95,40.0,0.21,15.0,0.19,50.0,0.42,3.62,0.43,10.6,0.08,0.21,614.07208,1776211183000
1776211185.731,285.731,0.71,64.0,0.61,50.0,0.79,5.0,0.95,40.0,0.21,10.0,0.05,40.0,0.29,64.0,0.39,50.0,0.08,0.08,614.05805,1776211184000
1776211186.233,286.233,0.71,64.0,0.61,50.0,0.79,5.0,0.95,40.0,0.21,5.0,0.05,40.0,0.29,64.0,0.39,50.0,0.08,0.08,614.056,1776211185000
1776211187.225,287.225,0.71,64.0,0.61,50.0,0.79,5.0,0.95,40.0,0.21,5.0,0.05,40.0,0.29,64.0,0.39,50.0,0.08,0.08,614.056,1776211186000
1776211188.181,288.181,0.71,64.0,0.61,50.0,0.79,5.0,0.95,40.0,0.21,5.0,0.05,40.0,0.29,64.0,0.39,50.0,0.08,0.08,614.04831,1776211187000
1776211189.855,289.855,0.71,64.0,0.61,50.0,0.79,5.0,0.95,40.0,0.21,5.0,0.05,40.0,0.29,64.0,0.39,50.0,0.08,0.08,614.05091,1776211188000
1776211190.364,290.364,0.71,64.0,0.61,50.0,0.95,40.0,0.98,250.0,0.05,40.0,0.02,250.0,0.29,64.0,0.39,50.0,0.24,0.24,614.05091,1776211189000
1776211190.907,290.907,0.71,64.0,0.61,50.0,0.95,40.0,0.98,250.0,0.05,40.0,0.02,250.0,0.29,64.0,0.39,50.0,0.24,0.24,614.05,1776211190000
1776211192.037,292.037,0.71,64.0,0.61,50.0,0.95,40.0,0.98,250.0,0.05,40.0,0.02,250.0,0.29,64.0,0.39,50.0,0.24,0.24,614.04984,1776211191000
1776211193.226,293.226,0.71,64.0,0.61,50.0,0.95,40.0,0.98,250.0,0.05,40.0,0.02,250.0,0.29,64.0,0.39,50.0,0.24,0.24,614.051,1776211192000
1776211194.371,294.371,0.71,64.0,0.61,50.0,0.95,40.0,0.98,250.0,0.05,40.0,0.02,250.0,0.29,64.0,0.39,50.0,0.24,0.24,614.059,1776211193000
1776211194.945,294.945,0.71,64.0,0.61,50.0,0.95,40.0,0.98,250.0,0.05,40.0,0.02,250.0,0.29,64.0,0.39,50.0,0.24,0.24,614.059,1776211194000
