timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776214027.577,127.577,0.69,22.2,0.68,11.9,0.76,10.0,0.77,7.5,0.24,10.0,0.23,7.5,0.31,22.2,0.32,11.9,0.07,0.07,616.72856,1776214026000
1776214028.146,128.146,0.69,22.2,0.68,11.9,0.76,10.0,0.77,7.5,0.24,10.0,0.23,7.5,0.31,22.2,0.32,11.9,0.07,0.07,616.69925,1776214027000
1776214029.276,129.276,0.69,22.2,0.68,11.9,0.76,10.0,0.77,7.5,0.24,10.0,0.23,7.5,0.31,22.2,0.32,11.9,0.07,0.07,616.70325,1776214028000
1776214030.417,130.417,0.69,22.2,0.68,11.9,0.76,10.0,0.77,7.5,0.24,10.0,0.23,7.5,0.31,22.2,0.32,11.9,0.07,0.07,616.66169,1776214029000
1776214031.016,131.016,0.69,22.2,0.68,11.9,0.76,10.0,0.77,7.5,0.24,10.0,0.23,7.5,0.31,22.2,0.32,11.9,0.07,0.07,616.68135,1776214030000
1776214032.179,132.179,0.69,22.2,0.68,11.9,0.76,10.0,0.77,7.5,0.24,10.0,0.23,7.5,0.31,22.2,0.32,11.9,0.07,0.07,616.66632,1776214031000
1776214033.64,133.64,0.69,22.2,0.68,11.9,0.76,10.0,0.77,7.5,0.24,10.0,0.23,7.5,0.31,22.2,0.32,11.9,0.07,0.07,616.67121,1776214032000
1776214034.107,134.107,0.69,22.2,0.68,11.9,0.76,10.0,0.77,7.5,0.24,10.0,0.23,7.5,0.31,22.2,0.32,11.9,0.07,0.07,616.67227,1776214033000
1776214035.328,135.328,0.69,22.2,0.68,11.9,0.76,10.0,0.77,7.5,0.24,10.0,0.23,7.5,0.31,22.2,0.32,11.9,0.07,0.07,616.6723,1776214034000
1776214036.893,136.893,0.69,22.2,0.68,11.9,0.76,10.0,0.77,7.5,0.24,10.0,0.23,7.5,0.31,22.2,0.32,11.9,0.07,0.07,616.67105,1776214035000
1776214037.592,137.592,0.69,22.2,0.68,11.9,0.76,10.0,0.77,7.5,0.24,10.0,0.23,7.5,0.31,22.2,0.32,11.9,0.07,0.07,616.67079,1776214036000
1776214038.683,138.683,0.69,22.2,0.68,11.9,0.76,10.0,0.77,7.5,0.24,10.0,0.23,7.5,0.31,22.2,0.32,11.9,0.07,0.07,616.663949,1776214037000
1776214039.365,139.365,0.69,22.2,0.68,11.9,0.76,10.0,0.77,7.5,0.24,10.0,0.23,7.5,0.31,22.2,0.32,11.9,0.07,0.07,616.67114,1776214038000
1776214039.962,139.962,0.69,22.2,0.68,11.9,0.76,10.0,0.77,7.5,0.24,10.0,0.23,7.5,0.31,22.2,0.32,11.9,0.07,0.07,616.69896,1776214039000
1776214041.275,141.275,0.69,22.2,0.68,11.9,0.76,10.0,0.77,7.5,0.24,10.0,0.23,7.5,0.31,22.2,0.32,11.9,0.07,0.07,616.70147,1776214040000
1776214041.993,141.993,0.73,5.0,0.68,11.9,0.75,10.0,0.76,5.0,0.24,10.0,0.23,7.5,0.31,22.2,0.32,11.9,0.02,0.07,616.70147,1776214040000
1776214042.479,142.479,0.73,5.0,0.68,11.9,0.75,10.0,0.76,5.0,0.25,10.0,0.24,5.0,0.27,5.0,0.32,11.9,0.02,0.02,616.70194,1776214041000
1776214043.237,143.237,0.73,5.0,0.68,11.9,0.75,10.0,0.76,5.0,0.25,10.0,0.24,5.0,0.27,5.0,0.32,11.9,0.02,0.02,616.70199,1776214042000
1776214044.5,144.5,0.73,5.0,0.68,11.9,0.75,10.0,0.76,5.0,0.25,10.0,0.24,5.0,0.27,5.0,0.32,11.9,0.02,0.02,616.69067,1776214043000
1776214045.211,145.211,0.73,5.0,0.68,11.9,0.75,10.0,0.76,5.0,0.25,10.0,0.24,5.0,0.27,5.0,0.32,11.9,0.02,0.02,616.684,1776214044000
1776214046.414,146.414,0.73,5.0,0.68,11.9,0.75,10.0,0.76,5.0,0.25,10.0,0.24,5.0,0.27,5.0,0.32,11.9,0.02,0.02,616.66128,1776214045000
1776214047.209,147.209,0.73,5.0,0.68,11.9,0.75,10.0,0.76,5.0,0.25,10.0,0.24,5.0,0.27,5.0,0.32,11.9,0.02,0.02,616.65839,1776214046000
1776214048.378,148.378,0.73,5.0,0.68,11.9,0.75,10.0,0.76,5.0,0.25,10.0,0.24,5.0,0.27,5.0,0.32,11.9,0.02,0.02,616.63191,1776214047000
1776214048.942,148.942,0.73,5.0,0.68,11.9,0.75,10.0,0.76,5.0,0.25,10.0,0.24,5.0,0.27,5.0,0.32,11.9,0.02,0.02,616.6129,1776214048000
1776214050.333,150.333,0.73,5.0,0.68,11.9,0.75,10.0,0.76,5.0,0.25,10.0,0.24,5.0,0.27,5.0,0.32,11.9,0.02,0.02,616.5479,1776214049000
1776214051.05,151.05,0.73,5.0,0.68,11.9,0.75,10.0,0.76,5.0,0.25,10.0,0.24,5.0,0.27,5.0,0.32,11.9,0.02,0.02,616.54495,1776214050000
1776214051.535,151.535,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.25,10.0,0.24,5.0,0.27,5.0,0.32,11.9,0.08,0.02,616.54495,1776214050000
1776214052.341,152.341,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.52614,1776214051000
1776214054.182,154.182,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.447108,1776214053000
1776214055.35,155.35,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.484781,1776214054000
1776214056.009,156.009,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.48935,1776214055000
1776214057.076,157.076,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.46443,1776214056000
1776214058.265,158.265,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.45375,1776214057000
1776214058.908,158.908,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.45656,1776214058000
1776214060.15,160.15,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.49539,1776214059000
1776214061.318,161.318,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.52296,1776214060000
1776214062.372,162.372,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.52263,1776214061000
1776214063.048,163.048,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.52374,1776214062000
1776214064.457,164.457,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.524903,1776214063000
1776214065.034,165.034,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.577,1776214064000
1776214066.212,166.212,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.56165,1776214065000
1776214067.581,167.581,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.509214,1776214066000
1776214068.015,168.015,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.509214,1776214067000
1776214069.777,169.777,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.519,1776214068000
1776214070.307,170.307,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.522,1776214069000
1776214071.26,171.26,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.524636,1776214070000
1776214072.236,172.236,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.528,1776214071000
1776214073.257,173.257,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.593,1776214072000
1776214074.166,174.166,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.597,1776214073000
1776214075.213,175.213,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.599,1776214074000
1776214076.168,176.168,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.591,1776214075000
1776214077.096,177.096,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.588,1776214076000
1776214078.117,178.117,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.588,1776214077000
1776214079.131,179.131,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.589,1776214078000
1776214080.135,180.135,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.589,1776214079000
1776214081.116,181.116,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.60366,1776214080000
1776214082.667,182.667,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.614,1776214081000
1776214083.244,183.244,0.6,10.0,0.51,80.0,0.68,6.0,0.69,10.0,0.32,6.0,0.31,10.0,0.4,10.0,0.49,80.0,0.08,0.08,616.64,1776214082000
1776214085.27,185.27,0.74,13.5,0.73,13.2,0.75,5.0,0.77,7.5,0.25,5.0,0.23,7.5,0.26,13.5,0.27,13.2,0.01,0.01,616.668,1776214084000
1776214086.725,186.725,0.7,4.61,0.69,12.2,0.76,8.69,0.77,7.5,0.24,8.69,0.23,7.5,0.3,4.61,0.31,12.2,0.06,0.06,616.661,1776214085000
1776214087.315,187.315,0.7,4.61,0.69,12.2,0.76,8.69,0.77,7.5,0.24,8.69,0.23,7.5,0.3,4.61,0.31,12.2,0.06,0.06,616.661,1776214086000
1776214087.544,187.544,0.71,10.0,0.69,12.2,0.77,7.5,0.82,5.0,0.24,8.69,0.23,7.5,0.3,4.61,0.31,12.2,0.06,0.06,616.661,1776214086000
1776214088.161,188.161,0.71,10.0,0.69,12.2,0.77,7.5,0.82,5.0,0.23,7.5,0.18,5.0,0.29,10.0,0.31,12.2,0.06,0.06,616.661,1776214087000
1776214089.55,189.55,0.71,10.0,0.69,12.2,0.77,7.5,0.82,5.0,0.23,7.5,0.18,5.0,0.29,10.0,0.31,12.2,0.06,0.06,616.653,1776214088000
1776214090.286,190.286,0.71,10.0,0.69,12.2,0.77,7.5,0.82,5.0,0.23,7.5,0.18,5.0,0.29,10.0,0.31,12.2,0.06,0.06,616.656,1776214089000
1776214091.734,191.734,0.71,10.0,0.69,12.2,0.77,7.5,0.82,5.0,0.23,7.5,0.18,5.0,0.29,10.0,0.31,12.2,0.06,0.06,616.646,1776214090000
1776214092.628,192.628,0.71,10.0,0.69,12.2,0.77,7.5,0.82,5.0,0.23,7.5,0.18,5.0,0.29,10.0,0.31,12.2,0.06,0.06,616.642,1776214091000
1776214093.363,193.363,0.71,10.0,0.69,12.2,0.77,7.5,0.82,5.0,0.23,7.5,0.18,5.0,0.29,10.0,0.31,12.2,0.06,0.06,616.64,1776214092000
1776214094.192,194.192,0.71,10.0,0.69,12.2,0.77,7.5,0.82,5.0,0.23,7.5,0.18,5.0,0.29,10.0,0.31,12.2,0.06,0.06,616.64,1776214093000
1776214095.541,195.541,0.71,10.0,0.69,12.2,0.77,7.5,0.82,5.0,0.23,7.5,0.18,5.0,0.29,10.0,0.31,12.2,0.06,0.06,616.64,1776214094000
1776214096.266,196.266,0.71,10.0,0.69,12.2,0.77,7.5,0.82,5.0,0.23,7.5,0.18,5.0,0.29,10.0,0.31,12.2,0.06,0.06,616.639,1776214095000
1776214097.721,197.721,0.71,10.0,0.69,12.2,0.77,7.5,0.82,5.0,0.23,7.5,0.18,5.0,0.29,10.0,0.31,12.2,0.06,0.06,616.638,1776214096000
1776214098.382,198.382,0.71,10.0,0.69,12.2,0.77,7.5,0.82,5.0,0.23,7.5,0.18,5.0,0.29,10.0,0.31,12.2,0.06,0.06,616.655,1776214097000
1776214099.136,199.136,0.71,10.0,0.69,12.2,0.77,7.5,0.82,5.0,0.23,7.5,0.18,5.0,0.29,10.0,0.31,12.2,0.06,0.06,616.655,1776214098000
1776214100.632,200.632,0.71,10.0,0.69,12.2,0.77,7.5,0.82,5.0,0.23,7.5,0.18,5.0,0.29,10.0,0.31,12.2,0.06,0.06,616.667,1776214099000
1776214101.704,201.704,0.71,10.0,0.69,12.2,0.77,7.5,0.82,5.0,0.23,7.5,0.18,5.0,0.29,10.0,0.31,12.2,0.06,0.06,616.661,1776214100000
1776214102.331,202.331,0.71,10.0,0.69,12.2,0.77,7.5,0.82,5.0,0.23,7.5,0.18,5.0,0.29,10.0,0.31,12.2,0.06,0.06,616.661,1776214101000
1776214103.394,203.394,0.71,10.0,0.69,12.2,0.77,7.5,0.82,5.0,0.23,7.5,0.18,5.0,0.29,10.0,0.31,12.2,0.06,0.06,616.661,1776214102000
1776214104.153,204.153,0.71,10.0,0.69,12.2,0.77,7.5,0.82,5.0,0.23,7.5,0.18,5.0,0.29,10.0,0.31,12.2,0.06,0.06,616.664,1776214103000
1776214105.608,205.608,0.71,10.0,0.69,12.2,0.77,7.5,0.82,5.0,0.23,7.5,0.18,5.0,0.29,10.0,0.31,12.2,0.06,0.06,616.661,1776214104000
1776214106.301,206.301,0.71,10.0,0.69,12.2,0.77,7.5,0.82,5.0,0.23,7.5,0.18,5.0,0.29,10.0,0.31,12.2,0.06,0.06,616.661,1776214105000
1776214107.024,207.024,0.71,10.0,0.69,12.2,0.77,7.5,0.82,5.0,0.23,7.5,0.18,5.0,0.29,10.0,0.31,12.2,0.06,0.06,616.66,1776214106000
1776214108.452,208.452,0.71,10.0,0.69,12.2,0.77,7.5,0.82,5.0,0.23,7.5,0.18,5.0,0.29,10.0,0.31,12.2,0.06,0.06,616.66,1776214107000
1776214109.146,209.146,0.71,10.0,0.69,12.2,0.77,7.5,0.82,5.0,0.23,7.5,0.18,5.0,0.29,10.0,0.31,12.2,0.06,0.06,616.66,1776214108000
1776214110.531,210.531,0.71,10.0,0.69,12.2,0.77,7.5,0.82,5.0,0.23,7.5,0.18,5.0,0.29,10.0,0.31,12.2,0.06,0.06,616.654,1776214109000
1776214111.224,211.224,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.653,1776214110000
1776214112.542,212.542,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.648,1776214111000
1776214113.216,213.216,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.648,1776214112000
1776214114.528,214.528,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.591289,1776214113000
1776214115.137,215.137,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.59125,1776214114000
1776214116.508,216.508,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.591241,1776214115000
1776214117.228,217.228,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.591241,1776214116000
1776214118.676,218.676,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.590324,1776214117000
1776214119.975,219.975,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.591066,1776214118000
1776214120.771,220.771,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.591957,1776214119000
1776214121.659,221.659,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.591911,1776214120000
1776214122.616,222.616,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.590139,1776214121000
1776214123.285,223.285,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.583566,1776214122000
1776214124.693,224.693,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.581182,1776214123000
1776214125.282,225.282,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.581732,1776214124000
1776214125.983,225.983,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.544639,1776214125000
1776214127.259,227.259,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.626,1776214126000
1776214128.754,228.754,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.634,1776214127000
1776214129.406,229.406,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.634,1776214128000
1776214130.359,230.359,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.633,1776214129000
1776214131.914,231.914,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.629,1776214130000
1776214132.566,232.566,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.631,1776214131000
1776214133.563,233.563,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.631,1776214132000
1776214134.174,234.174,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.628877,1776214133000
1776214135.616,235.616,0.71,5.0,0.67,11.8,0.77,7.5,0.83,6.0,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.06,0.06,616.623,1776214134000
1776214136.196,236.196,0.76,20.3,0.75,13.9,0.91,31.7,0.92,35.29,0.23,7.5,0.17,6.0,0.29,5.0,0.33,11.8,0.15,0.06,616.623,1776214134000
1776214137.68,237.68,0.76,20.3,0.75,13.9,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.24,20.3,0.25,13.9,0.15,0.15,616.638,1776214136000
1776214138.768,238.768,0.76,20.3,0.75,13.9,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.24,20.3,0.25,13.9,0.15,0.15,616.634,1776214137000
1776214139.243,239.243,0.76,20.3,0.75,13.9,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.24,20.3,0.25,13.9,0.15,0.15,616.642,1776214138000
1776214139.881,239.881,0.76,20.3,0.75,13.9,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.24,20.3,0.25,13.9,0.15,0.15,616.642,1776214139000
1776214140.868,240.868,0.76,20.3,0.75,13.9,0.91,31.7,0.92,35.29,0.09,31.7,0.08,35.29,0.24,20.3,0.25,13.9,0.15,0.15,616.63,1776214140000
1776214141.856,241.856,0.82,17.6,0.81,16.89,0.95,52.59,0.96,72.7,0.09,31.7,0.08,35.29,0.24,20.3,0.25,13.9,0.13,0.15,616.63,1776214140000
1776214142.162,242.162,0.82,17.6,0.81,16.89,0.95,52.59,0.96,72.7,0.05,52.59,0.04,72.7,0.18,17.6,0.19,16.89,0.13,0.13,616.629,1776214141000
1776214143.377,243.377,0.82,17.6,0.81,16.89,0.95,52.59,0.96,72.7,0.05,52.59,0.04,72.7,0.18,17.6,0.19,16.89,0.13,0.13,616.67345,1776214142000
1776214143.882,243.882,0.82,17.6,0.81,16.89,0.95,52.59,0.96,72.7,0.05,52.59,0.04,72.7,0.18,17.6,0.19,16.89,0.13,0.13,616.67345,1776214143000
1776214144.938,244.938,0.82,17.6,0.81,16.89,0.95,52.59,0.96,72.7,0.05,52.59,0.04,72.7,0.18,17.6,0.19,16.89,0.13,0.13,616.611348,1776214144000
1776214146.057,246.057,0.82,17.6,0.81,16.89,0.95,52.59,0.96,72.7,0.05,52.59,0.04,72.7,0.18,17.6,0.19,16.89,0.13,0.13,616.555,1776214145000
1776214147.108,247.108,0.82,17.6,0.81,16.89,0.95,52.59,0.96,72.7,0.05,52.59,0.04,72.7,0.18,17.6,0.19,16.89,0.13,0.13,616.559,1776214146000
1776214148.078,248.078,0.63,1.97,0.51,19.6,0.65,5.0,0.71,131.0,0.05,52.59,0.04,72.7,0.18,17.6,0.19,16.89,0.02,0.13,616.559,1776214146000
1776214148.299,248.299,0.37,5.4,0.21,50.0,0.51,30.4,0.61,48.03,0.49,30.4,0.39,48.03,0.63,5.4,0.79,50.0,0.14,0.14,616.553,1776214147000
1776214148.601,248.601,0.31,49.45,0.21,50.0,0.51,35.4,0.57,15.0,0.51,6.0,0.49,35.4,0.63,4.12,0.69,50.0,0.2,0.12,616.553,1776214147000
1776214149.182,249.182,0.21,46.24,0.19,16.89,0.49,10.0,0.51,35.4,0.49,35.4,0.43,15.0,0.69,40.83,0.79,50.0,0.28,0.2,616.553,1776214147000
1776214150.35,250.35,0.21,46.24,0.19,16.89,0.49,10.0,0.51,35.4,0.51,10.0,0.49,35.4,0.79,46.24,0.81,16.89,0.28,0.28,616.397571,1776214149000
1776214150.97,250.97,0.21,46.24,0.19,16.89,0.49,10.0,0.51,35.4,0.51,10.0,0.49,35.4,0.79,46.24,0.81,16.89,0.28,0.28,616.32584,1776214150000
1776214151.936,251.936,0.21,46.24,0.19,16.89,0.49,10.0,0.51,35.4,0.51,10.0,0.49,35.4,0.79,46.24,0.81,16.89,0.28,0.28,616.286,1776214151000
1776214152.988,252.988,0.21,46.24,0.19,16.89,0.49,10.0,0.51,35.4,0.51,10.0,0.49,35.4,0.79,46.24,0.81,16.89,0.28,0.28,616.286,1776214152000
1776214154.085,254.085,0.21,46.24,0.19,16.89,0.49,10.0,0.51,35.4,0.51,10.0,0.49,35.4,0.79,46.24,0.81,16.89,0.28,0.28,616.27302,1776214153000
1776214155.141,255.141,0.21,46.24,0.19,16.89,0.49,10.0,0.51,35.4,0.51,10.0,0.49,35.4,0.79,46.24,0.81,16.89,0.28,0.28,616.26305,1776214154000
1776214156.091,256.091,0.21,46.24,0.19,16.89,0.49,10.0,0.51,35.4,0.51,10.0,0.49,35.4,0.79,46.24,0.81,16.89,0.28,0.28,616.269,1776214155000
1776214157.21,257.21,0.21,46.24,0.19,16.89,0.49,10.0,0.51,35.4,0.51,10.0,0.49,35.4,0.79,46.24,0.81,16.89,0.28,0.28,616.26451,1776214156000
1776214158.228,258.228,0.21,46.24,0.19,16.89,0.49,10.0,0.51,35.4,0.51,10.0,0.49,35.4,0.79,46.24,0.81,16.89,0.28,0.28,616.269,1776214157000
1776214159.205,259.205,0.21,46.24,0.19,16.89,0.49,10.0,0.51,35.4,0.51,10.0,0.49,35.4,0.79,46.24,0.81,16.89,0.28,0.28,616.26312,1776214158000
1776214160.21,260.21,0.21,46.24,0.19,16.89,0.49,10.0,0.51,35.4,0.51,10.0,0.49,35.4,0.79,46.24,0.81,16.89,0.28,0.28,616.262,1776214159000
1776214161.304,261.304,0.21,46.24,0.19,16.89,0.49,10.0,0.51,35.4,0.51,10.0,0.49,35.4,0.79,46.24,0.81,16.89,0.28,0.28,616.27254,1776214160000
1776214162.315,262.315,0.21,46.24,0.19,16.89,0.49,10.0,0.51,35.4,0.51,10.0,0.49,35.4,0.79,46.24,0.81,16.89,0.28,0.28,616.265147,1776214161000
1776214163.355,263.355,0.21,46.24,0.19,16.89,0.49,10.0,0.51,35.4,0.51,10.0,0.49,35.4,0.79,46.24,0.81,16.89,0.28,0.28,616.258,1776214162000
1776214163.88,263.88,0.21,46.24,0.19,16.89,0.49,10.0,0.51,35.4,0.51,10.0,0.49,35.4,0.79,46.24,0.81,16.89,0.28,0.28,616.258,1776214163000
1776214164.938,264.938,0.21,46.24,0.19,16.89,0.49,10.0,0.51,35.4,0.51,10.0,0.49,35.4,0.79,46.24,0.81,16.89,0.28,0.28,616.258,1776214164000
1776214166.35,266.35,0.21,46.24,0.19,16.89,0.49,10.0,0.51,35.4,0.51,10.0,0.49,35.4,0.79,46.24,0.81,16.89,0.28,0.28,616.274,1776214165000
1776214167.34,267.34,0.21,46.24,0.19,16.89,0.49,10.0,0.51,35.4,0.51,10.0,0.49,35.4,0.79,46.24,0.81,16.89,0.28,0.28,616.277,1776214166000
1776214168.29,268.29,0.21,46.24,0.19,16.89,0.49,10.0,0.51,35.4,0.51,10.0,0.49,35.4,0.79,46.24,0.81,16.89,0.28,0.28,616.307,1776214167000
1776214168.842,268.842,0.21,46.24,0.19,16.89,0.49,10.0,0.51,35.4,0.51,10.0,0.49,35.4,0.79,46.24,0.81,16.89,0.28,0.28,616.307,1776214168000
