timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776348753.291,153.291,0.44,5.0,0.43,5.0,0.46,2.0,0.49,20.81,0.61,5.0,0.6,5.0,0.64,16.3,0.65,16.4,0.02,0.03,618.234051,1776348752000
1776348753.644,153.644,0.44,5.0,0.43,5.0,0.46,2.0,0.49,10.81,0.54,2.0,0.51,20.81,0.56,5.0,0.57,5.0,0.02,0.02,618.234051,1776348752000
1776348755.54,155.54,0.48,5.0,0.47,5.0,0.49,5.81,0.55,5.0,0.54,2.0,0.51,10.81,0.56,5.0,0.57,5.0,0.01,0.02,618.291864,1776348754000
1776348758.121,158.121,0.48,5.0,0.47,5.0,0.49,0.7,0.56,5.0,0.51,5.81,0.45,5.0,0.52,5.0,0.53,5.0,0.01,0.01,618.35797,1776348756000
1776348759.774,159.774,0.48,15.4,0.47,15.4,0.58,10.7,0.6,5.0,0.51,0.7,0.44,5.0,0.52,5.0,0.53,5.0,0.1,0.01,618.371029,1776348758000
1776348765.81,165.81,0.62,5.0,0.61,5.0,0.75,13.9,0.76,14.3,0.42,3.21,0.39,5.0,0.44,5.0,0.46,5.0,0.13,0.02,618.450977,1776348764000
1776348766.36,166.36,0.73,5.0,0.72,5.0,0.75,10.9,0.76,14.3,0.25,10.9,0.24,14.3,0.38,5.0,0.39,5.0,0.02,0.13,618.450977,1776348764000
1776348769.513,169.513,0.69,5.0,0.68,5.0,0.71,10.0,0.72,10.0,0.25,10.9,0.24,14.3,0.29,5.0,0.3,5.0,0.02,0.04,618.558302,1776348768000
1776348779.7,179.7,0.57,2.0,0.56,10.0,0.58,5.0,0.59,5.0,0.29,10.0,0.28,10.0,0.31,5.0,0.32,5.0,0.01,0.02,618.574788,1776348778000
1776348780.453,180.453,0.57,2.0,0.56,10.0,0.59,5.0,0.6,5.0,0.42,5.0,0.41,5.0,0.43,2.0,0.44,10.0,0.02,0.01,618.56367,1776348779000
1776348782.197,182.197,0.55,7.0,0.54,5.0,0.56,5.0,0.57,5.0,0.41,5.0,0.4,5.0,0.43,2.0,0.44,10.0,0.01,0.02,618.52067,1776348780000
1776348792.518,192.518,0.6,5.0,0.59,5.0,0.62,11.0,0.63,26.2,0.43,5.0,0.42,5.0,0.45,10.0,0.46,5.0,0.02,0.02,618.41575,1776348791000
1776348792.905,192.905,0.65,5.0,0.64,5.0,0.66,7.0,0.69,12.2,0.38,11.0,0.37,26.2,0.4,5.0,0.41,5.0,0.01,0.02,618.41575,1776348791000
1776348793.369,193.369,0.69,5.0,0.68,5.0,0.71,5.0,0.72,12.9,0.34,7.0,0.31,12.2,0.35,5.0,0.36,5.0,0.02,0.01,618.416237,1776348792000
1776348794.159,194.159,0.75,5.0,0.74,5.0,0.77,22.8,0.78,15.2,0.3,5.0,0.29,5.0,0.31,5.0,0.32,5.0,0.02,0.01,618.416237,1776348792000
1776348795.213,195.213,0.71,5.0,0.7,5.0,0.74,3.98,0.75,5.0,0.23,22.8,0.22,15.2,0.25,5.0,0.26,5.0,0.03,0.02,618.48084,1776348793000
1776348796.709,196.709,0.6,4.87,0.58,5.0,0.61,50.0,0.62,5.0,0.26,3.98,0.25,5.0,0.29,5.0,0.3,5.0,0.01,0.03,618.554956,1776348795000
1776348798.321,198.321,0.42,2.0,0.41,15.0,0.5,5.0,0.53,5.0,0.39,50.0,0.38,5.0,0.4,4.87,0.42,5.0,0.08,0.01,618.555438,1776348796000
1776348798.696,198.696,0.45,3.18,0.41,5.0,0.46,5.0,0.47,5.0,0.5,5.0,0.47,5.0,0.58,2.0,0.59,15.0,0.01,0.08,618.545105,1776348797000
1776348799.089,199.089,0.41,5.0,0.39,5.0,0.43,5.0,0.44,5.0,0.54,5.0,0.53,5.0,0.55,3.18,0.59,5.0,0.02,0.01,618.545105,1776348797000
1776348800.157,200.157,0.42,5.0,0.41,5.0,0.45,5.0,0.46,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.61,5.0,0.03,0.02,618.458416,1776348798000
1776348804.336,204.336,0.38,5.0,0.37,10.0,0.4,5.0,0.41,5.0,0.55,5.0,0.54,5.0,0.58,5.0,0.59,5.0,0.02,0.03,618.305003,1776348802000
1776348804.741,204.741,0.3,9.4,0.29,12.6,0.32,5.0,0.33,5.0,0.6,5.0,0.59,5.0,0.62,5.0,0.63,10.0,0.02,0.02,618.303309,1776348803000
1776348804.974,204.974,0.31,5.73,0.3,9.4,0.33,5.0,0.34,5.0,0.66,5.0,0.65,5.0,0.7,9.4,0.71,12.6,0.02,0.04,618.303309,1776348803000
1776348805.251,205.251,0.31,4.28,0.29,27.6,0.32,5.0,0.33,5.0,0.67,5.0,0.66,5.0,0.69,5.73,0.7,9.4,0.01,0.02,618.303309,1776348803000
1776348805.852,205.852,0.31,1.28,0.29,5.0,0.32,5.0,0.33,5.0,0.67,5.0,0.66,5.0,0.69,4.28,0.71,27.6,0.01,0.02,618.307533,1776348804000
1776348809.415,209.415,0.24,14.3,0.23,19.7,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,1.28,0.71,5.0,0.08,0.01,618.2163,1776348808000
1776348810.127,210.127,0.24,5.0,0.22,15.2,0.27,5.0,0.28,5.0,0.68,5.0,0.67,5.0,0.76,14.3,0.77,19.7,0.03,0.08,618.18682,1776348809000
1776348811.491,211.491,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.76,5.0,0.78,15.2,0.03,0.03,618.17237,1776348810000
1776348813.507,213.507,0.22,20.2,0.21,25.7,0.25,5.0,0.26,11.76,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.03,0.03,618.155,1776348812000
1776348821.492,221.492,0.2,10.2,0.19,22.15,0.21,5.0,0.22,5.0,0.75,5.0,0.74,11.76,0.78,20.2,0.79,25.7,0.01,0.03,618.07784,1776348820000
1776348821.915,221.915,0.2,6.66,0.19,27.15,0.22,5.0,0.23,5.0,0.79,5.0,0.78,5.0,0.8,10.2,0.81,22.15,0.02,0.01,618.07784,1776348820000
1776348833.601,233.601,0.2,5.0,0.18,17.6,0.22,4.34,0.23,5.0,0.78,5.0,0.77,5.0,0.8,6.66,0.81,27.15,0.02,0.02,618.0859,1776348826000
1776348838.998,238.998,0.2,2.0,0.17,18.39,0.21,5.0,0.22,5.0,0.78,4.34,0.77,5.0,0.8,5.0,0.82,17.6,0.01,0.02,618.1192,1776348837000
1776348842.571,242.571,0.13,22.0,0.12,24.6,0.21,5.0,0.22,5.0,0.79,5.0,0.78,5.0,0.8,2.0,0.83,18.39,0.08,0.01,618.072817,1776348841000
1776348843.01,243.01,0.12,19.6,0.11,26.6,0.13,5.0,0.14,5.0,0.79,5.0,0.78,5.0,0.87,22.0,0.88,24.6,0.01,0.08,618.072817,1776348841000
1776348843.681,243.681,0.11,21.48,0.1,38.9,0.12,5.0,0.13,5.0,0.87,5.0,0.86,5.0,0.88,19.6,0.89,26.6,0.01,0.01,618.058504,1776348842000
1776348845.257,245.257,0.11,10.01,0.1,38.9,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,21.48,0.9,38.9,0.01,0.01,617.992231,1776348844000
1776348848.691,248.691,0.1,7.0,0.09,16.0,0.11,5.0,0.12,5.0,0.88,5.0,0.87,5.0,0.89,10.01,0.9,38.9,0.01,0.01,617.980696,1776348847000
1776348849.817,249.817,0.09,7.75,0.08,17.0,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,7.0,0.91,16.0,0.02,0.01,617.98169,1776348848000
1776348850.163,250.163,0.09,3.65,0.08,17.0,0.1,11.38,0.11,5.0,0.9,5.0,0.89,5.0,0.91,4.75,0.92,17.0,0.01,0.01,617.934775,1776348849000
1776348850.659,250.659,0.08,14.89,0.07,19.0,0.09,6.31,0.1,11.0,0.9,11.38,0.89,5.0,0.91,3.65,0.92,17.0,0.01,0.01,617.934775,1776348849000
1776348851.437,251.437,0.08,0.66,0.07,19.0,0.09,6.31,0.1,11.0,0.91,6.31,0.9,11.0,0.92,14.89,0.93,19.0,0.01,0.01,617.920383,1776348850000
1776348852.324,252.324,0.07,13.0,0.06,21.0,0.08,6.25,0.09,10.0,0.91,6.31,0.9,11.0,0.92,0.66,0.93,19.0,0.01,0.01,617.855921,1776348851000
1776348853.402,253.402,0.07,10.84,0.06,21.0,0.08,3.25,0.09,5.0,0.92,6.25,0.91,10.0,0.93,10.84,0.94,21.0,0.01,0.01,617.825597,1776348852000
1776348856.619,256.619,0.07,49.66,0.06,67.1,0.08,3.25,0.09,10.0,0.92,3.25,0.91,5.0,0.93,10.84,0.94,21.0,0.01,0.01,617.92625,1776348855000
1776348857.517,257.517,0.07,43.82,0.06,67.1,0.08,3.25,0.09,10.0,0.92,3.25,0.91,10.0,0.93,49.66,0.94,67.1,0.01,0.01,617.903171,1776348856000
1776348867.271,267.271,0.07,2.84,0.06,21.0,0.08,3.25,0.09,5.0,0.92,3.25,0.91,10.0,0.93,43.82,0.94,67.1,0.01,0.01,617.911677,1776348866000
1776348870.724,270.724,0.06,21.0,0.05,25.0,0.08,3.25,0.09,36.7,0.92,3.25,0.91,5.0,0.93,2.84,0.94,21.0,0.02,0.01,617.916107,1776348869000
1776348872.8,272.8,0.06,19.93,0.05,25.0,0.08,43.54,0.09,36.7,0.92,3.25,0.91,36.7,0.94,21.0,0.95,25.0,0.02,0.02,617.921839,1776348871000
1776348876.536,276.536,0.06,9.97,0.05,25.0,0.08,8.25,0.09,5.0,0.92,43.54,0.91,36.7,0.94,19.93,0.95,25.0,0.02,0.02,617.922776,1776348875000
1776348879.321,279.321,0.05,25.0,0.04,35.0,0.08,8.25,0.09,10.0,0.92,8.25,0.91,5.0,0.94,9.97,0.95,25.0,0.03,0.02,617.92899,1776348878000
1776348879.826,279.826,0.05,9.84,0.04,35.0,0.07,5.0,0.08,8.25,0.92,8.25,0.91,10.0,0.95,25.0,0.96,35.0,0.02,0.03,617.92899,1776348878000
1776348881.363,281.363,0.04,35.0,0.03,43.0,0.07,33.0,0.08,8.25,0.93,5.0,0.92,8.25,0.95,9.84,0.96,35.0,0.03,0.02,617.925794,1776348880000
1776348881.921,281.921,0.04,30.0,0.03,38.0,0.06,5.0,0.07,33.0,0.93,33.0,0.92,8.25,0.96,35.0,0.97,43.0,0.02,0.03,617.925794,1776348880000
1776348886.314,286.314,0.04,28.95,0.03,38.0,0.06,33.0,0.07,5.0,0.94,5.0,0.93,33.0,0.96,30.0,0.97,38.0,0.02,0.02,617.918978,1776348885000
1776348887.04,287.04,0.04,21.26,0.03,38.0,0.06,33.0,0.07,5.0,0.94,33.0,0.93,5.0,0.96,28.95,0.97,38.0,0.02,0.02,617.918978,1776348885000
1776348887.588,287.588,0.04,20.21,0.03,38.0,0.06,33.0,0.07,5.0,0.94,33.0,0.93,5.0,0.96,21.26,0.97,38.0,0.02,0.02,617.863183,1776348886000
1776348888.293,288.293,0.03,38.0,0.02,65.0,0.06,33.0,0.07,5.0,0.94,33.0,0.93,5.0,0.96,20.21,0.97,38.0,0.03,0.02,617.831096,1776348887000
1776348889.331,289.331,0.03,33.0,0.02,65.0,0.05,41.0,0.06,5.0,0.94,33.0,0.93,5.0,0.97,38.0,0.98,65.0,0.02,0.03,617.831096,1776348887000
1776348889.664,289.664,0.03,30.95,0.02,65.0,0.05,41.0,0.06,5.0,0.95,41.0,0.94,5.0,0.97,33.0,0.98,65.0,0.02,0.02,617.830663,1776348888000
1776348889.965,289.965,0.03,3.34,0.02,65.0,0.05,41.0,0.06,5.0,0.95,41.0,0.94,5.0,0.97,10.95,0.98,65.0,0.02,0.02,617.830663,1776348888000
1776348891.192,291.192,0.03,2.3,0.02,65.0,0.05,5.0,0.06,5.0,0.95,41.0,0.94,5.0,0.97,3.34,0.98,65.0,0.02,0.02,617.83206,1776348889000
1776348891.786,291.786,0.02,48.66,0.01,415.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,1.26,0.98,65.0,0.02,0.01,617.875177,1776348890000
1776348892.6,292.6,0.02,28.46,0.01,415.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.98,48.66,0.99,415.0,0.02,0.02,617.860418,1776348891000
1776348892.873,292.873,0.01,249.95,,,0.03,5.0,0.04,5.0,0.96,5.0,0.95,5.0,0.99,362.66,,,0.02,0.03,617.860418,1776348891000
1776348893.12,293.12,0.01,242.49,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,249.95,,,0.02,0.02,617.858909,1776348892000
1776348893.465,293.465,0.01,222.28,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,242.49,,,0.02,0.02,617.858909,1776348892000
1776348894.424,294.424,0.01,217.23,,,0.02,20.3,0.03,15.1,0.97,5.0,0.96,5.0,0.99,222.28,,,0.01,0.02,617.859887,1776348893000
1776348894.855,294.855,0.01,211.16,,,0.02,20.3,0.03,15.1,0.98,20.3,0.97,15.1,0.99,216.21,,,0.01,0.01,617.859887,1776348893000
1776348895.275,295.275,0.01,206.11,,,0.02,20.3,0.03,15.1,0.98,20.3,0.97,15.1,0.99,211.16,,,0.01,0.01,617.868108,1776348894000
1776348895.729,295.729,0.01,196.01,,,0.02,20.3,0.03,15.1,0.98,20.3,0.97,15.1,0.99,206.11,,,0.01,0.01,617.868108,1776348894000
1776348896.112,296.112,0.01,125.91,,,0.02,20.3,0.03,15.1,0.98,20.3,0.97,15.1,0.99,136.01,,,0.01,0.01,617.868108,1776348894000
1776348896.378,296.378,0.01,19.89,,,0.02,20.3,0.03,15.1,0.98,20.3,0.97,15.1,0.99,120.91,,,0.01,0.01,617.868108,1776348894000
1776348896.812,296.812,,,,,0.01,1044.46,0.02,25.3,0.99,30.61,0.98,20.3,,,,,,,617.843,1776348895000
1776348900.701,300.701,,,,,0.01,27586.1,0.02,20.3,0.99,1044.46,0.98,25.3,,,,,,,617.869568,1776348899000

# RESULT,winner=Down,slug=bnb-updown-5m-1776348600,ticks=124
