timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776303054.417,54.417,0.69,5.0,0.68,5.0,0.71,3.19,0.72,10.0,0.29,3.19,0.28,10.0,0.3,5.0,0.31,5.0,0.02,0.01,621.9316,1776303053000
1776303068.291,68.291,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.29,3.19,0.28,10.0,0.31,5.0,0.32,5.0,0.02,0.02,622.041953,1776303067000
1776303105.419,105.419,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.03,0.02,622.065582,1776303104000
1776303110.078,110.078,0.68,5.0,0.67,5.0,0.7,4.0,0.71,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.02,0.03,622.011369,1776303108000
1776303123.41,123.41,0.61,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.3,4.0,0.29,5.0,0.32,5.0,0.33,5.0,0.02,0.02,621.961833,1776303122000
1776303127.372,127.372,0.72,5.0,0.71,5.0,0.74,13.5,0.75,13.9,0.37,5.0,0.36,5.0,0.39,5.0,0.41,5.0,0.02,0.02,621.949502,1776303126000
1776303129.422,129.422,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.26,13.5,0.25,13.9,0.28,5.0,0.29,5.0,0.02,0.02,621.939157,1776303128000
1776303133.634,133.634,0.65,5.0,0.64,5.0,0.67,11.8,0.68,11.9,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,621.932823,1776303132000
1776303134.347,134.347,0.65,5.0,0.64,5.0,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.35,5.0,0.36,5.0,0.02,0.02,621.864935,1776303133000
1776303160.425,160.425,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.33,11.8,0.32,11.9,0.35,5.0,0.36,5.0,0.02,0.02,621.89444,1776303159000
1776303174.395,174.395,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,621.869031,1776303173000
1776303181.047,181.047,0.55,2.4,0.54,5.0,0.57,15.6,0.58,15.7,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,621.858737,1776303178000
1776303195.761,195.761,0.46,4.14,0.37,5.0,0.47,5.0,0.48,10.0,0.43,15.6,0.42,15.7,0.45,2.4,0.46,5.0,0.01,0.02,621.796261,1776303194000
1776303197.066,197.066,0.46,1.69,0.36,5.0,0.47,30.4,0.48,15.4,0.53,5.0,0.52,10.0,0.54,4.14,0.63,5.0,0.01,0.01,621.795772,1776303195000
1776303209.181,209.181,0.37,5.0,0.36,5.0,0.47,25.4,0.48,15.4,0.53,30.4,0.52,15.4,0.54,1.69,0.64,5.0,0.1,0.01,621.709,1776303208000
1776303211.575,211.575,0.38,1.12,0.37,5.0,0.39,5.0,0.4,5.0,0.53,25.4,0.52,15.4,0.63,5.0,0.64,5.0,0.01,0.1,621.715,1776303210000
1776303244.248,244.248,0.32,6.25,0.31,55.0,0.59,1.42,0.6,5.0,0.61,5.0,0.6,5.0,0.62,1.12,0.63,5.0,0.27,0.01,621.717,1776303243000
1776303244.884,244.884,0.5,6.0,0.41,55.0,0.61,1.42,0.62,5.0,0.39,1.54,0.38,5.0,0.68,6.25,0.69,55.0,0.11,0.29,621.717,1776303243000
1776303246.244,246.244,0.5,0.5,0.41,55.0,0.54,5.0,0.57,5.0,0.38,1.6,0.37,5.0,0.5,6.0,0.59,55.0,0.04,0.12,621.750753,1776303245000
1776303251.486,251.486,0.5,0.5,0.47,5.0,0.52,5.0,0.53,5.0,0.46,5.0,0.44,5.0,0.5,0.5,0.57,5.0,0.02,0.04,621.84,1776303250000
1776303252.169,252.169,0.45,0.05,0.43,5.0,0.51,5.0,0.52,5.0,0.48,5.0,0.47,5.0,0.5,0.5,0.53,5.0,0.06,0.02,621.84,1776303250000
1776303252.883,252.883,0.4,5.0,0.39,5.0,0.43,4.18,0.44,5.0,0.49,5.0,0.48,5.0,0.55,0.05,0.57,5.0,0.03,0.06,621.842,1776303251000
1776303256.828,256.828,0.6,5.0,0.56,5.0,0.65,0.43,0.73,5.0,0.57,4.18,0.56,5.0,0.6,5.0,0.61,5.0,0.05,0.03,621.822578,1776303255000
1776303263.008,263.008,0.8,5.0,0.79,5.0,0.81,48.76,0.88,5.0,0.35,0.43,0.27,5.0,0.4,5.0,0.44,5.0,0.01,0.05,621.923023,1776303262000
1776303277.269,277.269,0.95,5.0,0.94,5.0,0.97,4.95,0.98,15.0,0.19,48.76,0.12,5.0,0.2,5.0,0.21,5.0,0.02,0.01,622.099993,1776303275000
1776303281.671,281.671,0.98,5.0,0.97,5.0,0.99,58.98,,,0.01,179.5,,,0.05,5.0,0.06,5.0,0.01,0.04,622.15702,1776303280000
1776303282.102,282.102,0.98,5.0,0.97,5.0,0.99,56.95,,,0.01,58.98,,,0.02,5.0,0.03,5.0,0.01,0.01,622.15702,1776303280000
1776303285.437,285.437,0.98,5.0,0.97,5.0,0.99,44.95,,,0.01,56.95,,,0.02,5.0,0.03,5.0,0.01,0.01,622.15733,1776303284000
1776303285.854,285.854,0.98,5.0,0.97,5.0,0.99,43.43,,,0.01,44.95,,,0.02,5.0,0.03,5.0,0.01,0.01,622.15733,1776303284000
1776303287.469,287.469,0.98,5.0,0.97,5.0,0.99,42.41,,,0.01,43.43,,,0.02,5.0,0.03,5.0,0.01,0.01,622.159535,1776303286000
1776303293.606,293.606,0.98,5.0,0.97,5.0,0.99,22.2,,,0.01,42.41,,,0.02,5.0,0.03,5.0,0.01,0.01,622.108316,1776303292000
1776303294.533,294.533,0.98,5.0,0.97,5.0,0.99,20.16,,,0.01,21.18,,,0.02,5.0,0.03,5.0,0.01,0.01,622.090406,1776303293000
1776303295.454,295.454,0.98,5.0,0.97,5.0,0.99,11.12,,,0.01,15.64,,,0.02,5.0,0.03,5.0,0.01,0.01,622.090406,1776303294000
1776303296.403,296.403,0.98,5.0,0.97,5.0,0.99,10.1,,,0.01,11.12,,,0.02,5.0,0.03,5.0,0.01,0.01,622.090406,1776303295000
1776303296.821,296.821,0.98,5.0,0.97,5.0,0.99,3.94,,,0.01,8.99,,,0.02,5.0,0.03,5.0,0.01,0.01,622.090406,1776303295000
1776303297.045,297.045,0.98,5.0,0.97,5.0,,,,,0.01,1.94,,,0.02,5.0,0.03,5.0,,0.01,622.090406,1776303295000

# RESULT,winner=Up,slug=bnb-updown-5m-1776303000,ticks=56
