timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776230848.185,148.185,0.6,12.0,0.59,5.0,0.64,4.35,0.79,15.7,0.36,4.35,0.21,15.7,0.4,12.0,0.41,5.0,0.04,0.04,614.799164,1776230847000
1776230849.628,149.628,0.6,12.0,0.59,5.0,0.64,4.35,0.79,15.7,0.36,4.35,0.21,15.7,0.4,12.0,0.41,5.0,0.04,0.04,614.80579,1776230848000
1776230850.269,150.269,0.6,12.0,0.59,5.0,0.64,4.35,0.79,15.7,0.36,4.35,0.21,15.7,0.4,12.0,0.41,5.0,0.04,0.04,614.8059,1776230849000
1776230851.617,151.617,0.6,12.0,0.59,5.0,0.64,4.35,0.79,15.7,0.36,4.35,0.21,15.7,0.4,12.0,0.41,5.0,0.04,0.04,614.788528,1776230850000
1776230852.295,152.295,0.6,12.0,0.59,5.0,0.64,4.35,0.79,15.7,0.36,4.35,0.21,15.7,0.4,12.0,0.41,5.0,0.04,0.04,614.785302,1776230851000
1776230853.717,153.717,0.6,12.0,0.59,5.0,0.64,4.35,0.79,15.7,0.36,4.35,0.21,15.7,0.4,12.0,0.41,5.0,0.04,0.04,614.788528,1776230852000
1776230854.422,154.422,0.6,12.0,0.59,5.0,0.64,4.35,0.79,15.7,0.36,4.35,0.21,15.7,0.4,12.0,0.41,5.0,0.04,0.04,614.751,1776230853000
1776230855.018,155.018,0.6,12.0,0.59,5.0,0.64,4.35,0.79,15.7,0.36,4.35,0.21,15.7,0.4,12.0,0.41,5.0,0.04,0.04,614.751,1776230854000
1776230856.671,156.671,0.6,12.0,0.59,5.0,0.64,4.35,0.79,15.7,0.36,4.35,0.21,15.7,0.4,12.0,0.41,5.0,0.04,0.04,614.73058,1776230855000
1776230857.208,157.208,0.6,12.0,0.59,5.0,0.64,4.35,0.79,15.7,0.36,4.35,0.21,15.7,0.4,12.0,0.41,5.0,0.04,0.04,614.72693,1776230856000
1776230859.011,159.011,0.6,12.0,0.59,5.0,0.64,4.35,0.79,15.7,0.36,4.35,0.21,15.7,0.4,12.0,0.41,5.0,0.04,0.04,614.680845,1776230857000
1776230859.586,159.586,0.6,12.0,0.59,5.0,0.64,4.35,0.79,15.7,0.36,4.35,0.21,15.7,0.4,12.0,0.41,5.0,0.04,0.04,614.669216,1776230858000
1776230860.054,160.054,0.6,12.0,0.59,5.0,0.64,4.35,0.79,15.7,0.36,4.35,0.21,15.7,0.4,12.0,0.41,5.0,0.04,0.04,614.672554,1776230859000
1776230860.997,160.997,0.6,12.0,0.59,5.0,0.64,4.35,0.79,15.7,0.36,4.35,0.21,15.7,0.4,12.0,0.41,5.0,0.04,0.04,614.670864,1776230860000
1776230862.039,162.039,0.6,12.0,0.59,5.0,0.64,4.35,0.79,15.7,0.36,4.35,0.21,15.7,0.4,12.0,0.41,5.0,0.04,0.04,614.670205,1776230861000
1776230863.011,163.011,0.6,12.0,0.59,5.0,0.64,4.35,0.79,15.7,0.36,4.35,0.21,15.7,0.4,12.0,0.41,5.0,0.04,0.04,614.707853,1776230862000
1776230863.233,163.233,0.17,5.0,0.15,20.39,0.33,13.1,0.36,26.3,0.36,4.35,0.21,15.7,0.4,12.0,0.41,5.0,0.16,0.04,614.707853,1776230862000
1776230863.95,163.95,0.17,5.0,0.15,20.39,0.33,13.1,0.36,26.3,0.67,13.1,0.64,26.3,0.83,5.0,0.85,20.39,0.16,0.16,614.727,1776230863000
1776230864.945,164.945,0.17,5.0,0.15,20.39,0.33,13.1,0.36,26.3,0.67,13.1,0.64,26.3,0.83,5.0,0.85,20.39,0.16,0.16,614.727,1776230864000
1776230865.942,165.942,0.17,5.0,0.15,20.39,0.33,13.1,0.36,26.3,0.67,13.1,0.64,26.3,0.83,5.0,0.85,20.39,0.16,0.16,614.719,1776230865000
1776230867.524,167.524,0.17,5.0,0.15,20.39,0.33,13.1,0.36,26.3,0.67,13.1,0.64,26.3,0.83,5.0,0.85,20.39,0.16,0.16,614.719,1776230866000
1776230868.116,168.116,0.17,5.0,0.15,20.39,0.33,13.1,0.36,26.3,0.67,13.1,0.64,26.3,0.83,5.0,0.85,20.39,0.16,0.16,614.71808,1776230867000
1776230869.192,169.192,0.17,5.0,0.15,20.39,0.33,13.1,0.36,26.3,0.67,13.1,0.64,26.3,0.83,5.0,0.85,20.39,0.16,0.16,614.727265,1776230868000
1776230870.373,170.373,0.17,5.0,0.15,20.39,0.33,13.1,0.36,26.3,0.67,13.1,0.64,26.3,0.83,5.0,0.85,20.39,0.16,0.16,614.72415,1776230869000
1776230870.968,170.968,0.17,5.0,0.15,20.39,0.33,13.1,0.36,26.3,0.67,13.1,0.64,26.3,0.83,5.0,0.85,20.39,0.16,0.16,614.727,1776230870000
1776230871.993,171.993,0.17,5.0,0.15,20.39,0.33,13.1,0.36,26.3,0.67,13.1,0.64,26.3,0.83,5.0,0.85,20.39,0.16,0.16,614.72599,1776230871000
1776230873.06,173.06,0.17,5.0,0.15,20.39,0.33,13.1,0.36,26.3,0.67,13.1,0.64,26.3,0.83,5.0,0.85,20.39,0.16,0.16,614.735,1776230872000
1776230874.148,174.148,0.17,5.0,0.15,20.39,0.33,13.1,0.36,26.3,0.67,13.1,0.64,26.3,0.83,5.0,0.85,20.39,0.16,0.16,614.7354,1776230873000
1776230874.987,174.987,0.17,5.0,0.15,20.39,0.33,13.1,0.36,26.3,0.67,13.1,0.64,26.3,0.83,5.0,0.85,20.39,0.16,0.16,614.7354,1776230874000
1776230875.962,175.962,0.17,5.0,0.15,20.39,0.33,13.1,0.36,26.3,0.67,13.1,0.64,26.3,0.83,5.0,0.85,20.39,0.16,0.16,614.736905,1776230875000
1776230876.926,176.926,0.17,5.0,0.15,20.39,0.33,13.1,0.36,26.3,0.67,13.1,0.64,26.3,0.83,5.0,0.85,20.39,0.16,0.16,614.730008,1776230876000
1776230877.89,177.89,0.17,5.0,0.15,20.39,0.33,13.1,0.36,26.3,0.67,13.1,0.64,26.3,0.83,5.0,0.85,20.39,0.16,0.16,614.737,1776230877000
1776230878.92,178.92,0.17,5.0,0.15,20.39,0.33,13.1,0.36,26.3,0.67,13.1,0.64,26.3,0.83,5.0,0.85,20.39,0.16,0.16,614.737,1776230878000
1776230879.988,179.988,0.17,5.0,0.15,20.39,0.33,13.1,0.36,26.3,0.67,13.1,0.64,26.3,0.83,5.0,0.85,20.39,0.16,0.16,614.731248,1776230879000
1776230880.994,180.994,0.17,5.0,0.15,20.39,0.33,13.1,0.36,26.3,0.67,13.1,0.64,26.3,0.83,5.0,0.85,20.39,0.16,0.16,614.733,1776230880000
1776230882.016,182.016,0.17,5.0,0.15,20.39,0.33,13.1,0.36,26.3,0.67,13.1,0.64,26.3,0.83,5.0,0.85,20.39,0.16,0.16,614.737,1776230881000
1776230883.007,183.007,0.17,5.0,0.15,20.39,0.33,13.1,0.36,26.3,0.67,13.1,0.64,26.3,0.83,5.0,0.85,20.39,0.16,0.16,614.738,1776230882000
1776230884.077,184.077,0.17,5.0,0.15,20.39,0.33,13.1,0.36,26.3,0.67,13.1,0.64,26.3,0.83,5.0,0.85,20.39,0.16,0.16,614.756,1776230883000
1776230885.157,185.157,0.17,5.0,0.15,20.39,0.33,13.1,0.36,26.3,0.67,13.1,0.64,26.3,0.83,5.0,0.85,20.39,0.16,0.16,614.772,1776230884000
1776230886.182,186.182,0.17,1.81,0.15,20.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.83,1.81,0.85,20.39,0.12,0.12,614.772,1776230885000
1776230887.5,187.5,0.17,1.81,0.15,20.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.83,1.81,0.85,20.39,0.12,0.12,614.751,1776230886000
1776230888.011,188.011,0.17,1.81,0.15,20.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.83,1.81,0.85,20.39,0.12,0.12,614.751,1776230887000
1776230889.277,189.277,0.17,1.81,0.15,20.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.83,1.81,0.85,20.39,0.12,0.12,614.76365,1776230888000
1776230890.633,190.633,0.17,1.81,0.15,20.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.83,1.81,0.85,20.39,0.12,0.12,614.869,1776230889000
1776230891.294,191.294,0.17,1.81,0.15,20.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.83,1.81,0.85,20.39,0.12,0.12,614.904664,1776230890000
1776230892.466,192.466,0.17,1.81,0.15,20.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.83,1.81,0.85,20.39,0.12,0.12,614.924,1776230891000
1776230893.028,193.028,0.17,1.81,0.15,20.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.83,1.81,0.85,20.39,0.12,0.12,614.94099,1776230892000
1776230894.201,194.201,0.17,1.81,0.15,20.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.83,1.81,0.85,20.39,0.12,0.12,614.962367,1776230893000
1776230895.56,195.56,0.17,1.81,0.15,20.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.83,1.81,0.85,20.39,0.12,0.12,615.00469,1776230894000
1776230896.015,196.015,0.17,1.81,0.15,20.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.83,1.81,0.85,20.39,0.12,0.12,615.013323,1776230895000
1776230897.116,197.116,0.17,1.81,0.15,20.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.83,1.81,0.85,20.39,0.12,0.12,615.017829,1776230896000
1776230898.563,198.563,0.17,1.81,0.15,20.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.83,1.81,0.85,20.39,0.12,0.12,615.018733,1776230897000
1776230899.14,199.14,0.17,1.81,0.15,20.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.83,1.81,0.85,20.39,0.12,0.12,615.018471,1776230898000
1776230900.275,200.275,0.17,1.81,0.15,20.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.83,1.81,0.85,20.39,0.12,0.12,615.017567,1776230899000
1776230901.806,201.806,0.17,1.81,0.15,20.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.83,1.81,0.85,20.39,0.12,0.12,614.96487,1776230900000
1776230902.346,202.346,0.17,1.81,0.15,20.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.83,1.81,0.85,20.39,0.12,0.12,614.932305,1776230901000
1776230902.98,202.98,0.17,1.81,0.15,20.39,0.29,12.6,0.3,12.4,0.71,12.6,0.7,12.4,0.83,1.81,0.85,20.39,0.12,0.12,614.920416,1776230902000
1776230903.408,203.408,0.21,46.24,0.17,16.76,0.5,8.0,0.51,50.0,0.71,12.6,0.7,12.4,0.83,1.81,0.85,20.39,0.29,0.12,614.920416,1776230902000
1776230903.992,203.992,0.21,42.48,0.17,16.76,0.5,8.0,0.51,50.0,0.5,8.0,0.49,50.0,0.79,42.48,0.83,16.76,0.29,0.29,614.89418,1776230903000
1776230905.079,205.079,0.21,42.48,0.17,16.76,0.5,8.0,0.51,50.0,0.5,8.0,0.49,50.0,0.79,42.48,0.83,16.76,0.29,0.29,614.88925,1776230904000
1776230906.051,206.051,0.21,42.48,0.17,16.76,0.5,8.0,0.51,50.0,0.5,8.0,0.49,50.0,0.79,42.48,0.83,16.76,0.29,0.29,614.787369,1776230905000
1776230906.5,206.5,0.21,38.68,0.17,16.76,0.38,8.0,0.39,16.0,0.5,8.0,0.49,50.0,0.79,42.48,0.83,16.76,0.17,0.29,614.787369,1776230905000
1776230907.094,207.094,0.21,38.68,0.17,16.76,0.38,8.0,0.39,16.0,0.62,8.0,0.61,16.0,0.79,38.68,0.83,16.76,0.17,0.17,614.747,1776230906000
1776230908.159,208.159,0.21,38.68,0.17,16.76,0.38,8.0,0.39,16.0,0.62,8.0,0.61,16.0,0.79,38.68,0.83,16.76,0.17,0.17,614.747,1776230907000
1776230909.245,209.245,0.21,38.68,0.17,16.76,0.38,8.0,0.39,16.0,0.62,8.0,0.61,16.0,0.79,38.68,0.83,16.76,0.17,0.17,614.751156,1776230908000
1776230910.329,210.329,0.21,38.68,0.17,16.76,0.38,8.0,0.39,16.0,0.62,8.0,0.61,16.0,0.79,38.68,0.83,16.76,0.17,0.17,614.754,1776230909000
1776230911.388,211.388,0.21,38.68,0.17,16.76,0.38,8.0,0.39,16.0,0.62,8.0,0.61,16.0,0.79,38.68,0.83,16.76,0.17,0.17,614.751738,1776230910000
1776230912.362,212.362,0.21,38.68,0.17,16.76,0.38,8.0,0.39,16.0,0.62,8.0,0.61,16.0,0.79,38.68,0.83,16.76,0.17,0.17,614.752719,1776230911000
1776230912.926,212.926,0.21,38.68,0.17,16.76,0.38,8.0,0.39,16.0,0.62,8.0,0.61,16.0,0.79,38.68,0.83,16.76,0.17,0.17,614.752719,1776230912000
1776230914.065,214.065,0.21,38.68,0.17,16.76,0.38,8.0,0.39,16.0,0.62,8.0,0.61,16.0,0.79,38.68,0.83,16.76,0.17,0.17,614.857896,1776230913000
1776230915.629,215.629,0.21,38.68,0.17,16.76,0.38,8.0,0.39,16.0,0.62,8.0,0.61,16.0,0.79,38.68,0.83,16.76,0.17,0.17,614.864488,1776230914000
1776230916.25,216.25,0.21,38.68,0.17,16.76,0.38,8.0,0.39,16.0,0.62,8.0,0.61,16.0,0.79,38.68,0.83,16.76,0.17,0.17,614.864501,1776230915000
1776230917.382,217.382,0.21,38.68,0.17,16.76,0.38,8.0,0.39,16.0,0.62,8.0,0.61,16.0,0.79,38.68,0.83,16.76,0.17,0.17,614.866833,1776230916000
1776230917.986,217.986,0.21,38.68,0.17,16.76,0.38,8.0,0.39,16.0,0.62,8.0,0.61,16.0,0.79,38.68,0.83,16.76,0.17,0.17,614.866833,1776230917000
1776230919.191,219.191,0.21,38.68,0.17,16.76,0.38,8.0,0.39,16.0,0.62,8.0,0.61,16.0,0.79,38.68,0.83,16.76,0.17,0.17,614.866723,1776230918000
1776230920.23,220.23,0.21,38.68,0.17,16.76,0.38,8.0,0.39,16.0,0.62,8.0,0.61,16.0,0.79,38.68,0.83,16.76,0.17,0.17,614.867521,1776230919000
1776230921.374,221.374,0.21,38.68,0.17,16.76,0.38,8.0,0.39,16.0,0.62,8.0,0.61,16.0,0.79,38.68,0.83,16.76,0.17,0.17,614.87,1776230920000
1776230921.871,221.871,0.21,38.68,0.17,16.76,0.38,8.0,0.39,16.0,0.62,8.0,0.61,16.0,0.79,38.68,0.83,16.76,0.17,0.17,614.87,1776230921000
1776230923.303,223.303,0.21,38.68,0.17,16.76,0.38,8.0,0.39,16.0,0.62,8.0,0.61,16.0,0.79,38.68,0.83,16.76,0.17,0.17,614.875,1776230922000
1776230923.59,223.59,0.38,1.95,0.31,50.0,0.44,18.6,0.45,10.5,0.62,8.0,0.61,16.0,0.79,38.68,0.83,16.76,0.06,0.17,614.875,1776230922000
1776230923.912,223.912,0.38,1.95,0.31,50.0,0.44,18.6,0.45,10.5,0.56,18.6,0.55,10.5,0.62,1.95,0.69,50.0,0.06,0.06,614.875,1776230923000
1776230925.03,225.03,0.38,1.95,0.31,50.0,0.44,18.6,0.45,10.5,0.56,18.6,0.55,10.5,0.62,1.95,0.69,50.0,0.06,0.06,614.878,1776230924000
1776230925.821,225.821,0.38,1.95,0.31,50.0,0.44,18.6,0.45,10.5,0.56,18.6,0.55,10.5,0.62,1.95,0.69,50.0,0.06,0.06,614.87871,1776230925000
1776230926.985,226.985,0.38,1.95,0.31,50.0,0.44,18.6,0.45,10.5,0.56,18.6,0.55,10.5,0.62,1.95,0.69,50.0,0.06,0.06,614.88,1776230926000
1776230927.766,227.766,0.24,8.33,0.21,54.38,0.32,10.05,0.4,8.0,0.56,18.6,0.55,10.5,0.62,1.95,0.69,50.0,0.08,0.06,614.88,1776230926000
1776230928.144,228.144,0.24,8.33,0.21,54.38,0.32,10.05,0.4,8.0,0.68,10.05,0.6,8.0,0.76,8.33,0.79,54.38,0.08,0.08,614.902,1776230927000
1776230929.648,229.648,0.24,8.33,0.21,54.38,0.32,10.05,0.4,8.0,0.68,10.05,0.6,8.0,0.76,8.33,0.79,54.38,0.08,0.08,614.869,1776230928000
1776230930.276,230.276,0.24,8.33,0.21,54.38,0.32,10.05,0.4,8.0,0.68,10.05,0.6,8.0,0.76,8.33,0.79,54.38,0.08,0.08,614.861219,1776230929000
1776230931.213,231.213,0.24,8.33,0.21,54.38,0.32,10.05,0.4,8.0,0.68,10.05,0.6,8.0,0.76,8.33,0.79,54.38,0.08,0.08,614.857854,1776230930000
1776230932.252,232.252,0.24,8.33,0.21,54.38,0.32,10.05,0.4,8.0,0.68,10.05,0.6,8.0,0.76,8.33,0.79,54.38,0.08,0.08,614.852482,1776230931000
1776230933.282,233.282,0.24,8.33,0.21,54.38,0.32,10.05,0.4,8.0,0.68,10.05,0.6,8.0,0.76,8.33,0.79,54.38,0.08,0.08,614.852482,1776230932000
1776230934.318,234.318,0.24,8.33,0.21,54.38,0.32,10.05,0.4,8.0,0.68,10.05,0.6,8.0,0.76,8.33,0.79,54.38,0.08,0.08,614.850836,1776230933000
1776230934.915,234.915,0.24,8.33,0.21,54.38,0.32,10.05,0.4,8.0,0.68,10.05,0.6,8.0,0.76,8.33,0.79,54.38,0.08,0.08,614.852551,1776230934000
1776230935.959,235.959,0.24,8.33,0.21,54.38,0.32,10.05,0.4,8.0,0.68,10.05,0.6,8.0,0.76,8.33,0.79,54.38,0.08,0.08,614.852577,1776230935000
1776230936.907,236.907,0.24,8.33,0.21,54.38,0.32,10.05,0.4,8.0,0.68,10.05,0.6,8.0,0.76,8.33,0.79,54.38,0.08,0.08,614.853424,1776230936000
1776230938.032,238.032,0.24,8.33,0.21,54.38,0.32,10.05,0.4,8.0,0.68,10.05,0.6,8.0,0.76,8.33,0.79,54.38,0.08,0.08,614.85265,1776230937000
1776230939.051,239.051,0.24,8.33,0.21,54.38,0.32,10.05,0.4,8.0,0.68,10.05,0.6,8.0,0.76,8.33,0.79,54.38,0.08,0.08,614.845414,1776230938000
1776230939.969,239.969,0.24,8.33,0.21,54.38,0.32,10.05,0.4,8.0,0.68,10.05,0.6,8.0,0.76,8.33,0.79,54.38,0.08,0.08,614.84564,1776230939000
1776230940.985,240.985,0.24,8.33,0.21,54.38,0.32,10.05,0.4,8.0,0.68,10.05,0.6,8.0,0.76,8.33,0.79,54.38,0.08,0.08,614.845751,1776230940000
1776230942.151,242.151,0.24,8.33,0.21,54.38,0.32,10.05,0.4,8.0,0.68,10.05,0.6,8.0,0.76,8.33,0.79,54.38,0.08,0.08,614.839159,1776230941000
1776230943.116,243.116,0.24,8.33,0.21,54.38,0.32,10.05,0.4,8.0,0.68,10.05,0.6,8.0,0.76,8.33,0.79,54.38,0.08,0.08,614.847569,1776230942000
1776230944.328,244.328,0.08,12.99,0.07,39.9,0.22,15.2,0.23,14.7,0.68,10.05,0.6,8.0,0.76,8.33,0.79,54.38,0.14,0.08,614.847569,1776230942000
1776230944.995,244.995,0.08,12.99,0.07,39.9,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.92,12.99,0.93,39.9,0.14,0.14,614.796696,1776230944000
1776230946.054,246.054,0.08,12.99,0.07,39.9,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.92,12.99,0.93,39.9,0.14,0.14,614.796857,1776230945000
1776230947.108,247.108,0.08,12.99,0.07,39.9,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.92,12.99,0.93,39.9,0.14,0.14,614.797327,1776230946000
1776230948.179,248.179,0.08,12.99,0.07,39.9,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.92,12.99,0.93,39.9,0.14,0.14,614.801126,1776230947000
1776230949.131,249.131,0.08,12.99,0.07,39.9,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.92,12.99,0.93,39.9,0.14,0.14,614.80328,1776230948000
1776230950.21,250.21,0.08,12.99,0.07,39.9,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.92,12.99,0.93,39.9,0.14,0.14,614.80047,1776230949000
1776230951.334,251.334,0.08,12.99,0.07,39.9,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.92,12.99,0.93,39.9,0.14,0.14,614.798348,1776230950000
1776230952.328,252.328,0.08,12.99,0.07,39.9,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.92,12.99,0.93,39.9,0.14,0.14,614.798504,1776230951000
1776230952.844,252.844,0.08,12.99,0.07,39.9,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.92,12.99,0.93,39.9,0.14,0.14,614.798504,1776230952000
1776230953.879,253.879,0.08,12.99,0.07,39.9,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.92,12.99,0.93,39.9,0.14,0.14,614.798445,1776230953000
1776230955.024,255.024,0.08,12.99,0.07,39.9,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.92,12.99,0.93,39.9,0.14,0.14,614.798862,1776230954000
1776230955.308,255.308,0.09,22.22,0.07,39.9,0.16,16.34,0.17,18.39,0.78,15.2,0.77,14.7,0.92,12.99,0.93,39.9,0.07,0.14,614.798862,1776230954000
1776230956.13,256.13,0.09,22.22,0.07,39.9,0.16,16.34,0.17,18.39,0.84,16.34,0.83,18.39,0.91,22.22,0.93,39.9,0.07,0.07,614.800652,1776230955000
1776230957.154,257.154,0.09,22.22,0.07,39.9,0.16,16.34,0.17,18.39,0.84,16.34,0.83,18.39,0.91,22.22,0.93,39.9,0.07,0.07,614.800649,1776230956000
1776230958.18,258.18,0.09,22.22,0.07,39.9,0.16,16.34,0.17,18.39,0.84,16.34,0.83,18.39,0.91,22.22,0.93,39.9,0.07,0.07,614.800632,1776230957000
1776230959.307,259.307,0.09,22.22,0.07,39.9,0.16,16.34,0.17,18.39,0.84,16.34,0.83,18.39,0.91,22.22,0.93,39.9,0.07,0.07,614.803115,1776230958000
1776230959.883,259.883,0.09,22.22,0.07,39.9,0.16,16.34,0.17,18.39,0.84,16.34,0.83,18.39,0.91,22.22,0.93,39.9,0.07,0.07,614.803115,1776230959000
1776230961.066,261.066,0.09,22.22,0.07,39.9,0.16,16.34,0.17,18.39,0.84,16.34,0.83,18.39,0.91,22.22,0.93,39.9,0.07,0.07,614.8031,1776230960000
1776230962.714,262.714,0.09,22.22,0.07,39.9,0.16,16.34,0.17,18.39,0.84,16.34,0.83,18.39,0.91,22.22,0.93,39.9,0.07,0.07,614.803039,1776230961000
1776230963.253,263.253,0.09,22.22,0.07,39.9,0.16,16.34,0.17,18.39,0.84,16.34,0.83,18.39,0.91,22.22,0.93,39.9,0.07,0.07,614.802609,1776230962000
1776230963.956,263.956,0.09,22.22,0.07,39.9,0.16,16.34,0.17,18.39,0.84,16.34,0.83,18.39,0.91,22.22,0.93,39.9,0.07,0.07,614.798252,1776230963000
1776230965.098,265.098,0.09,22.22,0.07,39.9,0.16,16.34,0.17,18.39,0.84,16.34,0.83,18.39,0.91,22.22,0.93,39.9,0.07,0.07,614.803,1776230964000
1776230966.201,266.201,0.09,22.22,0.07,39.9,0.16,16.34,0.17,18.39,0.84,16.34,0.83,18.39,0.91,22.22,0.93,39.9,0.07,0.07,614.809,1776230965000
1776230966.96,266.96,0.09,22.22,0.07,39.9,0.16,16.34,0.17,18.39,0.84,16.34,0.83,18.39,0.91,22.22,0.93,39.9,0.07,0.07,614.809,1776230966000
1776230968.208,268.208,0.09,22.22,0.07,39.9,0.16,16.34,0.17,18.39,0.84,16.34,0.83,18.39,0.91,22.22,0.93,39.9,0.07,0.07,614.808,1776230967000
1776230969.31,269.31,0.09,22.22,0.07,39.9,0.16,16.34,0.17,18.39,0.84,16.34,0.83,18.39,0.91,22.22,0.93,39.9,0.07,0.07,614.812,1776230968000
1776230969.902,269.902,0.09,22.22,0.07,39.9,0.16,16.34,0.17,18.39,0.84,16.34,0.83,18.39,0.91,22.22,0.93,39.9,0.07,0.07,614.812,1776230969000
1776230970.981,270.981,0.09,22.22,0.07,39.9,0.16,16.34,0.17,18.39,0.84,16.34,0.83,18.39,0.91,22.22,0.93,39.9,0.07,0.07,614.80876,1776230970000
1776230972.272,272.272,0.09,22.22,0.07,39.9,0.16,16.34,0.17,18.39,0.84,16.34,0.83,18.39,0.91,22.22,0.93,39.9,0.07,0.07,614.81228,1776230971000
1776230972.914,272.914,0.09,22.22,0.07,39.9,0.16,16.34,0.17,18.39,0.84,16.34,0.83,18.39,0.91,22.22,0.93,39.9,0.07,0.07,614.81228,1776230972000
1776230974.424,274.424,0.09,22.22,0.07,39.9,0.16,16.34,0.17,18.39,0.84,16.34,0.83,18.39,0.91,22.22,0.93,39.9,0.07,0.07,614.81246,1776230973000
1776230974.913,274.913,0.09,22.22,0.07,39.9,0.16,16.34,0.17,18.39,0.84,16.34,0.83,18.39,0.91,22.22,0.93,39.9,0.07,0.07,614.81142,1776230974000
1776230976.013,276.013,0.09,22.22,0.07,39.9,0.16,16.34,0.17,18.39,0.84,16.34,0.83,18.39,0.91,22.22,0.93,39.9,0.07,0.07,614.83213,1776230975000
1776230977.067,277.067,0.09,22.22,0.07,39.9,0.16,16.34,0.17,18.39,0.84,16.34,0.83,18.39,0.91,22.22,0.93,39.9,0.07,0.07,614.83116,1776230976000
1776230977.97,277.97,0.01,5465.0,,,0.15,5.0,0.25,5.0,0.84,16.34,0.83,18.39,0.91,22.22,0.93,39.9,0.14,0.07,614.83116,1776230976000
1776230978.338,278.338,0.01,5465.0,,,0.15,5.0,0.25,5.0,0.85,5.0,0.75,5.0,0.99,5465.0,,,0.14,0.14,614.83009,1776230977000
1776230979.382,279.382,0.01,5465.0,,,0.15,5.0,0.25,5.0,0.85,5.0,0.75,5.0,0.99,5465.0,,,0.14,0.14,614.83342,1776230978000
1776230979.959,279.959,0.01,5465.0,,,0.15,5.0,0.25,5.0,0.85,5.0,0.75,5.0,0.99,5465.0,,,0.14,0.14,614.83342,1776230979000
1776230980.991,280.991,0.01,5465.0,,,0.15,5.0,0.25,5.0,0.85,5.0,0.75,5.0,0.99,5465.0,,,0.14,0.14,614.83147,1776230980000
1776230981.93,281.93,0.01,5465.0,,,0.15,5.0,0.25,5.0,0.85,5.0,0.75,5.0,0.99,5465.0,,,0.14,0.14,614.82644,1776230981000
1776230982.925,282.925,0.01,5465.0,,,0.15,5.0,0.25,5.0,0.85,5.0,0.75,5.0,0.99,5465.0,,,0.14,0.14,614.82711,1776230982000
1776230983.879,283.879,0.01,5465.0,,,0.15,5.0,0.25,5.0,0.85,5.0,0.75,5.0,0.99,5465.0,,,0.14,0.14,614.83121,1776230983000
1776230984.854,284.854,0.01,5465.0,,,0.15,5.0,0.25,5.0,0.85,5.0,0.75,5.0,0.99,5465.0,,,0.14,0.14,614.82425,1776230984000
1776230986.732,286.732,0.01,5459.94,,,0.15,5.0,0.21,50.0,0.85,5.0,0.79,50.0,0.99,5459.94,,,0.14,0.14,614.82425,1776230985000
1776230987.309,287.309,0.01,5459.94,,,0.15,5.0,0.21,50.0,0.85,5.0,0.79,50.0,0.99,5459.94,,,0.14,0.14,614.8269,1776230986000
1776230990.543,290.543,0.01,287.51,,,0.14,8.0,0.15,5.0,0.85,5.0,0.79,50.0,0.99,5459.94,,,0.13,0.14,614.8269,1776230986000
