timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776224752.3,52.3,0.21,55.0,0.2,5.0,0.3,6.4,0.33,10.0,0.7,6.4,0.67,10.0,0.79,55.0,0.8,5.0,0.09,0.09,615.521789,1776224751000
1776224752.809,52.809,0.21,55.0,0.2,5.0,0.3,6.4,0.33,10.0,0.7,6.4,0.67,10.0,0.79,55.0,0.8,5.0,0.09,0.09,615.515337,1776224752000
1776224754.018,54.018,0.21,55.0,0.2,5.0,0.3,6.4,0.33,10.0,0.7,6.4,0.67,10.0,0.79,55.0,0.8,5.0,0.09,0.09,615.51529,1776224753000
1776224755.17,55.17,0.21,55.0,0.2,5.0,0.3,6.4,0.33,10.0,0.7,6.4,0.67,10.0,0.79,55.0,0.8,5.0,0.09,0.09,615.523352,1776224754000
1776224756.333,56.333,0.21,55.0,0.2,5.0,0.3,6.4,0.33,10.0,0.7,6.4,0.67,10.0,0.79,55.0,0.8,5.0,0.09,0.09,615.533872,1776224755000
1776224757.535,57.535,0.21,55.0,0.2,5.0,0.3,6.4,0.33,10.0,0.7,6.4,0.67,10.0,0.79,55.0,0.8,5.0,0.09,0.09,615.565273,1776224756000
1776224758.1,58.1,0.21,55.0,0.2,5.0,0.3,6.4,0.33,10.0,0.7,6.4,0.67,10.0,0.79,55.0,0.8,5.0,0.09,0.09,615.533266,1776224757000
1776224759.215,59.215,0.21,55.0,0.2,5.0,0.3,6.4,0.33,10.0,0.7,6.4,0.67,10.0,0.79,55.0,0.8,5.0,0.09,0.09,615.526575,1776224758000
1776224760.334,60.334,0.21,55.0,0.2,5.0,0.3,6.4,0.33,10.0,0.7,6.4,0.67,10.0,0.79,55.0,0.8,5.0,0.09,0.09,615.515956,1776224759000
1776224760.832,60.832,0.21,55.0,0.2,5.0,0.3,6.4,0.33,10.0,0.7,6.4,0.67,10.0,0.79,55.0,0.8,5.0,0.09,0.09,615.516104,1776224760000
1776224762.026,62.026,0.21,55.0,0.2,5.0,0.3,6.4,0.33,10.0,0.7,6.4,0.67,10.0,0.79,55.0,0.8,5.0,0.09,0.09,615.525516,1776224761000
1776224763.222,63.222,0.21,55.0,0.2,5.0,0.3,6.4,0.33,10.0,0.7,6.4,0.67,10.0,0.79,55.0,0.8,5.0,0.09,0.09,615.538523,1776224762000
1776224764.573,64.573,0.21,55.0,0.2,5.0,0.3,6.4,0.33,10.0,0.7,6.4,0.67,10.0,0.79,55.0,0.8,5.0,0.09,0.09,615.54072,1776224763000
1776224765.167,65.167,0.21,55.0,0.2,5.0,0.3,6.4,0.33,10.0,0.7,6.4,0.67,10.0,0.79,55.0,0.8,5.0,0.09,0.09,615.540719,1776224764000
1776224765.741,65.741,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.7,6.4,0.67,10.0,0.79,55.0,0.8,5.0,0.11,0.09,615.540719,1776224764000
1776224766.243,66.243,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.541213,1776224765000
1776224767.238,67.238,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.520673,1776224766000
1776224768.32,68.32,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.510332,1776224767000
1776224768.905,68.905,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.510332,1776224768000
1776224770.006,70.006,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.519961,1776224769000
1776224771.062,71.062,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.520062,1776224770000
1776224772.078,72.078,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.519629,1776224771000
1776224773.082,73.082,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.523939,1776224772000
1776224774.176,74.176,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.53851,1776224773000
1776224775.281,75.281,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.532167,1776224774000
1776224776.312,76.312,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.523509,1776224775000
1776224776.891,76.891,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.523509,1776224776000
1776224778.404,78.404,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.511956,1776224777000
1776224778.947,78.947,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.511956,1776224778000
1776224779.946,79.946,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.514344,1776224779000
1776224781.131,81.131,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.52031,1776224780000
1776224782.166,82.166,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.519084,1776224781000
1776224783.308,83.308,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.522462,1776224782000
1776224784.424,84.424,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.525018,1776224783000
1776224784.957,84.957,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.548533,1776224784000
1776224786.108,86.108,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.575619,1776224785000
1776224787.082,87.082,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.574375,1776224786000
1776224788.179,88.179,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.57251,1776224787000
1776224789.265,89.265,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.572511,1776224788000
1776224790.31,90.31,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.574322,1776224789000
1776224790.857,90.857,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.574322,1776224790000
1776224792.438,92.438,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.59069,1776224791000
1776224792.976,92.976,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.59069,1776224792000
1776224793.977,93.977,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.566457,1776224793000
1776224794.921,94.921,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.573778,1776224794000
1776224795.932,95.932,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.570018,1776224795000
1776224796.911,96.911,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.584324,1776224796000
1776224797.918,97.918,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.611758,1776224797000
1776224798.869,98.869,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.623382,1776224798000
1776224799.871,99.871,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.636562,1776224799000
1776224800.858,100.858,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.637488,1776224800000
1776224801.825,101.825,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.628236,1776224801000
1776224803.236,103.236,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.657681,1776224802000
1776224804.331,104.331,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.674328,1776224803000
1776224805.254,105.254,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.68356,1776224804000
1776224806.347,106.347,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.68293,1776224805000
1776224806.822,106.822,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.677997,1776224806000
1776224807.901,107.901,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.672,1776224807000
1776224808.878,108.878,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.653257,1776224808000
1776224810.024,110.024,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.675603,1776224809000
1776224811.043,111.043,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.676736,1776224810000
1776224812.061,112.061,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.675681,1776224811000
1776224813.09,113.09,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.63012,1776224812000
1776224814.145,114.145,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.631765,1776224813000
1776224815.195,115.195,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.631446,1776224814000
1776224816.25,116.25,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.631392,1776224815000
1776224817.271,117.271,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.631408,1776224816000
1776224818.848,118.848,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.621817,1776224817000
1776224819.298,119.298,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.628503,1776224818000
1776224820.317,120.317,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.62405,1776224819000
1776224820.893,120.893,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.622046,1776224820000
1776224821.975,121.975,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.621458,1776224821000
1776224823.036,123.036,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.624642,1776224822000
1776224824.5,124.5,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.62931,1776224823000
1776224825.131,125.131,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.649545,1776224824000
1776224826.3,126.3,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.650417,1776224825000
1776224827.439,127.439,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.669394,1776224826000
1776224828.086,128.086,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.669394,1776224827000
1776224829.153,129.153,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.667,1776224828000
1776224830.406,130.406,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.664528,1776224829000
1776224830.874,130.874,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.6558,1776224830000
1776224832.001,132.001,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.645199,1776224831000
1776224833.502,133.502,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.646642,1776224832000
1776224834.038,134.038,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.655668,1776224833000
1776224834.974,134.974,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.656254,1776224834000
1776224835.966,135.966,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.665,1776224835000
1776224837.022,137.022,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.657,1776224836000
1776224837.943,137.943,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.657,1776224837000
1776224838.934,138.934,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.689,1776224838000
1776224839.882,139.882,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.672525,1776224839000
1776224840.891,140.891,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.680756,1776224840000
1776224841.893,141.893,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.677004,1776224841000
1776224842.891,142.891,0.29,12.6,0.28,17.9,0.4,5.0,0.41,5.0,0.6,5.0,0.59,5.0,0.71,12.6,0.72,17.9,0.11,0.11,615.689857,1776224842000
