timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776236435.972,35.972,0.67,5.0,0.6,15.0,0.79,1.0,0.8,10.0,0.21,1.0,0.2,10.0,0.33,5.0,0.4,15.0,0.12,0.12,614.63542,1776236435000
1776236437.079,37.079,0.67,5.0,0.6,15.0,0.79,1.0,0.8,10.0,0.21,1.0,0.2,10.0,0.33,5.0,0.4,15.0,0.12,0.12,614.64919,1776236436000
1776236438.381,38.381,0.67,5.0,0.6,15.0,0.79,1.0,0.8,10.0,0.21,1.0,0.2,10.0,0.33,5.0,0.4,15.0,0.12,0.12,614.64322,1776236437000
1776236439.477,39.477,0.67,5.0,0.6,15.0,0.79,1.0,0.8,10.0,0.21,1.0,0.2,10.0,0.33,5.0,0.4,15.0,0.12,0.12,614.651,1776236438000
1776236440.136,40.136,0.67,5.0,0.6,15.0,0.79,1.0,0.8,10.0,0.21,1.0,0.2,10.0,0.33,5.0,0.4,15.0,0.12,0.12,614.651,1776236439000
1776236441.204,41.204,0.67,5.0,0.6,15.0,0.79,1.0,0.8,10.0,0.21,1.0,0.2,10.0,0.33,5.0,0.4,15.0,0.12,0.12,614.64415,1776236440000
1776236442.333,42.333,0.67,5.0,0.6,15.0,0.79,1.0,0.8,10.0,0.21,1.0,0.2,10.0,0.33,5.0,0.4,15.0,0.12,0.12,614.64594,1776236441000
1776236442.922,42.922,0.67,5.0,0.6,15.0,0.79,1.0,0.8,10.0,0.21,1.0,0.2,10.0,0.33,5.0,0.4,15.0,0.12,0.12,614.649,1776236442000
1776236444.177,44.177,0.67,5.0,0.6,15.0,0.79,1.0,0.8,10.0,0.21,1.0,0.2,10.0,0.33,5.0,0.4,15.0,0.12,0.12,614.65,1776236443000
1776236445.43,45.43,0.67,5.0,0.6,15.0,0.79,1.0,0.8,10.0,0.21,1.0,0.2,10.0,0.33,5.0,0.4,15.0,0.12,0.12,614.65,1776236444000
1776236446.336,46.336,0.67,5.0,0.6,15.0,0.79,1.0,0.8,10.0,0.21,1.0,0.2,10.0,0.33,5.0,0.4,15.0,0.12,0.12,614.649,1776236445000
1776236447.409,47.409,0.67,5.0,0.6,15.0,0.79,1.0,0.8,10.0,0.21,1.0,0.2,10.0,0.33,5.0,0.4,15.0,0.12,0.12,614.65,1776236446000
1776236459.615,59.615,0.74,26.0,0.68,10.0,0.78,9.15,0.79,15.7,0.21,1.0,0.2,10.0,0.33,5.0,0.4,15.0,0.04,0.12,614.65,1776236446000
1776236460.409,60.409,0.74,26.0,0.68,10.0,0.79,9.54,0.8,16.2,0.22,9.15,0.21,15.7,0.26,26.0,0.32,10.0,0.05,0.04,614.65,1776236446000
1776236465.329,65.329,0.74,21.0,0.72,5.0,0.79,9.89,0.8,16.2,0.21,9.54,0.2,16.2,0.26,26.0,0.32,10.0,0.05,0.05,614.65,1776236446000
1776236465.823,65.823,0.74,16.0,0.72,5.0,0.78,27.2,0.79,9.89,0.21,9.89,0.2,16.2,0.26,21.0,0.28,5.0,0.04,0.05,614.65,1776236446000
1776236469.269,69.269,0.64,5.0,0.63,5.0,0.71,50.0,0.75,13.9,0.22,27.2,0.21,9.89,0.26,16.0,0.28,5.0,0.07,0.04,614.65,1776236446000
1776236475.845,75.845,0.59,6.0,0.58,5.0,0.71,34.44,0.72,12.9,0.29,50.0,0.25,13.9,0.36,5.0,0.37,5.0,0.12,0.07,614.65,1776236446000
1776236476.333,76.333,0.59,6.0,0.58,5.0,0.7,10.83,0.71,34.44,0.29,34.44,0.28,12.9,0.41,6.0,0.42,5.0,0.11,0.12,614.65,1776236446000
1776236525.657,125.657,0.57,10.6,0.56,20.6,0.59,8.0,0.71,21.84,0.3,10.83,0.29,34.44,0.41,6.0,0.42,5.0,0.02,0.11,614.65,1776236446000
1776236544.075,144.075,0.66,11.6,0.65,11.4,0.71,5.59,0.84,19.3,0.29,13.06,0.26,13.5,0.43,10.6,0.44,10.6,0.05,0.14,614.65,1776236446000
1776236545.019,145.019,0.67,44.8,0.66,11.6,0.71,0.59,0.84,19.3,0.29,5.59,0.16,19.3,0.34,11.6,0.35,11.4,0.04,0.05,614.65,1776236446000
1776236546.364,146.364,0.7,42.4,0.69,12.2,0.84,19.3,0.85,20.39,0.29,0.59,0.16,19.3,0.33,44.8,0.34,11.6,0.14,0.04,614.65,1776236446000
1776236578.618,178.618,0.8,12.0,0.76,10.0,0.87,18.0,0.88,24.6,0.16,19.3,0.15,20.39,0.3,42.4,0.31,12.2,0.07,0.14,614.65,1776236446000
1776236586.448,186.448,0.8,25.0,0.74,18.6,0.85,19.03,0.86,21.6,0.13,18.0,0.12,24.6,0.2,12.0,0.24,10.0,0.05,0.07,614.65,1776236446000
1776236596.145,196.145,0.8,25.0,0.74,5.1,0.84,19.3,0.85,20.39,0.15,19.03,0.14,21.6,0.2,25.0,0.26,18.6,0.04,0.05,614.65,1776236446000
1776236599.377,199.377,0.8,25.0,0.71,50.0,0.83,18.39,0.84,19.3,0.16,19.3,0.15,20.39,0.2,25.0,0.26,5.1,0.03,0.04,614.65,1776236446000
1776236602.6,202.6,0.8,37.0,0.71,50.0,0.83,4.73,0.84,19.3,0.17,18.39,0.16,19.3,0.2,25.0,0.29,50.0,0.03,0.03,614.65,1776236446000
1776236606.301,206.301,0.8,37.0,0.71,60.0,0.85,20.39,0.86,21.6,0.17,4.73,0.16,19.3,0.2,37.0,0.29,50.0,0.05,0.03,614.65,1776236446000
1776236619.6,219.6,0.83,30.0,0.81,66.89,0.95,34.7,0.96,72.7,0.15,20.39,0.14,21.6,0.2,37.0,0.29,60.0,0.12,0.05,614.65,1776236446000
1776236645.948,245.948,0.95,54.7,0.94,46.1,0.96,6.23,0.98,10.0,0.05,34.7,0.04,72.7,0.17,30.0,0.19,66.89,0.01,0.12,614.65,1776236446000
1776236648.778,248.778,0.97,89.3,0.96,67.7,0.98,7.95,0.99,315.0,0.02,10.0,0.01,677.6,0.05,54.7,0.06,46.1,0.01,0.03,614.65,1776236446000
1776236649.072,249.072,0.97,89.3,0.96,67.7,0.99,215.0,,,0.02,7.95,0.01,315.0,0.03,89.3,0.04,67.7,0.02,0.01,614.65,1776236446000
1776236650.337,250.337,0.98,132.69,0.97,89.3,0.99,207.0,,,0.01,215.0,,,0.03,89.3,0.04,67.7,0.01,0.02,614.65,1776236446000
1776236665.821,265.821,0.98,132.69,0.97,89.3,0.99,90.98,,,0.01,207.0,,,0.02,132.69,0.03,89.3,0.01,0.01,614.65,1776236446000
1776236670.8,270.8,0.98,132.69,0.97,89.3,0.99,89.96,,,0.01,90.98,,,0.02,132.69,0.03,89.3,0.01,0.01,614.65,1776236446000
1776236678.2,278.2,0.93,18.0,0.91,50.0,0.99,83.96,,,0.01,89.96,,,0.02,132.69,0.03,89.3,0.06,0.01,614.65,1776236446000
1776236684.625,284.625,0.93,18.0,0.91,50.0,0.99,63.75,,,0.01,83.96,,,0.07,18.0,0.09,50.0,0.06,0.06,614.65,1776236446000
1776236685.076,285.076,0.93,18.0,0.91,50.0,0.99,58.7,,,0.01,63.75,,,0.07,18.0,0.09,50.0,0.06,0.06,614.65,1776236446000
1776236685.644,285.644,0.99,986.75,0.93,18.0,,,,,0.01,13.25,,,0.07,18.0,0.09,50.0,,0.06,614.65,1776236446000
1776236685.965,285.965,0.99,1005.42,0.97,5.15,,,,,,,,,0.01,986.75,0.07,18.0,,,614.65,1776236446000
