timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776309834.124,234.124,0.4,1.67,0.39,5.0,0.43,5.0,0.44,5.0,0.55,11.1,0.54,5.0,0.65,5.0,0.66,5.0,0.03,0.1,625.187764,1776309833000
1776309842.271,242.271,0.42,5.0,0.41,5.0,0.45,1.1,0.49,64.83,0.57,5.0,0.56,5.0,0.6,1.67,0.61,5.0,0.03,0.03,625.258274,1776309841000
1776309862.478,262.478,0.48,10.4,0.47,15.4,0.49,59.77,0.61,55.0,0.51,59.77,0.39,50.0,0.58,5.0,0.59,5.0,0.01,0.07,625.35696,1776309861000
1776309864.359,264.359,0.48,10.4,0.47,15.4,0.49,50.96,0.54,5.0,0.51,59.77,0.39,55.0,0.52,5.4,0.53,15.4,0.01,0.01,625.31307,1776309863000
1776309868.34,268.34,0.48,10.4,0.47,15.4,0.49,25.31,0.61,50.0,0.51,50.96,0.46,5.0,0.52,10.4,0.53,15.4,0.01,0.01,625.300042,1776309867000
1776309868.627,268.627,0.48,10.4,0.47,15.4,0.49,10.49,0.61,50.0,0.51,15.6,0.39,50.0,0.52,10.4,0.53,15.4,0.01,0.01,625.300042,1776309867000
1776309868.905,268.905,0.48,10.4,0.47,15.4,0.61,50.0,0.64,10.0,0.51,10.49,0.39,50.0,0.52,10.4,0.53,15.4,0.13,0.01,625.300042,1776309867000
1776309871.335,271.335,0.59,5.0,0.58,5.0,0.61,50.0,0.63,5.0,0.39,50.0,0.36,10.0,0.52,10.4,0.53,15.4,0.02,0.13,625.296714,1776309870000
1776309873.323,273.323,0.6,5.0,0.59,5.0,0.61,47.96,0.62,5.0,0.39,50.0,0.37,5.0,0.41,5.0,0.42,5.0,0.01,0.02,625.300937,1776309871000
1776309873.588,273.588,0.59,5.0,0.58,5.0,0.61,47.96,0.62,5.0,0.39,47.96,0.38,5.0,0.4,5.0,0.41,5.0,0.02,0.01,625.304196,1776309872000
1776309875.482,275.482,0.59,5.0,0.58,5.0,0.61,47.96,0.62,5.0,0.39,47.96,0.38,5.0,0.41,5.0,0.42,5.0,0.02,0.02,625.304196,1776309874000
1776309880.525,280.525,0.6,5.0,0.59,5.0,0.61,31.97,0.66,5.0,0.39,47.96,0.38,5.0,0.41,5.0,0.42,5.0,0.01,0.02,625.35206,1776309879000
1776309881.727,281.727,0.6,5.0,0.59,5.0,0.61,28.69,0.64,5.0,0.39,31.97,0.34,5.0,0.4,5.0,0.41,5.0,0.01,0.01,625.316275,1776309880000
1776309885.323,285.323,0.5,5.0,0.49,5.0,0.61,28.69,0.66,5.0,0.39,28.69,0.36,5.0,0.4,5.0,0.41,5.0,0.11,0.01,625.35189,1776309883000
1776309885.541,285.541,0.53,5.0,0.52,5.0,0.59,1.31,0.6,5.0,0.39,28.69,0.34,5.0,0.5,5.0,0.51,5.0,0.06,0.11,625.344388,1776309884000
1776309887.16,287.16,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.41,1.31,0.4,5.0,0.47,5.0,0.48,5.0,0.02,0.06,625.347059,1776309886000
1776309890.616,290.616,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.03,0.02,625.327771,1776309889000
1776309896.383,296.383,0.7,5.0,0.69,5.0,0.71,35.91,0.73,5.0,0.37,5.0,0.36,5.0,0.4,5.0,0.41,5.0,0.01,0.03,625.307193,1776309895000
1776309897.323,297.323,0.7,5.0,0.69,5.0,0.71,20.0,0.78,5.0,0.31,3.46,0.25,2.98,0.32,5.0,0.33,5.0,0.01,0.01,625.307193,1776309896000
1776309897.531,297.531,0.72,5.0,0.71,5.0,0.81,52.01,0.82,5.0,0.26,3.59,0.25,5.0,0.3,5.0,0.31,5.0,0.09,0.04,625.307193,1776309896000
1776309898.426,298.426,0.8,5.0,0.79,5.0,0.81,65.02,0.89,5.0,0.19,21.14,0.18,5.0,0.21,5.0,0.22,5.0,0.01,0.02,625.296462,1776309897000
1776309898.77,298.77,0.79,5.0,0.78,5.0,0.81,61.81,0.91,50.0,0.19,61.81,0.11,5.0,0.2,5.0,0.21,5.0,0.02,0.01,625.296462,1776309897000
1776309899.012,299.012,0.8,5.0,0.79,5.0,0.81,56.81,0.91,50.0,0.19,61.81,0.09,50.0,0.21,5.0,0.22,5.0,0.01,0.02,625.296462,1776309897000
1776309899.227,299.227,0.79,5.0,0.78,5.0,0.95,5.0,0.96,10.0,0.06,5.0,0.05,5.0,0.21,5.0,0.22,5.0,0.16,0.15,625.296462,1776309897000
1776309899.492,299.492,0.78,5.0,0.77,10.0,0.8,6.5,0.95,5.0,0.05,5.0,0.04,10.0,0.21,5.0,0.22,5.0,0.02,0.16,625.315125,1776309898000
1776309900.272,300.272,0.94,10.37,0.85,8.0,0.97,5.0,0.98,15.0,0.05,5.0,0.04,10.0,0.22,5.0,0.23,10.0,0.03,0.17,625.304492,1776309899000

# RESULT,winner=Up,slug=bnb-updown-5m-1776309600,ticks=59
