timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776195744.211,144.211,0.63,11.2,0.62,11.0,0.7,5.81,0.81,66.89,0.3,5.81,0.19,66.89,0.37,11.2,0.38,11.0,0.07,0.07,613.999006,1776195743000
1776195745.293,145.293,0.63,11.2,0.62,11.0,0.7,5.81,0.81,66.89,0.3,5.81,0.19,66.89,0.37,11.2,0.38,11.0,0.07,0.07,613.996643,1776195744000
1776195745.994,145.994,0.63,11.2,0.62,11.0,0.7,5.81,0.81,66.89,0.3,5.81,0.19,66.89,0.37,11.2,0.38,11.0,0.07,0.07,613.995905,1776195745000
1776195747.071,147.071,0.63,11.2,0.62,11.0,0.7,5.81,0.81,66.89,0.3,5.81,0.19,66.89,0.37,11.2,0.38,11.0,0.07,0.07,613.995969,1776195746000
1776195748.119,148.119,0.63,11.2,0.62,11.0,0.7,5.81,0.81,66.89,0.3,5.81,0.19,66.89,0.37,11.2,0.38,11.0,0.07,0.07,613.99536,1776195747000
1776195749.188,149.188,0.63,11.2,0.62,11.0,0.7,5.81,0.81,66.89,0.3,5.81,0.19,66.89,0.37,11.2,0.38,11.0,0.07,0.07,613.987,1776195748000
1776195749.934,149.934,0.66,11.6,0.65,11.4,0.68,3.92,0.7,0.81,0.3,5.81,0.19,66.89,0.37,11.2,0.38,11.0,0.02,0.07,613.987,1776195748000
1776195750.219,150.219,0.66,11.6,0.65,11.4,0.68,3.92,0.7,0.81,0.32,3.92,0.3,0.81,0.34,11.6,0.35,11.4,0.02,0.02,613.984,1776195749000
1776195751.301,151.301,0.66,11.6,0.65,11.4,0.68,3.92,0.7,0.81,0.32,3.92,0.3,0.81,0.34,11.6,0.35,11.4,0.02,0.02,613.99,1776195750000
1776195752.443,152.443,0.66,11.6,0.65,11.4,0.68,3.92,0.7,0.81,0.32,3.92,0.3,0.81,0.34,11.6,0.35,11.4,0.02,0.02,613.988,1776195751000
1776195752.847,152.847,0.66,11.6,0.65,11.4,0.68,3.92,0.7,0.81,0.32,3.92,0.3,0.81,0.34,11.6,0.35,11.4,0.02,0.02,613.988,1776195752000
1776195753.937,153.937,0.66,11.6,0.65,11.4,0.68,3.92,0.7,0.81,0.32,3.92,0.3,0.81,0.34,11.6,0.35,11.4,0.02,0.02,613.991,1776195753000
1776195755.076,155.076,0.66,11.6,0.65,11.4,0.68,3.92,0.7,0.81,0.32,3.92,0.3,0.81,0.34,11.6,0.35,11.4,0.02,0.02,613.988,1776195754000
1776195757.77,157.77,0.66,11.6,0.65,11.4,0.68,3.92,0.7,0.81,0.32,3.92,0.3,0.81,0.34,11.6,0.35,11.4,0.02,0.02,613.988,1776195755000
1776195758.021,158.021,0.66,11.6,0.65,11.4,0.68,3.92,0.7,0.81,0.32,3.92,0.3,0.81,0.34,11.6,0.35,11.4,0.02,0.02,613.985,1776195757000
1776195758.802,158.802,0.66,11.6,0.65,11.4,0.68,3.92,0.7,0.81,0.32,3.92,0.3,0.81,0.34,11.6,0.35,11.4,0.02,0.02,613.987,1776195758000
1776195760.304,160.304,0.66,11.6,0.65,11.4,0.68,3.92,0.7,0.81,0.32,3.92,0.3,0.81,0.34,11.6,0.35,11.4,0.02,0.02,613.991,1776195759000
1776195761.831,161.831,0.66,11.53,0.65,11.4,0.67,5.0,0.69,5.0,0.32,3.92,0.3,0.81,0.34,11.6,0.35,11.4,0.01,0.02,613.991,1776195759000
1776195763.114,163.114,0.66,11.53,0.65,11.4,0.67,5.0,0.69,5.0,0.33,5.0,0.31,5.0,0.34,11.53,0.35,11.4,0.01,0.01,613.976,1776195761000
1776195764.091,164.091,0.66,11.53,0.65,11.4,0.67,5.0,0.69,5.0,0.33,5.0,0.31,5.0,0.34,11.53,0.35,11.4,0.01,0.01,614.0,1776195762000
1776195765.198,165.198,0.66,11.53,0.65,11.4,0.67,5.0,0.69,5.0,0.33,5.0,0.31,5.0,0.34,11.53,0.35,11.4,0.01,0.01,614.0,1776195763000
1776195766.084,166.084,0.66,11.53,0.65,11.4,0.67,5.0,0.69,5.0,0.33,5.0,0.31,5.0,0.34,11.53,0.35,11.4,0.01,0.01,614.001,1776195764000
1776195766.822,166.822,0.66,11.53,0.65,11.4,0.67,5.0,0.69,5.0,0.33,5.0,0.31,5.0,0.34,11.53,0.35,11.4,0.01,0.01,614.001,1776195765000
1776195767.634,167.634,0.66,11.53,0.65,11.4,0.67,5.0,0.69,5.0,0.33,5.0,0.31,5.0,0.34,11.53,0.35,11.4,0.01,0.01,614.0,1776195766000
1776195768.369,168.369,0.66,11.53,0.65,11.4,0.67,5.0,0.69,5.0,0.33,5.0,0.31,5.0,0.34,11.53,0.35,11.4,0.01,0.01,614.0,1776195767000
1776195768.599,168.599,0.67,11.8,0.66,11.53,0.7,5.81,0.8,16.2,0.33,5.0,0.31,5.0,0.34,11.53,0.35,11.4,0.03,0.01,614.0,1776195767000
1776195769.856,169.856,0.67,11.8,0.66,11.53,0.7,5.81,0.8,16.2,0.3,5.81,0.2,16.2,0.33,11.8,0.34,11.53,0.03,0.03,614.0,1776195768000
1776195770.374,170.374,0.67,11.8,0.66,11.53,0.7,5.81,0.8,16.2,0.3,5.81,0.2,16.2,0.33,11.8,0.34,11.53,0.03,0.03,614.0,1776195769000
1776195771.065,171.065,0.67,11.8,0.66,11.53,0.7,5.81,0.8,16.2,0.3,5.81,0.2,16.2,0.33,11.8,0.34,11.53,0.03,0.03,614.0,1776195770000
1776195772.049,172.049,0.64,6.3,0.63,11.2,0.7,5.81,0.71,5.0,0.3,5.81,0.2,16.2,0.33,11.8,0.34,11.53,0.06,0.03,614.0,1776195770000
1776195773.156,173.156,0.64,6.3,0.63,11.2,0.7,5.81,0.71,5.0,0.3,5.81,0.29,5.0,0.36,6.3,0.37,11.2,0.06,0.06,613.999,1776195771000
1776195773.407,173.407,0.64,6.3,0.63,11.2,0.7,5.81,0.71,5.0,0.3,5.81,0.29,5.0,0.36,6.3,0.37,11.2,0.06,0.06,613.998,1776195772000
1776195774.152,174.152,0.64,6.3,0.63,11.2,0.7,5.81,0.71,5.0,0.3,5.81,0.29,5.0,0.36,6.3,0.37,11.2,0.06,0.06,613.998,1776195773000
1776195775.68,175.68,0.64,6.3,0.63,11.2,0.7,5.81,0.71,5.0,0.3,5.81,0.29,5.0,0.36,6.3,0.37,11.2,0.06,0.06,613.919,1776195774000
1776195776.467,176.467,0.64,6.3,0.63,11.2,0.7,5.81,0.71,5.0,0.3,5.81,0.29,5.0,0.36,6.3,0.37,11.2,0.06,0.06,613.919,1776195775000
1776195777.195,177.195,0.64,6.3,0.63,11.2,0.7,5.81,0.71,5.0,0.3,5.81,0.29,5.0,0.36,6.3,0.37,11.2,0.06,0.06,613.915,1776195776000
1776195778.678,178.678,0.64,6.3,0.63,11.2,0.7,5.81,0.71,5.0,0.3,5.81,0.29,5.0,0.36,6.3,0.37,11.2,0.06,0.06,613.877,1776195777000
1776195779.351,179.351,0.64,6.3,0.63,11.2,0.7,5.81,0.71,5.0,0.3,5.81,0.29,5.0,0.36,6.3,0.37,11.2,0.06,0.06,613.877,1776195778000
1776195780.348,180.348,0.64,6.3,0.63,11.2,0.7,5.81,0.71,5.0,0.3,5.81,0.29,5.0,0.36,6.3,0.37,11.2,0.06,0.06,613.877,1776195779000
1776195782.115,182.115,0.64,6.3,0.63,11.2,0.7,5.81,0.71,5.0,0.3,5.81,0.29,5.0,0.36,6.3,0.37,11.2,0.06,0.06,613.872,1776195780000
1776195782.794,182.794,0.64,6.3,0.63,11.2,0.7,5.81,0.71,5.0,0.3,5.81,0.29,5.0,0.36,6.3,0.37,11.2,0.06,0.06,613.864,1776195781000
1776195783.544,183.544,0.64,6.3,0.63,11.2,0.7,5.81,0.71,5.0,0.3,5.81,0.29,5.0,0.36,6.3,0.37,11.2,0.06,0.06,613.851,1776195782000
1776195784.162,184.162,0.52,10.38,0.51,10.4,0.62,5.0,0.64,5.0,0.3,5.81,0.29,5.0,0.36,6.3,0.37,11.2,0.1,0.06,613.851,1776195782000
1776195784.461,184.461,0.52,10.38,0.51,10.4,0.62,5.0,0.64,5.0,0.38,5.0,0.36,5.0,0.48,10.38,0.49,10.4,0.1,0.1,613.851,1776195783000
1776195785.311,185.311,0.52,10.38,0.51,10.4,0.62,5.0,0.64,5.0,0.38,5.0,0.36,5.0,0.48,10.38,0.49,10.4,0.1,0.1,613.869,1776195784000
1776195786.806,186.806,0.52,10.38,0.51,10.4,0.62,5.0,0.64,5.0,0.38,5.0,0.36,5.0,0.48,10.38,0.49,10.4,0.1,0.1,613.861,1776195785000
1776195787.521,187.521,0.52,10.38,0.51,10.4,0.62,5.0,0.64,5.0,0.38,5.0,0.36,5.0,0.48,10.38,0.49,10.4,0.1,0.1,613.869,1776195786000
1776195788.412,188.412,0.52,10.38,0.51,10.4,0.62,5.0,0.64,5.0,0.38,5.0,0.36,5.0,0.48,10.38,0.49,10.4,0.1,0.1,613.869,1776195787000
1776195789.059,189.059,0.52,10.38,0.51,10.4,0.62,5.0,0.64,5.0,0.38,5.0,0.36,5.0,0.48,10.38,0.49,10.4,0.1,0.1,613.884,1776195788000
1776195790.325,190.325,0.41,10.7,0.4,15.8,0.59,5.0,0.61,50.0,0.38,5.0,0.36,5.0,0.48,10.38,0.49,10.4,0.18,0.1,613.884,1776195788000
1776195790.677,190.677,0.41,10.7,0.4,15.8,0.59,5.0,0.61,50.0,0.41,5.0,0.39,50.0,0.59,10.7,0.6,15.8,0.18,0.18,613.86,1776195789000
1776195791.5,191.5,0.41,10.7,0.4,15.8,0.59,5.0,0.61,50.0,0.41,5.0,0.39,50.0,0.59,10.7,0.6,15.8,0.18,0.18,613.821,1776195790000
1776195792.233,192.233,0.41,10.7,0.4,15.8,0.59,5.0,0.61,50.0,0.41,5.0,0.39,50.0,0.59,10.7,0.6,15.8,0.18,0.18,613.815,1776195791000
1776195793.811,193.811,0.41,10.7,0.4,15.8,0.59,5.0,0.61,50.0,0.41,5.0,0.39,50.0,0.59,10.7,0.6,15.8,0.18,0.18,613.763,1776195792000
1776195794.475,194.475,0.41,10.7,0.4,15.8,0.59,5.0,0.61,50.0,0.41,5.0,0.39,50.0,0.59,10.7,0.6,15.8,0.18,0.18,613.741,1776195793000
1776195795.177,195.177,0.41,10.7,0.4,15.8,0.59,5.0,0.61,50.0,0.41,5.0,0.39,50.0,0.59,10.7,0.6,15.8,0.18,0.18,613.722642,1776195794000
1776195796.606,196.606,0.41,10.7,0.4,15.8,0.59,5.0,0.61,50.0,0.41,5.0,0.39,50.0,0.59,10.7,0.6,15.8,0.18,0.18,613.623,1776195795000
1776195797.379,197.379,0.41,10.7,0.4,15.8,0.59,5.0,0.61,50.0,0.41,5.0,0.39,50.0,0.59,10.7,0.6,15.8,0.18,0.18,613.623,1776195796000
1776195798.124,198.124,0.41,10.7,0.4,15.8,0.59,5.0,0.61,50.0,0.41,5.0,0.39,50.0,0.59,10.7,0.6,15.8,0.18,0.18,613.605,1776195797000
1776195798.972,198.972,0.26,6.75,0.25,8.0,0.35,5.0,0.4,5.0,0.41,5.0,0.39,50.0,0.59,10.7,0.6,15.8,0.09,0.18,613.605,1776195797000
1776195799.585,199.585,0.26,6.75,0.25,8.0,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.74,6.75,0.75,8.0,0.09,0.09,613.65552,1776195798000
1776195800.447,200.447,0.26,6.75,0.25,8.0,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.74,6.75,0.75,8.0,0.09,0.09,613.708,1776195799000
1776195801.804,201.804,0.26,6.75,0.25,8.0,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.74,6.75,0.75,8.0,0.09,0.09,613.697,1776195800000
1776195802.441,202.441,0.26,6.75,0.25,8.0,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.74,6.75,0.75,8.0,0.09,0.09,613.703,1776195801000
1776195802.752,202.752,0.21,10.63,0.2,26.2,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.74,6.75,0.75,8.0,0.14,0.09,613.703,1776195801000
1776195803.159,203.159,0.21,10.63,0.2,26.2,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.79,10.63,0.8,26.2,0.14,0.14,613.703,1776195802000
1776195804.534,204.534,0.21,10.63,0.2,26.2,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.79,10.63,0.8,26.2,0.14,0.14,613.685,1776195803000
1776195805.037,205.037,0.21,10.63,0.2,26.2,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.79,10.63,0.8,26.2,0.14,0.14,613.685,1776195804000
1776195806.348,206.348,0.21,10.63,0.2,26.2,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.79,10.63,0.8,26.2,0.14,0.14,613.685,1776195805000
1776195807.094,207.094,0.21,10.63,0.2,26.2,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.79,10.63,0.8,26.2,0.14,0.14,613.685,1776195806000
1776195808.653,208.653,0.21,10.63,0.2,26.2,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.79,10.63,0.8,26.2,0.14,0.14,613.689,1776195807000
1776195809.213,209.213,0.21,10.63,0.2,26.2,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.79,10.63,0.8,26.2,0.14,0.14,613.70897,1776195808000
1776195810.475,210.475,0.21,10.63,0.2,26.2,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.79,10.63,0.8,26.2,0.14,0.14,613.71661,1776195809000
1776195811.096,211.096,0.21,10.63,0.2,26.2,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.79,10.63,0.8,26.2,0.14,0.14,613.725,1776195810000
1776195812.355,212.355,0.21,10.63,0.2,26.2,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.79,10.63,0.8,26.2,0.14,0.14,613.71779,1776195811000
1776195813.036,213.036,0.21,10.63,0.2,26.2,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.79,10.63,0.8,26.2,0.14,0.14,613.71747,1776195812000
1776195814.277,214.277,0.21,10.63,0.2,26.2,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.79,10.63,0.8,26.2,0.14,0.14,613.71754,1776195813000
1776195815.467,215.467,0.21,10.63,0.2,26.2,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.79,10.63,0.8,26.2,0.14,0.14,613.725,1776195814000
1776195816.177,216.177,0.21,10.63,0.2,26.2,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.79,10.63,0.8,26.2,0.14,0.14,613.733,1776195815000
1776195817.451,217.451,0.21,10.63,0.2,26.2,0.35,5.0,0.4,5.0,0.65,5.0,0.6,5.0,0.79,10.63,0.8,26.2,0.14,0.14,613.71837,1776195816000
1776195817.855,217.855,0.27,7.34,0.26,13.5,0.34,5.0,0.41,60.0,0.65,5.0,0.6,5.0,0.79,10.63,0.8,26.2,0.07,0.14,613.71837,1776195816000
1776195818.55,218.55,0.27,7.34,0.26,13.5,0.34,5.0,0.41,60.0,0.66,5.0,0.59,60.0,0.73,7.34,0.74,13.5,0.07,0.07,613.716,1776195817000
1776195819.155,219.155,0.27,7.34,0.26,13.5,0.34,5.0,0.41,60.0,0.66,5.0,0.59,60.0,0.73,7.34,0.74,13.5,0.07,0.07,613.716,1776195818000
1776195820.214,220.214,0.27,7.34,0.26,13.5,0.34,5.0,0.41,60.0,0.66,5.0,0.59,60.0,0.73,7.34,0.74,13.5,0.07,0.07,613.716,1776195819000
1776195821.277,221.277,0.27,7.34,0.26,13.5,0.34,5.0,0.41,60.0,0.66,5.0,0.59,60.0,0.73,7.34,0.74,13.5,0.07,0.07,613.718,1776195820000
1776195822.266,222.266,0.27,7.34,0.26,13.5,0.34,5.0,0.41,60.0,0.66,5.0,0.59,60.0,0.73,7.34,0.74,13.5,0.07,0.07,613.723,1776195821000
1776195823.38,223.38,0.27,7.34,0.26,13.5,0.34,5.0,0.41,60.0,0.66,5.0,0.59,60.0,0.73,7.34,0.74,13.5,0.07,0.07,613.721,1776195822000
1776195824.297,224.297,0.27,7.34,0.26,13.5,0.34,5.0,0.41,60.0,0.66,5.0,0.59,60.0,0.73,7.34,0.74,13.5,0.07,0.07,613.721,1776195823000
1776195824.867,224.867,0.27,7.34,0.26,13.5,0.34,5.0,0.41,60.0,0.66,5.0,0.59,60.0,0.73,7.34,0.74,13.5,0.07,0.07,613.718062,1776195824000
1776195825.869,225.869,0.27,7.34,0.26,13.5,0.34,5.0,0.41,60.0,0.66,5.0,0.59,60.0,0.73,7.34,0.74,13.5,0.07,0.07,613.708,1776195825000
1776195826.845,226.845,0.27,7.34,0.26,13.5,0.34,5.0,0.41,60.0,0.66,5.0,0.59,60.0,0.73,7.34,0.74,13.5,0.07,0.07,613.697,1776195826000
1776195827.117,227.117,0.24,9.64,0.23,14.7,0.31,60.0,0.33,5.0,0.66,5.0,0.59,60.0,0.73,7.34,0.74,13.5,0.07,0.07,613.697,1776195826000
1776195827.937,227.937,0.24,9.64,0.23,14.7,0.31,60.0,0.33,5.0,0.69,60.0,0.67,5.0,0.76,9.64,0.77,14.7,0.07,0.07,613.683,1776195827000
1776195828.922,228.922,0.24,9.64,0.23,14.7,0.31,60.0,0.33,5.0,0.69,60.0,0.67,5.0,0.76,9.64,0.77,14.7,0.07,0.07,613.68,1776195828000
1776195829.997,229.997,0.24,9.64,0.23,14.7,0.31,60.0,0.33,5.0,0.69,60.0,0.67,5.0,0.76,9.64,0.77,14.7,0.07,0.07,613.676,1776195829000
1776195830.976,230.976,0.24,9.64,0.23,14.7,0.31,60.0,0.33,5.0,0.69,60.0,0.67,5.0,0.76,9.64,0.77,14.7,0.07,0.07,613.674,1776195830000
1776195831.274,231.274,0.23,12.75,0.22,15.2,0.31,60.0,0.33,5.0,0.69,60.0,0.67,5.0,0.76,9.64,0.77,14.7,0.08,0.07,613.674,1776195830000
1776195831.997,231.997,0.23,12.75,0.22,15.2,0.31,60.0,0.33,5.0,0.69,60.0,0.67,5.0,0.77,12.75,0.78,15.2,0.08,0.08,613.675,1776195831000
1776195833.034,233.034,0.23,12.75,0.22,15.2,0.31,60.0,0.33,5.0,0.69,60.0,0.67,5.0,0.77,12.75,0.78,15.2,0.08,0.08,613.68,1776195832000
1776195834.001,234.001,0.23,12.75,0.22,15.2,0.31,60.0,0.33,5.0,0.69,60.0,0.67,5.0,0.77,12.75,0.78,15.2,0.08,0.08,613.677,1776195833000
1776195835.658,235.658,0.23,12.75,0.22,15.2,0.31,60.0,0.33,5.0,0.69,60.0,0.67,5.0,0.77,12.75,0.78,15.2,0.08,0.08,613.714,1776195834000
1776195836.134,236.134,0.23,12.75,0.22,15.2,0.31,60.0,0.33,5.0,0.69,60.0,0.67,5.0,0.77,12.75,0.78,15.2,0.08,0.08,613.714,1776195835000
1776195837.272,237.272,0.23,12.75,0.22,15.2,0.31,60.0,0.33,5.0,0.69,60.0,0.67,5.0,0.77,12.75,0.78,15.2,0.08,0.08,613.72,1776195836000
1776195838.472,238.472,0.23,12.75,0.22,15.2,0.31,60.0,0.33,5.0,0.69,60.0,0.67,5.0,0.77,12.75,0.78,15.2,0.08,0.08,613.729,1776195837000
1776195839.304,239.304,0.23,12.75,0.22,15.2,0.31,60.0,0.33,5.0,0.69,60.0,0.67,5.0,0.77,12.75,0.78,15.2,0.08,0.08,613.729,1776195838000
1776195840.514,240.514,0.23,12.75,0.22,15.2,0.31,60.0,0.33,5.0,0.69,60.0,0.67,5.0,0.77,12.75,0.78,15.2,0.08,0.08,613.723,1776195839000
1776195841.09,241.09,0.23,12.75,0.22,15.2,0.31,60.0,0.33,5.0,0.69,60.0,0.67,5.0,0.77,12.75,0.78,15.2,0.08,0.08,613.723,1776195840000
1776195842.261,242.261,0.23,12.75,0.22,15.2,0.31,60.0,0.33,5.0,0.69,60.0,0.67,5.0,0.77,12.75,0.78,15.2,0.08,0.08,613.71,1776195841000
1776195843.418,243.418,0.23,12.75,0.22,15.2,0.31,60.0,0.33,5.0,0.69,60.0,0.67,5.0,0.77,12.75,0.78,15.2,0.08,0.08,613.706,1776195842000
1776195843.924,243.924,0.23,12.75,0.22,15.2,0.31,60.0,0.33,5.0,0.69,60.0,0.67,5.0,0.77,12.75,0.78,15.2,0.08,0.08,613.714,1776195843000
1776195845.279,245.279,0.23,12.75,0.22,15.2,0.31,60.0,0.33,5.0,0.69,60.0,0.67,5.0,0.77,12.75,0.78,15.2,0.08,0.08,613.714,1776195844000
1776195845.825,245.825,0.3,10.45,0.29,12.6,0.31,60.0,0.41,50.0,0.69,60.0,0.67,5.0,0.77,12.75,0.78,15.2,0.01,0.08,613.714,1776195844000
1776195846.481,246.481,0.3,10.45,0.29,12.6,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.7,10.45,0.71,12.6,0.01,0.01,613.705,1776195845000
1776195847.64,247.64,0.3,10.45,0.29,12.6,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.7,10.45,0.71,12.6,0.01,0.01,613.699,1776195846000
1776195848.245,248.245,0.3,10.45,0.29,12.6,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.7,10.45,0.71,12.6,0.01,0.01,613.705,1776195847000
1776195848.53,248.53,0.29,12.6,0.28,12.9,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.7,10.45,0.71,12.6,0.02,0.01,613.705,1776195847000
1776195849.355,249.355,0.29,12.6,0.28,12.9,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.71,12.6,0.72,12.9,0.02,0.02,613.705,1776195848000
1776195850.48,250.48,0.29,12.6,0.28,12.9,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.71,12.6,0.72,12.9,0.02,0.02,613.666,1776195849000
1776195851.103,251.103,0.29,12.6,0.28,12.9,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.71,12.6,0.72,12.9,0.02,0.02,613.666,1776195850000
1776195852.19,252.19,0.27,25.51,0.26,13.5,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,25.51,0.74,13.5,0.04,0.04,613.66,1776195851000
1776195853.37,253.37,0.27,25.51,0.26,13.5,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,25.51,0.74,13.5,0.04,0.04,613.656,1776195852000
1776195854.398,254.398,0.27,25.51,0.26,13.5,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,25.51,0.74,13.5,0.04,0.04,613.639,1776195853000
1776195854.999,254.999,0.27,25.51,0.26,13.5,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,25.51,0.74,13.5,0.04,0.04,613.639,1776195854000
1776195855.411,255.411,0.27,15.89,0.23,14.7,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,25.51,0.74,13.5,0.04,0.04,613.639,1776195854000
1776195856.203,256.203,0.27,15.89,0.23,14.7,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,15.89,0.77,14.7,0.04,0.04,613.654,1776195855000
1776195857.271,257.271,0.27,15.89,0.23,14.7,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,15.89,0.77,14.7,0.04,0.04,613.641,1776195856000
1776195858.317,258.317,0.27,15.89,0.23,14.7,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,15.89,0.77,14.7,0.04,0.04,613.646,1776195857000
1776195859.361,259.361,0.27,15.89,0.23,14.7,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,15.89,0.77,14.7,0.04,0.04,613.643,1776195858000
1776195859.953,259.953,0.27,15.89,0.23,14.7,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,15.89,0.77,14.7,0.04,0.04,613.643,1776195859000
1776195861.034,261.034,0.27,15.89,0.23,14.7,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,15.89,0.77,14.7,0.04,0.04,613.656,1776195860000
1776195862.085,262.085,0.27,15.89,0.23,14.7,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,15.89,0.77,14.7,0.04,0.04,613.656,1776195861000
1776195863.643,263.643,0.27,15.89,0.23,14.7,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,15.89,0.77,14.7,0.04,0.04,613.645,1776195862000
1776195864.332,264.332,0.27,15.89,0.23,14.7,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,15.89,0.77,14.7,0.04,0.04,613.62405,1776195863000
1776195865.17,265.17,0.27,15.89,0.23,14.7,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,15.89,0.77,14.7,0.04,0.04,613.764,1776195864000
1776195866.391,266.391,0.27,15.89,0.23,14.7,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,15.89,0.77,14.7,0.04,0.04,613.814,1776195865000
1776195867.141,267.141,0.27,15.89,0.23,14.7,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,15.89,0.77,14.7,0.04,0.04,613.807,1776195866000
1776195868.388,268.388,0.27,15.89,0.23,14.7,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,15.89,0.77,14.7,0.04,0.04,613.822,1776195867000
1776195869.068,269.068,0.27,15.89,0.23,14.7,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,15.89,0.77,14.7,0.04,0.04,613.825,1776195868000
1776195870.411,270.411,0.27,15.89,0.23,14.7,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,15.89,0.77,14.7,0.04,0.04,613.825,1776195869000
1776195871.148,271.148,0.27,15.89,0.23,14.7,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,15.89,0.77,14.7,0.04,0.04,613.825,1776195870000
1776195872.376,272.376,0.27,15.89,0.23,14.7,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,15.89,0.77,14.7,0.04,0.04,613.81,1776195871000
1776195872.967,272.967,0.27,15.89,0.23,14.7,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,15.89,0.77,14.7,0.04,0.04,613.819,1776195872000
1776195874.307,274.307,0.27,15.89,0.23,14.7,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,15.89,0.77,14.7,0.04,0.04,613.816,1776195873000
1776195875.064,275.064,0.27,15.89,0.23,14.7,0.31,60.0,0.41,50.0,0.69,60.0,0.59,50.0,0.73,15.89,0.77,14.7,0.04,0.04,613.812,1776195874000
1776195875.513,275.513,0.41,16.0,0.21,50.0,0.51,50.57,0.61,50.0,0.69,60.0,0.59,50.0,0.73,15.89,0.77,14.7,0.1,0.04,613.812,1776195874000
1776195876.463,276.463,0.41,16.0,0.21,50.0,0.51,50.57,0.61,50.0,0.49,50.57,0.39,50.0,0.59,16.0,0.79,50.0,0.1,0.1,613.812,1776195875000
1776195877.156,277.156,0.41,16.0,0.21,50.0,0.51,50.57,0.61,50.0,0.49,50.57,0.39,50.0,0.59,16.0,0.79,50.0,0.1,0.1,613.8,1776195876000
1776195877.882,277.882,0.43,19.12,0.21,50.0,0.51,48.53,0.61,50.0,0.49,50.57,0.39,50.0,0.59,16.0,0.79,50.0,0.08,0.1,613.8,1776195876000
