timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776213329.154,29.154,0.45,5.0,0.44,5.0,0.5,4.4,0.56,10.0,0.5,4.4,0.44,10.0,0.55,5.0,0.56,5.0,0.05,0.05,616.256226,1776213328000
1776213330.261,30.261,0.45,5.0,0.44,5.0,0.5,4.4,0.56,10.0,0.5,4.4,0.44,10.0,0.55,5.0,0.56,5.0,0.05,0.05,616.260153,1776213329000
1776213331.27,31.27,0.45,5.0,0.44,5.0,0.5,4.4,0.56,10.0,0.5,4.4,0.44,10.0,0.55,5.0,0.56,5.0,0.05,0.05,616.257832,1776213330000
1776213332.297,32.297,0.45,5.0,0.44,5.0,0.5,4.4,0.56,10.0,0.5,4.4,0.44,10.0,0.55,5.0,0.56,5.0,0.05,0.05,616.257809,1776213331000
1776213333.347,33.347,0.45,5.0,0.44,5.0,0.5,4.4,0.56,10.0,0.5,4.4,0.44,10.0,0.55,5.0,0.56,5.0,0.05,0.05,616.257809,1776213332000
1776213333.955,33.955,0.45,5.0,0.44,5.0,0.5,4.4,0.56,10.0,0.5,4.4,0.44,10.0,0.55,5.0,0.56,5.0,0.05,0.05,616.25706,1776213333000
1776213335.08,35.08,0.45,5.0,0.44,5.0,0.5,4.4,0.56,10.0,0.5,4.4,0.44,10.0,0.55,5.0,0.56,5.0,0.05,0.05,616.257784,1776213334000
1776213336.111,36.111,0.45,5.0,0.44,5.0,0.5,4.4,0.56,10.0,0.5,4.4,0.44,10.0,0.55,5.0,0.56,5.0,0.05,0.05,616.257801,1776213335000
1776213337.62,37.62,0.29,5.0,0.25,5.0,0.4,5.0,0.44,5.0,0.5,4.4,0.44,10.0,0.55,5.0,0.56,5.0,0.11,0.05,616.257801,1776213335000
1776213338.281,38.281,0.29,5.0,0.25,5.0,0.4,5.0,0.44,5.0,0.6,5.0,0.56,5.0,0.71,5.0,0.75,5.0,0.11,0.11,616.257357,1776213337000
1776213339.336,39.336,0.29,5.0,0.25,5.0,0.4,5.0,0.44,5.0,0.6,5.0,0.56,5.0,0.71,5.0,0.75,5.0,0.11,0.11,616.258763,1776213338000
1776213340.287,40.287,0.29,5.0,0.25,5.0,0.4,5.0,0.44,5.0,0.6,5.0,0.56,5.0,0.71,5.0,0.75,5.0,0.11,0.11,616.255965,1776213339000
1776213341.219,41.219,0.29,5.0,0.25,5.0,0.4,5.0,0.44,5.0,0.6,5.0,0.56,5.0,0.71,5.0,0.75,5.0,0.11,0.11,616.251778,1776213340000
1776213342.213,42.213,0.29,5.0,0.25,5.0,0.4,5.0,0.44,5.0,0.6,5.0,0.56,5.0,0.71,5.0,0.75,5.0,0.11,0.11,616.225307,1776213341000
1776213343.171,43.171,0.29,5.0,0.25,5.0,0.4,5.0,0.44,5.0,0.6,5.0,0.56,5.0,0.71,5.0,0.75,5.0,0.11,0.11,616.19688,1776213342000
1776213344.22,44.22,0.29,5.0,0.25,5.0,0.4,5.0,0.44,5.0,0.6,5.0,0.56,5.0,0.71,5.0,0.75,5.0,0.11,0.11,616.199582,1776213343000
1776213345.16,45.16,0.29,5.0,0.25,5.0,0.4,5.0,0.44,5.0,0.6,5.0,0.56,5.0,0.71,5.0,0.75,5.0,0.11,0.11,616.199579,1776213344000
1776213346.186,46.186,0.29,5.0,0.25,5.0,0.4,5.0,0.44,5.0,0.6,5.0,0.56,5.0,0.71,5.0,0.75,5.0,0.11,0.11,616.199559,1776213345000
1776213347.114,47.114,0.29,5.0,0.25,5.0,0.4,5.0,0.44,5.0,0.6,5.0,0.56,5.0,0.71,5.0,0.75,5.0,0.11,0.11,616.199214,1776213346000
1776213348.23,48.23,0.29,5.0,0.25,5.0,0.4,5.0,0.44,5.0,0.6,5.0,0.56,5.0,0.71,5.0,0.75,5.0,0.11,0.11,616.196591,1776213347000
1776213349.173,49.173,0.29,5.0,0.25,5.0,0.4,5.0,0.44,5.0,0.6,5.0,0.56,5.0,0.71,5.0,0.75,5.0,0.11,0.11,616.196583,1776213348000
1776213350.781,50.781,0.29,5.0,0.25,5.0,0.4,5.0,0.44,5.0,0.6,5.0,0.56,5.0,0.71,5.0,0.75,5.0,0.11,0.11,616.198405,1776213349000
1776213351.352,51.352,0.29,5.0,0.25,5.0,0.4,5.0,0.44,5.0,0.6,5.0,0.56,5.0,0.71,5.0,0.75,5.0,0.11,0.11,616.201514,1776213350000
1776213352.387,52.387,0.29,5.0,0.25,5.0,0.4,5.0,0.44,5.0,0.6,5.0,0.56,5.0,0.71,5.0,0.75,5.0,0.11,0.11,616.203208,1776213351000
1776213352.994,52.994,0.29,5.0,0.25,5.0,0.4,5.0,0.44,5.0,0.6,5.0,0.56,5.0,0.71,5.0,0.75,5.0,0.11,0.11,616.203217,1776213352000
1776213353.963,53.963,0.29,5.0,0.25,5.0,0.4,5.0,0.44,5.0,0.6,5.0,0.56,5.0,0.71,5.0,0.75,5.0,0.11,0.11,616.226431,1776213353000
1776213355.172,55.172,0.29,5.0,0.25,5.0,0.4,5.0,0.44,5.0,0.6,5.0,0.56,5.0,0.71,5.0,0.75,5.0,0.11,0.11,616.293824,1776213354000
1776213356.248,56.248,0.29,5.0,0.25,5.0,0.4,5.0,0.44,5.0,0.6,5.0,0.56,5.0,0.71,5.0,0.75,5.0,0.11,0.11,616.321449,1776213355000
1776213357.403,57.403,0.29,5.0,0.25,5.0,0.4,5.0,0.44,5.0,0.6,5.0,0.56,5.0,0.71,5.0,0.75,5.0,0.11,0.11,616.347996,1776213356000
1776213358.034,58.034,0.29,5.0,0.25,5.0,0.4,5.0,0.44,5.0,0.6,5.0,0.56,5.0,0.71,5.0,0.75,5.0,0.11,0.11,616.34841,1776213357000
1776213359.207,59.207,0.29,5.0,0.25,5.0,0.4,5.0,0.44,5.0,0.6,5.0,0.56,5.0,0.71,5.0,0.75,5.0,0.11,0.11,616.348379,1776213358000
1776213360.191,60.191,0.29,5.0,0.25,5.0,0.4,5.0,0.44,5.0,0.6,5.0,0.56,5.0,0.71,5.0,0.75,5.0,0.11,0.11,616.348101,1776213359000
1776213360.627,60.627,0.3,5.0,0.29,17.6,0.49,2.0,0.5,5.0,0.6,5.0,0.56,5.0,0.71,5.0,0.75,5.0,0.19,0.11,616.348101,1776213359000
1776213361.348,61.348,0.3,5.0,0.29,17.6,0.49,2.0,0.5,5.0,0.51,2.0,0.5,5.0,0.7,5.0,0.71,17.6,0.19,0.19,616.348081,1776213360000
1776213362.343,62.343,0.3,5.0,0.29,17.6,0.49,2.0,0.5,5.0,0.51,2.0,0.5,5.0,0.7,5.0,0.71,17.6,0.19,0.19,616.293435,1776213361000
1776213362.982,62.982,0.3,5.0,0.29,17.6,0.49,2.0,0.5,5.0,0.51,2.0,0.5,5.0,0.7,5.0,0.71,17.6,0.19,0.19,616.271007,1776213362000
1776213364.091,64.091,0.3,5.0,0.29,17.6,0.49,2.0,0.5,5.0,0.51,2.0,0.5,5.0,0.7,5.0,0.71,17.6,0.19,0.19,616.22492,1776213363000
1776213364.369,64.369,0.2,5.0,0.17,23.39,0.31,5.0,0.34,10.0,0.51,2.0,0.5,5.0,0.7,5.0,0.71,17.6,0.11,0.19,616.22492,1776213363000
1776213365.19,65.19,0.2,5.0,0.17,23.39,0.31,5.0,0.34,10.0,0.69,5.0,0.66,10.0,0.8,5.0,0.83,23.39,0.11,0.11,616.136922,1776213364000
1776213366.62,66.62,0.2,5.0,0.17,23.39,0.31,5.0,0.34,10.0,0.69,5.0,0.66,10.0,0.8,5.0,0.83,23.39,0.11,0.11,616.026829,1776213365000
1776213367.228,67.228,0.2,5.0,0.17,23.39,0.31,5.0,0.34,10.0,0.69,5.0,0.66,10.0,0.8,5.0,0.83,23.39,0.11,0.11,616.019493,1776213366000
1776213368.443,68.443,0.2,5.0,0.17,23.39,0.31,5.0,0.34,10.0,0.69,5.0,0.66,10.0,0.8,5.0,0.83,23.39,0.11,0.11,615.984032,1776213367000
1776213368.989,68.989,0.2,5.0,0.17,23.39,0.31,5.0,0.34,10.0,0.69,5.0,0.66,10.0,0.8,5.0,0.83,23.39,0.11,0.11,615.984032,1776213368000
1776213370.476,70.476,0.2,5.0,0.17,23.39,0.31,5.0,0.34,10.0,0.69,5.0,0.66,10.0,0.8,5.0,0.83,23.39,0.11,0.11,615.984608,1776213369000
1776213371.012,71.012,0.2,5.0,0.17,23.39,0.31,5.0,0.34,10.0,0.69,5.0,0.66,10.0,0.8,5.0,0.83,23.39,0.11,0.11,615.982723,1776213370000
1776213371.851,71.851,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.69,5.0,0.66,10.0,0.8,5.0,0.83,23.39,0.08,0.11,615.982723,1776213370000
1776213372.205,72.205,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.98244,1776213371000
1776213373.339,73.339,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.982134,1776213372000
1776213373.957,73.957,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.982103,1776213373000
1776213375.058,75.058,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.983637,1776213374000
1776213376.186,76.186,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.981633,1776213375000
1776213377.52,77.52,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.950278,1776213376000
1776213378.121,78.121,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.950273,1776213377000
1776213379.387,79.387,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.952426,1776213378000
1776213380.019,80.019,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.952426,1776213379000
1776213381.455,81.455,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.949313,1776213380000
1776213382.17,82.17,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.949313,1776213381000
1776213383.635,83.635,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.906949,1776213382000
1776213384.336,84.336,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.900666,1776213383000
1776213385.634,85.634,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.900873,1776213384000
1776213386.321,86.321,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.900873,1776213385000
1776213388.192,88.192,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.903424,1776213387000
1776213389.854,89.854,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.904405,1776213388000
1776213390.478,90.478,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.908065,1776213389000
1776213391.296,91.296,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.908515,1776213390000
1776213392.903,92.903,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.965,1776213391000
1776213393.516,93.516,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.952,1776213392000
1776213394.326,94.326,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.952,1776213393000
1776213395.703,95.703,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.94964,1776213394000
1776213399.244,99.244,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.951157,1776213398000
1776213400.346,100.346,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.951092,1776213399000
1776213400.858,100.858,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.95109,1776213400000
1776213402.118,102.118,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.945,1776213401000
1776213403.184,103.184,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.941,1776213402000
1776213404.284,104.284,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.935377,1776213403000
1776213404.907,104.907,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.926205,1776213404000
1776213406.076,106.076,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.926131,1776213405000
1776213407.234,107.234,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.926131,1776213406000
1776213408.368,108.368,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.918717,1776213407000
1776213409.399,109.399,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.91872,1776213408000
1776213410.048,110.048,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.885601,1776213409000
1776213411.281,111.281,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.88549,1776213410000
1776213412.247,112.247,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.88549,1776213411000
1776213413.97,113.97,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.884017,1776213412000
1776213414.66,114.66,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.883497,1776213413000
1776213415.939,115.939,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.883489,1776213414000
1776213416.726,116.726,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.883489,1776213415000
1776213417.697,117.697,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.883489,1776213416000
1776213418.53,118.53,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.883013,1776213417000
1776213419.173,119.173,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.88208,1776213418000
1776213420.522,120.522,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.886359,1776213419000
1776213421.192,121.192,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.886359,1776213420000
1776213422.782,122.782,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.91,1776213421000
1776213423.565,123.565,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,616.036,1776213422000
1776213424.284,124.284,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.988733,1776213423000
1776213425.753,125.753,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.988733,1776213424000
1776213426.502,126.502,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.988733,1776213425000
1776213427.292,127.292,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,615.988733,1776213426000
1776213428.05,128.05,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,616.050012,1776213427000
1776213429.557,129.557,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,616.057813,1776213428000
1776213430.315,130.315,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,616.058139,1776213429000
1776213431.744,131.744,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,616.040353,1776213430000
1776213432.583,132.583,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,616.270263,1776213431000
1776213433.632,133.632,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,616.35703,1776213432000
1776213434.11,134.11,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,616.380903,1776213433000
1776213435.227,135.227,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,616.394715,1776213434000
1776213436.282,136.282,0.17,3.31,0.15,20.39,0.25,5.0,0.28,5.0,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.08,0.08,616.367104,1776213435000
1776213436.696,136.696,0.43,1.0,0.42,6.0,0.48,10.0,0.49,19.6,0.75,5.0,0.72,5.0,0.83,3.31,0.85,20.39,0.05,0.08,616.367104,1776213435000
1776213437.854,137.854,0.43,1.0,0.42,6.0,0.48,10.0,0.49,19.6,0.52,10.0,0.51,19.6,0.57,1.0,0.58,6.0,0.05,0.05,616.339527,1776213437000
1776213438.847,138.847,0.43,1.0,0.42,6.0,0.48,10.0,0.49,19.6,0.52,10.0,0.51,19.6,0.57,1.0,0.58,6.0,0.05,0.05,616.339232,1776213438000
1776213439.86,139.86,0.43,1.0,0.42,6.0,0.48,10.0,0.49,19.6,0.52,10.0,0.51,19.6,0.57,1.0,0.58,6.0,0.05,0.05,616.323753,1776213439000
1776213441.625,141.625,0.43,1.0,0.42,6.0,0.48,10.0,0.49,19.6,0.52,10.0,0.51,19.6,0.57,1.0,0.58,6.0,0.05,0.05,616.322436,1776213440000
1776213442.262,142.262,0.43,1.0,0.42,6.0,0.48,10.0,0.49,19.6,0.52,10.0,0.51,19.6,0.57,1.0,0.58,6.0,0.05,0.05,616.322116,1776213441000
1776213443.487,143.487,0.43,1.0,0.42,6.0,0.48,10.0,0.49,19.6,0.52,10.0,0.51,19.6,0.57,1.0,0.58,6.0,0.05,0.05,616.319729,1776213442000
1776213444.085,144.085,0.43,1.0,0.42,6.0,0.48,10.0,0.49,19.6,0.52,10.0,0.51,19.6,0.57,1.0,0.58,6.0,0.05,0.05,616.322577,1776213443000
1776213445.163,145.163,0.43,1.0,0.42,6.0,0.48,10.0,0.49,19.6,0.52,10.0,0.51,19.6,0.57,1.0,0.58,6.0,0.05,0.05,616.320768,1776213444000
