timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776272622.709,222.709,0.92,5.0,0.91,5.0,0.93,37.74,0.94,46.1,0.08,33.11,0.07,39.9,0.09,5.0,0.1,5.0,0.01,0.01,621.158465,1776272621000
1776272627.7,227.7,0.94,5.0,0.93,5.0,0.95,46.1,0.96,67.7,0.07,37.74,0.06,46.1,0.08,5.0,0.09,5.0,0.01,0.01,621.164167,1776272626000
1776272635.611,235.611,0.95,5.0,0.94,5.0,0.96,57.7,0.97,89.3,0.05,46.1,0.04,67.7,0.06,5.0,0.07,5.0,0.01,0.01,621.179699,1776272634000
1776272639.339,239.339,0.94,4.1,0.93,5.0,0.96,57.7,0.97,89.3,0.04,57.7,0.03,89.3,0.05,5.0,0.06,5.0,0.02,0.01,621.206263,1776272638000
1776272646.487,246.487,0.97,5.0,0.96,5.0,0.98,135.64,0.99,5587.6,0.04,57.7,0.03,89.3,0.06,4.1,0.07,5.0,0.01,0.02,621.202593,1776272645000
1776272649.87,249.87,0.98,7.05,0.97,94.3,0.99,5587.6,,,0.02,135.64,0.01,5587.6,0.03,5.0,0.04,5.0,0.01,0.01,621.20004,1776272648000
1776272651.59,251.59,0.98,12.05,0.97,94.3,0.99,5467.39,,,0.01,5587.6,,,0.02,7.05,0.03,94.3,0.01,0.01,621.224742,1776272649000
1776272656.376,256.376,0.98,12.05,0.97,94.3,0.99,5346.37,,,0.01,5467.39,,,0.02,12.05,0.03,94.3,0.01,0.01,621.274,1776272655000
1776272659.484,259.484,0.98,12.05,0.97,94.3,0.99,5334.91,,,0.01,5346.37,,,0.02,12.05,0.03,94.3,0.01,0.01,621.268973,1776272658000
1776272663.571,263.571,0.98,122.68,0.97,94.3,0.99,5072.31,,,0.01,5334.91,,,0.02,12.05,0.03,94.3,0.01,0.01,621.269378,1776272662000
1776272671.14,271.14,0.98,137.69,0.97,94.3,0.99,74.89,,,0.01,5072.31,,,0.02,122.68,0.03,94.3,0.01,0.01,621.31688,1776272669000
1776272674.953,274.953,0.99,925.11,0.98,137.69,,,,,0.01,74.89,,,0.02,137.69,0.03,94.3,,0.01,621.301476,1776272673000

# RESULT,winner=Up,slug=bnb-updown-5m-1776272400,ticks=53
