timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776405646.31,46.31,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.42,7.51,0.41,5.0,0.43,5.0,0.44,5.0,0.02,0.01,628.01,1776405645000
1776405663.162,63.162,0.64,5.0,0.63,5.0,0.65,8.5,0.67,5.0,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.01,0.02,628.055586,1776405661000
1776405663.493,63.493,0.64,5.0,0.63,5.0,0.67,5.0,0.69,12.2,0.35,8.5,0.33,5.0,0.36,5.0,0.37,5.0,0.03,0.01,628.055586,1776405661000
1776405673.213,73.213,0.69,0.33,0.66,5.0,0.7,10.0,0.71,55.0,0.33,5.0,0.31,12.2,0.36,5.0,0.37,5.0,0.01,0.03,628.156,1776405672000
1776405676.248,76.248,0.69,0.33,0.67,5.0,0.7,2.48,0.71,65.0,0.3,10.0,0.29,55.0,0.31,0.33,0.34,5.0,0.01,0.01,628.171605,1776405675000
1776405679.905,79.905,0.64,5.0,0.63,5.0,0.67,9.67,0.7,10.0,0.3,2.48,0.29,65.0,0.31,0.33,0.33,5.0,0.03,0.01,628.136146,1776405678000
1776405680.38,80.38,0.64,5.0,0.63,5.0,0.65,5.0,0.66,10.0,0.33,9.67,0.3,10.0,0.36,5.0,0.37,5.0,0.01,0.03,628.136146,1776405679000
1776405683.03,83.03,0.65,5.0,0.64,5.0,0.66,5.0,0.67,11.8,0.35,5.0,0.34,10.0,0.36,5.0,0.37,5.0,0.01,0.01,628.106255,1776405681000
1776405693.235,93.235,0.67,5.0,0.66,5.0,0.68,7.9,0.69,27.2,0.34,5.0,0.33,11.8,0.35,5.0,0.36,5.0,0.01,0.01,628.11957,1776405692000
1776405705.136,105.136,0.78,5.0,0.77,5.0,0.79,14.3,0.8,16.2,0.32,7.9,0.31,27.2,0.33,5.0,0.34,5.0,0.01,0.01,628.199,1776405703000
1776405724.643,124.643,0.89,5.0,0.88,31.0,0.9,31.99,0.91,42.7,0.21,14.3,0.2,16.2,0.22,5.0,0.23,5.0,0.01,0.01,628.438,1776405723000
1776405729.882,129.882,0.89,5.0,0.88,31.0,0.91,9.11,0.92,12.0,0.1,31.99,0.09,42.7,0.11,5.0,0.12,31.0,0.02,0.01,628.499852,1776405728000
1776405733.764,133.764,0.9,5.0,0.89,41.6,0.92,5.84,0.93,14.0,0.09,9.11,0.08,12.0,0.11,5.0,0.12,31.0,0.02,0.02,628.527055,1776405732000
1776405744.667,144.667,0.91,5.0,0.9,5.0,0.92,0.4,0.93,14.0,0.08,5.84,0.07,14.0,0.1,5.0,0.11,41.6,0.01,0.02,628.583,1776405743000
1776405751.894,151.894,0.9,5.0,0.89,5.0,0.91,45.0,0.92,45.69,0.08,0.4,0.07,14.0,0.09,5.0,0.1,5.0,0.01,0.01,628.458,1776405750000
1776405753.792,153.792,0.88,5.0,0.87,5.0,0.91,76.7,0.92,35.69,0.09,45.0,0.08,45.69,0.1,5.0,0.11,5.0,0.03,0.01,628.415802,1776405752000
1776405756.541,156.541,0.89,5.0,0.88,5.0,0.91,76.7,0.92,35.69,0.09,76.7,0.08,35.69,0.12,5.0,0.13,5.0,0.02,0.03,628.360523,1776405755000
1776405781.702,181.702,0.91,42.33,0.9,43.9,0.93,14.0,0.94,16.0,0.09,76.7,0.08,35.69,0.11,5.0,0.12,5.0,0.02,0.02,628.466352,1776405780000
1776405784.532,184.532,0.92,45.86,0.91,36.7,0.94,16.0,0.95,20.0,0.07,14.0,0.06,16.0,0.09,42.33,0.1,43.9,0.02,0.02,628.478456,1776405783000
1776405785.497,185.497,0.93,50.41,0.92,40.29,0.94,0.68,0.95,20.0,0.06,16.0,0.05,20.0,0.08,45.86,0.09,36.7,0.01,0.02,628.478456,1776405783000
1776405788.227,188.227,0.93,60.41,0.92,40.29,0.95,20.0,0.96,50.0,0.06,0.68,0.05,20.0,0.07,50.41,0.08,40.29,0.02,0.01,628.495662,1776405787000
1776405789.548,189.548,0.94,51.1,0.93,54.9,0.96,50.0,0.97,33.0,0.05,20.0,0.04,50.0,0.07,60.41,0.08,40.29,0.02,0.02,628.594,1776405788000
1776405796.709,196.709,0.95,59.7,0.94,61.1,0.97,32.0,0.98,60.0,0.04,50.0,0.03,33.0,0.06,51.1,0.07,54.9,0.02,0.02,628.581402,1776405795000
1776405798.817,198.817,0.96,72.7,0.95,59.7,0.97,29.93,0.98,60.0,0.03,32.0,0.02,60.0,0.05,59.7,0.06,61.1,0.01,0.02,628.593,1776405796000
1776405824.653,224.653,0.95,5.0,0.94,5.0,0.97,119.23,0.98,192.69,0.03,29.93,0.02,60.0,0.04,72.7,0.05,59.7,0.02,0.01,628.354,1776405823000
1776405827.188,227.188,0.96,5.0,0.95,5.0,0.97,24.54,0.98,192.69,0.03,119.23,0.02,192.69,0.05,5.0,0.06,5.0,0.01,0.02,628.368,1776405825000
1776405830.653,230.653,0.96,5.0,0.95,5.0,0.97,23.49,0.98,192.69,0.03,24.54,0.02,192.69,0.04,5.0,0.05,5.0,0.01,0.01,628.422,1776405829000
1776405861.844,261.844,0.96,72.7,0.95,59.7,0.97,21.44,0.98,60.0,0.03,23.49,0.02,192.69,0.04,5.0,0.05,5.0,0.01,0.01,628.348,1776405860000
1776405863.2,263.2,0.96,72.7,0.95,59.7,0.97,20.4,0.98,60.0,0.03,21.44,0.02,60.0,0.04,72.7,0.05,59.7,0.01,0.01,628.348,1776405861000
1776405865.408,265.408,0.96,72.7,0.95,59.7,0.97,15.17,0.98,60.0,0.03,20.4,0.02,60.0,0.04,72.7,0.05,59.7,0.01,0.01,628.347872,1776405864000
1776405867.444,267.444,0.96,94.7,0.95,59.7,0.97,2.63,0.98,60.0,0.03,15.17,0.02,60.0,0.04,72.7,0.05,59.7,0.01,0.01,628.347872,1776405866000
1776405868.359,268.359,0.96,94.7,0.95,59.7,0.97,1.59,0.98,60.0,0.03,2.63,0.02,60.0,0.04,94.7,0.05,59.7,0.01,0.01,628.347872,1776405867000
1776405871.839,271.839,0.96,99.7,0.95,59.7,0.98,60.0,0.99,200.0,0.03,1.59,0.02,60.0,0.04,94.7,0.05,59.7,0.02,0.01,628.453127,1776405870000
1776405872.444,272.444,0.97,99.3,0.96,99.7,0.99,200.0,,,0.02,60.0,0.01,200.0,0.04,99.7,0.05,59.7,0.02,0.02,628.536556,1776405871000
1776405872.721,272.721,0.98,142.8,0.97,99.3,0.99,192.0,,,0.01,200.0,,,0.03,99.3,0.04,99.7,0.01,0.02,628.536556,1776405871000
1776405872.993,272.993,0.98,142.8,0.97,99.3,0.99,190.0,,,0.01,192.0,,,0.02,142.8,0.03,99.3,0.01,0.01,628.536556,1776405871000
1776405875.645,275.645,0.98,15.11,0.97,10.0,0.99,179.27,,,0.01,190.0,,,0.02,142.8,0.03,99.3,0.01,0.01,628.499545,1776405874000
1776405875.94,275.94,0.98,15.11,0.97,10.0,0.99,174.27,,,0.01,179.27,,,0.02,15.11,0.03,10.0,0.01,0.01,628.499545,1776405874000
1776405876.36,276.36,0.99,828.7,0.98,15.11,,,,,,,,,0.01,825.73,0.02,15.11,,,628.499545,1776405874000
1776405896.692,296.692,0.99,2516.37,0.98,5.0,,,,,,,,,0.01,828.7,0.02,15.11,,,628.590929,1776405894000
