timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776250818.724,18.724,0.53,5.0,0.52,10.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.47,5.0,0.48,10.0,0.02,0.02,617.348846,1776250817000
1776250819.3,19.3,0.53,5.0,0.52,10.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.47,5.0,0.48,10.0,0.02,0.02,617.33544,1776250818000
1776250820.432,20.432,0.53,5.0,0.52,10.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.47,5.0,0.48,10.0,0.02,0.02,617.324439,1776250819000
1776250820.982,20.982,0.53,5.0,0.52,10.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.47,5.0,0.48,10.0,0.02,0.02,617.324518,1776250820000
1776250822.098,22.098,0.53,5.0,0.52,10.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.47,5.0,0.48,10.0,0.02,0.02,617.27631,1776250821000
1776250823.008,23.008,0.61,2.39,0.6,5.0,0.62,10.0,0.66,5.88,0.45,5.0,0.44,5.0,0.47,5.0,0.48,10.0,0.01,0.02,617.27631,1776250821000
1776250823.227,23.227,0.61,2.39,0.6,5.0,0.62,10.0,0.66,5.88,0.38,10.0,0.34,5.88,0.39,2.39,0.4,5.0,0.01,0.01,617.329,1776250822000
1776250823.43,23.43,0.63,5.0,0.62,5.0,0.65,10.0,0.66,5.88,0.38,10.0,0.34,5.88,0.39,2.39,0.4,5.0,0.02,0.01,617.329,1776250822000
1776250824.283,24.283,0.63,5.0,0.62,5.0,0.65,10.0,0.66,5.88,0.35,10.0,0.34,5.88,0.37,5.0,0.38,5.0,0.02,0.02,617.352746,1776250823000
1776250825.334,25.334,0.63,5.0,0.62,5.0,0.65,10.0,0.66,5.88,0.35,10.0,0.34,5.88,0.37,5.0,0.38,5.0,0.02,0.02,617.38313,1776250824000
1776250825.755,25.755,0.7,5.0,0.69,5.0,0.73,5.0,0.74,5.0,0.35,10.0,0.34,5.88,0.37,5.0,0.38,5.0,0.03,0.02,617.38313,1776250824000
1776250826.409,26.409,0.7,5.0,0.69,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.3,5.0,0.31,5.0,0.03,0.03,617.37878,1776250825000
1776250826.892,26.892,0.7,5.0,0.69,5.0,0.73,5.0,0.74,5.0,0.27,5.0,0.26,5.0,0.3,5.0,0.31,5.0,0.03,0.03,617.37878,1776250826000
1776250827.192,27.192,0.66,5.0,0.65,5.0,0.68,2.57,0.69,5.0,0.27,5.0,0.26,5.0,0.3,5.0,0.31,5.0,0.02,0.03,617.37878,1776250826000
1776250828.114,28.114,0.66,5.0,0.65,5.0,0.68,2.57,0.69,5.0,0.32,2.57,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,617.447592,1776250827000
1776250829.168,29.168,0.66,5.0,0.65,5.0,0.68,2.57,0.69,5.0,0.32,2.57,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,617.447816,1776250828000
1776250830.177,30.177,0.66,5.0,0.65,5.0,0.68,2.57,0.69,5.0,0.32,2.57,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,617.4774,1776250829000
1776250831.227,31.227,0.66,5.0,0.65,5.0,0.68,2.57,0.69,5.0,0.32,2.57,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,617.480765,1776250830000
1776250832.831,32.831,0.66,5.0,0.65,5.0,0.68,2.57,0.69,5.0,0.32,2.57,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,617.48221,1776250831000
1776250833.44,33.44,0.66,5.0,0.65,5.0,0.68,2.57,0.69,5.0,0.32,2.57,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,617.466893,1776250832000
1776250833.858,33.858,0.66,5.0,0.65,5.0,0.68,2.57,0.69,5.0,0.32,2.57,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,617.466893,1776250833000
1776250834.947,34.947,0.66,5.0,0.65,5.0,0.68,2.57,0.69,5.0,0.32,2.57,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,617.453994,1776250834000
1776250835.349,35.349,0.68,1.87,0.67,5.0,0.7,5.0,0.71,5.0,0.32,2.57,0.31,5.0,0.34,5.0,0.35,5.0,0.02,0.02,617.453994,1776250834000
1776250835.981,35.981,0.68,1.87,0.67,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.32,1.87,0.33,5.0,0.02,0.02,617.453225,1776250835000
1776250837.207,37.207,0.68,1.87,0.67,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.32,1.87,0.33,5.0,0.02,0.02,617.456289,1776250836000
1776250838.273,38.273,0.68,1.87,0.67,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.32,1.87,0.33,5.0,0.02,0.02,617.473295,1776250837000
1776250839.328,39.328,0.68,1.87,0.67,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.32,1.87,0.33,5.0,0.02,0.02,617.490553,1776250838000
1776250840.298,40.298,0.68,1.87,0.67,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.32,1.87,0.33,5.0,0.02,0.02,617.478791,1776250839000
1776250841.356,41.356,0.68,1.87,0.67,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.32,1.87,0.33,5.0,0.02,0.02,617.452205,1776250840000
1776250841.883,41.883,0.68,1.87,0.67,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.32,1.87,0.33,5.0,0.02,0.02,617.452205,1776250841000
1776250842.917,42.917,0.68,1.87,0.67,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.32,1.87,0.33,5.0,0.02,0.02,617.48336,1776250842000
1776250844.037,44.037,0.68,1.87,0.67,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.32,1.87,0.33,5.0,0.02,0.02,617.485849,1776250843000
1776250845.005,45.005,0.68,1.87,0.67,5.0,0.7,5.0,0.71,5.0,0.3,5.0,0.29,5.0,0.32,1.87,0.33,5.0,0.02,0.02,617.486206,1776250844000
1776250846.418,46.418,0.7,5.0,0.69,5.0,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.3,5.0,0.31,5.0,0.03,0.03,617.482715,1776250845000
1776250847.026,47.026,0.7,5.0,0.69,5.0,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.3,5.0,0.31,5.0,0.03,0.03,617.491475,1776250846000
1776250848.101,48.101,0.7,5.0,0.69,5.0,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.3,5.0,0.31,5.0,0.03,0.03,617.493536,1776250847000
1776250849.161,49.161,0.7,5.0,0.69,5.0,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.3,5.0,0.31,5.0,0.03,0.03,617.52039,1776250848000
1776250850.231,50.231,0.7,5.0,0.69,5.0,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.3,5.0,0.31,5.0,0.03,0.03,617.505908,1776250849000
1776250851.283,51.283,0.7,5.0,0.69,5.0,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.3,5.0,0.31,5.0,0.03,0.03,617.486738,1776250850000
1776250852.398,52.398,0.7,5.0,0.69,5.0,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.3,5.0,0.31,5.0,0.03,0.03,617.449093,1776250851000
1776250852.916,52.916,0.7,5.0,0.69,5.0,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.3,5.0,0.31,5.0,0.03,0.03,617.494412,1776250852000
1776250853.892,53.892,0.7,5.0,0.69,5.0,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.3,5.0,0.31,5.0,0.03,0.03,617.487115,1776250853000
1776250854.969,54.969,0.7,5.0,0.69,5.0,0.73,10.0,0.74,5.0,0.27,10.0,0.26,5.0,0.3,5.0,0.31,5.0,0.03,0.03,617.487653,1776250854000
1776250855.268,55.268,0.55,5.0,0.54,5.0,0.57,5.0,0.58,5.0,0.27,10.0,0.26,5.0,0.3,5.0,0.31,5.0,0.02,0.03,617.487653,1776250854000
1776250855.566,55.566,0.55,5.0,0.54,5.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.45,5.0,0.46,5.0,0.02,0.02,617.487653,1776250854000
1776250856.029,56.029,0.55,5.0,0.54,5.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.45,5.0,0.46,5.0,0.02,0.02,617.518682,1776250855000
1776250857.14,57.14,0.58,3.44,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,3.44,0.43,5.0,0.01,0.01,617.380135,1776250856000
1776250858.179,58.179,0.58,3.44,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,3.44,0.43,5.0,0.01,0.01,617.3281,1776250857000
1776250859.241,59.241,0.58,3.44,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,3.44,0.43,5.0,0.01,0.01,617.32865,1776250858000
1776250860.457,60.457,0.58,3.44,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,3.44,0.43,5.0,0.01,0.01,617.333032,1776250859000
1776250861.434,61.434,0.58,3.44,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,3.44,0.43,5.0,0.01,0.01,617.332084,1776250860000
1776250862.944,62.944,0.58,3.44,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,3.44,0.43,5.0,0.01,0.01,617.33242,1776250861000
1776250863.509,63.509,0.58,3.44,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,3.44,0.43,5.0,0.01,0.01,617.32462,1776250862000
1776250864.156,64.156,0.58,3.44,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,3.44,0.43,5.0,0.01,0.01,617.32275,1776250863000
1776250865.377,65.377,0.58,3.44,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,3.44,0.43,5.0,0.01,0.01,617.31494,1776250864000
1776250866.116,66.116,0.58,3.44,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,3.44,0.43,5.0,0.01,0.01,617.32129,1776250865000
1776250867.38,67.38,0.58,3.44,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,3.44,0.43,5.0,0.01,0.01,617.32896,1776250866000
1776250868.068,68.068,0.58,3.44,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,3.44,0.43,5.0,0.01,0.01,617.32621,1776250867000
1776250869.525,69.525,0.58,3.44,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,3.44,0.43,5.0,0.01,0.01,617.32861,1776250868000
1776250870.136,70.136,0.58,3.44,0.57,5.0,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.42,3.44,0.43,5.0,0.01,0.01,617.32958,1776250869000
1776250870.365,70.365,0.46,20.0,0.45,10.0,0.48,5.0,0.49,5.0,0.41,5.0,0.4,5.0,0.42,3.44,0.43,5.0,0.02,0.01,617.32958,1776250869000
1776250871.808,71.808,0.46,10.0,0.45,10.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.54,10.0,0.55,10.0,0.01,0.01,617.3542,1776250870000
1776250872.343,72.343,0.46,10.0,0.45,10.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.54,10.0,0.55,10.0,0.01,0.01,617.318,1776250871000
1776250872.964,72.964,0.46,10.0,0.45,10.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.54,10.0,0.55,10.0,0.01,0.01,617.318,1776250872000
1776250874.367,74.367,0.46,10.0,0.45,10.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.54,10.0,0.55,10.0,0.01,0.01,617.292308,1776250873000
1776250875.035,75.035,0.46,10.0,0.45,10.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.54,10.0,0.55,10.0,0.01,0.01,617.283,1776250874000
1776250876.384,76.384,0.46,10.0,0.45,10.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.54,10.0,0.55,10.0,0.01,0.01,617.30361,1776250875000
1776250877.193,77.193,0.46,10.0,0.45,10.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.54,10.0,0.55,10.0,0.01,0.01,617.297618,1776250876000
1776250878.511,78.511,0.46,10.0,0.45,10.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.54,10.0,0.55,10.0,0.01,0.01,617.30521,1776250877000
1776250879.009,79.009,0.46,10.0,0.45,10.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.54,10.0,0.55,10.0,0.01,0.01,617.309,1776250878000
1776250879.421,79.421,0.6,5.0,0.59,5.0,0.61,1.0,0.62,5.0,0.53,5.0,0.52,5.0,0.54,10.0,0.55,10.0,0.01,0.01,617.309,1776250878000
1776250879.753,79.753,0.6,5.0,0.59,5.0,0.62,5.0,0.63,21.2,0.39,1.0,0.38,5.0,0.4,5.0,0.41,5.0,0.02,0.01,617.309,1776250878000
1776250880.158,80.158,0.6,5.0,0.59,5.0,0.62,5.0,0.63,21.2,0.38,5.0,0.37,21.2,0.4,5.0,0.41,5.0,0.02,0.02,617.28918,1776250879000
1776250880.466,80.466,0.6,5.0,0.59,5.0,0.63,21.2,0.64,16.3,0.38,5.0,0.37,21.2,0.4,5.0,0.41,5.0,0.03,0.02,617.28918,1776250879000
1776250881.14,81.14,0.6,5.0,0.59,5.0,0.63,21.2,0.64,16.3,0.37,21.2,0.36,16.3,0.4,5.0,0.41,5.0,0.03,0.03,617.297639,1776250880000
1776250882.24,82.24,0.6,5.0,0.59,5.0,0.63,21.2,0.64,16.3,0.37,21.2,0.36,16.3,0.4,5.0,0.41,5.0,0.03,0.03,617.305557,1776250881000
1776250883.305,83.305,0.6,5.0,0.59,5.0,0.63,21.2,0.64,16.3,0.37,21.2,0.36,16.3,0.4,5.0,0.41,5.0,0.03,0.03,617.305555,1776250882000
1776250884.38,84.38,0.6,5.0,0.59,5.0,0.63,21.2,0.64,16.3,0.37,21.2,0.36,16.3,0.4,5.0,0.41,5.0,0.03,0.03,617.288046,1776250883000
1776250884.934,84.934,0.6,5.0,0.59,5.0,0.63,21.2,0.64,16.3,0.37,21.2,0.36,16.3,0.4,5.0,0.41,5.0,0.03,0.03,617.291778,1776250884000
1776250886.145,86.145,0.6,5.0,0.59,5.0,0.63,21.2,0.64,16.3,0.37,21.2,0.36,16.3,0.4,5.0,0.41,5.0,0.03,0.03,617.296319,1776250885000
1776250887.198,87.198,0.6,5.0,0.59,5.0,0.63,21.2,0.64,16.3,0.37,21.2,0.36,16.3,0.4,5.0,0.41,5.0,0.03,0.03,617.32249,1776250886000
1776250888.193,88.193,0.6,5.0,0.59,5.0,0.63,21.2,0.64,16.3,0.37,21.2,0.36,16.3,0.4,5.0,0.41,5.0,0.03,0.03,617.352792,1776250887000
1776250889.206,89.206,0.6,5.0,0.59,5.0,0.63,21.2,0.64,16.3,0.37,21.2,0.36,16.3,0.4,5.0,0.41,5.0,0.03,0.03,617.305536,1776250888000
1776250890.214,90.214,0.6,5.0,0.59,5.0,0.63,21.2,0.64,16.3,0.37,21.2,0.36,16.3,0.4,5.0,0.41,5.0,0.03,0.03,617.291886,1776250889000
1776250891.278,91.278,0.6,5.0,0.59,5.0,0.63,21.2,0.64,16.3,0.37,21.2,0.36,16.3,0.4,5.0,0.41,5.0,0.03,0.03,617.30894,1776250890000
1776250892.47,92.47,0.6,5.0,0.59,5.0,0.63,21.2,0.64,16.3,0.37,21.2,0.36,16.3,0.4,5.0,0.41,5.0,0.03,0.03,617.31019,1776250891000
1776250893.518,93.518,0.6,5.0,0.59,5.0,0.63,21.2,0.64,16.3,0.37,21.2,0.36,16.3,0.4,5.0,0.41,5.0,0.03,0.03,617.30564,1776250892000
1776250894.392,94.392,0.6,5.0,0.59,5.0,0.63,21.2,0.64,16.3,0.37,21.2,0.36,16.3,0.4,5.0,0.41,5.0,0.03,0.03,617.293685,1776250893000
1776250894.677,94.677,0.62,5.0,0.61,5.0,0.64,4.0,0.65,5.0,0.37,21.2,0.36,16.3,0.4,5.0,0.41,5.0,0.02,0.03,617.293685,1776250893000
1776250895.268,95.268,0.62,5.0,0.61,5.0,0.64,4.0,0.65,5.0,0.36,4.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,617.31657,1776250894000
1776250895.982,95.982,0.62,5.0,0.61,5.0,0.64,4.0,0.65,5.0,0.36,4.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,617.31523,1776250895000
1776250897.38,97.38,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.36,4.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,617.31523,1776250895000
1776250898.153,98.153,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,617.31332,1776250897000
1776250899.678,99.678,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,617.31514,1776250898000
1776250900.414,100.414,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,617.33127,1776250899000
1776250901.167,101.167,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,617.34646,1776250900000
1776250902.504,102.504,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,617.4395,1776250901000
1776250903.302,103.302,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,617.39148,1776250902000
1776250904.83,104.83,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,617.39535,1776250903000
1776250905.646,105.646,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,617.409,1776250904000
1776250906.206,106.206,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,617.42009,1776250905000
1776250907.809,107.809,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,617.422753,1776250906000
1776250908.591,108.591,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,617.411773,1776250907000
1776250909.345,109.345,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,617.430143,1776250908000
1776250910.085,110.085,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,617.430531,1776250909000
1776250912.098,112.098,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,617.427312,1776250911000
1776250913.266,113.266,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,617.413,1776250912000
1776250914.557,114.557,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,617.52145,1776250913000
1776250915.761,115.761,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,617.51867,1776250914000
1776250916.08,116.08,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,617.47581,1776250915000
1776250917.12,117.12,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,617.49721,1776250916000
1776250918.269,118.269,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,617.44806,1776250917000
1776250919.386,119.386,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,617.52961,1776250918000
1776250919.942,119.942,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,617.53466,1776250919000
1776250921.048,121.048,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,617.58671,1776250920000
1776250921.89,121.89,0.74,5.0,0.73,5.0,0.76,3.38,0.77,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,617.58671,1776250920000
1776250922.3,122.3,0.74,5.0,0.73,5.0,0.76,3.38,0.77,5.0,0.24,3.38,0.23,5.0,0.26,5.0,0.27,5.0,0.02,0.02,617.61009,1776250921000
1776250923.164,123.164,0.71,5.0,0.7,10.0,0.76,5.0,0.77,5.0,0.24,3.38,0.23,5.0,0.26,5.0,0.27,5.0,0.05,0.02,617.61009,1776250921000
1776250923.43,123.43,0.71,5.0,0.7,10.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.29,5.0,0.3,10.0,0.05,0.05,617.55808,1776250922000
1776250924.033,124.033,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.55911,1776250923000
1776250925.054,125.054,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.53196,1776250924000
1776250926.723,126.723,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.45074,1776250925000
1776250927.441,127.441,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.4498,1776250926000
1776250927.898,127.898,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.444541,1776250927000
1776250928.899,128.899,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,617.4268,1776250928000
