timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776389134.62,34.62,0.51,5.0,0.5,5.0,0.53,3.11,0.54,5.0,0.5,5.0,0.49,5.0,0.52,5.0,0.53,5.0,0.02,0.02,631.801944,1776389133000
1776389140.67,40.67,0.55,5.0,0.54,5.0,0.56,2.0,0.57,5.0,0.47,3.11,0.46,5.0,0.49,5.0,0.5,5.0,0.01,0.02,631.803865,1776389139000
1776389141.464,41.464,0.56,5.0,0.55,5.0,0.58,10.0,0.59,10.0,0.44,2.0,0.43,5.0,0.45,5.0,0.46,5.0,0.02,0.01,631.804571,1776389140000
1776389147.227,47.227,0.62,5.0,0.61,5.0,0.64,2.0,0.65,5.0,0.42,10.0,0.41,10.0,0.44,5.0,0.45,5.0,0.02,0.02,631.873,1776389145000
1776389156.85,56.85,0.56,7.0,0.54,5.0,0.57,5.0,0.58,5.0,0.34,5.0,0.33,5.0,0.38,5.0,0.39,5.0,0.01,0.04,631.966532,1776389155000
1776389158.943,58.943,0.57,0.57,0.56,5.0,0.59,5.0,0.6,5.0,0.43,5.0,0.42,5.0,0.44,7.0,0.46,5.0,0.02,0.01,631.964224,1776389157000
1776389162.451,62.451,0.54,2.0,0.53,5.0,0.56,5.0,0.57,5.0,0.41,5.0,0.4,5.0,0.43,0.57,0.44,5.0,0.02,0.02,631.900877,1776389160000
1776389172.479,72.479,0.59,5.0,0.58,5.0,0.6,2.0,0.61,5.0,0.44,5.0,0.43,5.0,0.46,2.0,0.47,5.0,0.01,0.02,631.869057,1776389171000
1776389183.933,83.933,0.62,5.0,0.61,5.0,0.64,2.0,0.65,5.0,0.4,2.0,0.39,5.0,0.41,5.0,0.42,5.0,0.02,0.01,631.911061,1776389182000
1776389190.121,90.121,0.65,9.0,0.63,5.0,0.66,5.0,0.67,5.0,0.36,2.0,0.35,5.0,0.38,5.0,0.39,5.0,0.01,0.02,631.968128,1776389188000
1776389197.37,97.37,0.67,5.0,0.66,5.0,0.69,2.0,0.7,5.0,0.34,5.0,0.33,5.0,0.35,9.0,0.37,5.0,0.02,0.01,631.954741,1776389195000
1776389199.637,99.637,0.67,5.0,0.66,5.0,0.69,1.0,0.7,5.0,0.31,2.0,0.3,5.0,0.33,5.0,0.34,5.0,0.02,0.02,631.96402,1776389198000
1776389200.738,100.738,0.67,5.0,0.66,5.0,0.71,48.0,0.72,5.0,0.31,1.0,0.3,5.0,0.33,5.0,0.34,5.0,0.04,0.02,631.961285,1776389199000
1776389212.29,112.29,0.72,5.0,0.71,5.0,0.73,2.0,0.74,5.0,0.29,48.0,0.28,5.0,0.33,5.0,0.34,5.0,0.01,0.04,632.032,1776389211000
1776389217.465,117.465,0.74,5.0,0.73,5.0,0.76,5.0,0.77,5.0,0.27,2.0,0.26,5.0,0.28,5.0,0.29,5.0,0.02,0.01,632.097843,1776389216000
1776389219.304,119.304,0.8,5.0,0.79,10.0,0.82,2.0,0.83,5.0,0.24,5.0,0.23,5.0,0.26,5.0,0.27,5.0,0.02,0.02,632.152907,1776389218000
1776389219.697,119.697,0.81,5.0,0.8,5.0,0.83,3.67,0.84,5.0,0.18,2.0,0.17,5.0,0.2,5.0,0.21,10.0,0.02,0.02,632.152907,1776389218000
1776389222.261,122.261,0.83,5.0,0.82,5.0,0.85,5.0,0.86,5.0,0.17,3.67,0.16,5.0,0.19,5.0,0.2,5.0,0.02,0.02,632.192648,1776389221000
1776389228.147,128.147,0.83,5.0,0.82,5.0,0.85,4.05,0.86,26.6,0.15,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.02,0.02,632.252114,1776389226000
1776389229.952,129.952,0.84,5.0,0.83,5.0,0.86,21.6,0.87,28.0,0.15,4.05,0.14,26.6,0.17,5.0,0.18,5.0,0.02,0.02,632.248645,1776389228000
1776389232.336,132.336,0.83,2.0,0.82,5.0,0.84,130.0,0.85,20.39,0.14,21.6,0.13,28.0,0.16,5.0,0.17,5.0,0.01,0.02,632.199034,1776389230000
1776389237.799,137.799,0.76,2.0,0.75,5.0,0.77,5.0,0.78,5.0,0.19,38.0,0.16,130.0,0.2,5.0,0.21,5.0,0.01,0.01,632.169306,1776389236000
1776389241.788,141.788,0.7,5.0,0.69,5.0,0.71,30.0,0.74,5.0,0.23,5.0,0.22,5.0,0.24,2.0,0.25,5.0,0.01,0.01,632.100451,1776389240000
1776389246.416,146.416,0.7,5.0,0.69,5.0,0.72,17.9,0.73,28.2,0.29,30.0,0.26,5.0,0.3,5.0,0.31,5.0,0.02,0.01,631.98448,1776389245000
1776389263.441,163.441,0.65,11.0,0.64,5.0,0.66,10.0,0.67,5.0,0.28,17.9,0.27,28.2,0.3,5.0,0.31,5.0,0.01,0.02,631.982,1776389261000
1776389272.231,172.231,0.64,5.0,0.63,5.0,0.66,16.6,0.67,21.8,0.34,10.0,0.33,5.0,0.35,11.0,0.36,5.0,0.02,0.01,631.922041,1776389271000
1776389280.57,180.57,0.56,2.0,0.55,5.0,0.57,5.0,0.58,5.0,0.34,16.6,0.33,21.8,0.36,5.0,0.37,5.0,0.01,0.02,631.882599,1776389279000
1776389280.844,180.844,0.53,5.0,0.52,5.0,0.58,5.0,0.59,5.0,0.43,5.0,0.42,5.0,0.44,2.0,0.45,5.0,0.05,0.01,631.882599,1776389279000
1776389281.372,181.372,0.53,5.0,0.52,5.0,0.57,5.0,0.58,5.0,0.42,5.0,0.41,5.0,0.47,5.0,0.48,5.0,0.04,0.05,631.879186,1776389280000
1776389281.707,181.707,0.53,5.0,0.52,5.0,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.47,5.0,0.48,5.0,0.04,0.04,631.879186,1776389280000
1776389281.93,181.93,0.52,5.0,0.51,5.0,0.55,5.0,0.56,5.0,0.43,5.0,0.42,5.0,0.47,5.0,0.48,5.0,0.03,0.04,631.879186,1776389280000
1776389282.811,182.811,0.51,5.0,0.5,5.0,0.54,5.0,0.55,15.0,0.46,5.0,0.45,5.0,0.48,2.47,0.49,5.0,0.03,0.02,631.867941,1776389281000
1776389285.117,185.117,0.51,5.0,0.5,5.0,0.52,5.0,0.55,10.0,0.46,5.0,0.45,15.0,0.49,5.0,0.5,5.0,0.01,0.03,631.797097,1776389283000
1776389285.692,185.692,0.51,5.0,0.5,5.0,0.57,12.0,0.63,16.2,0.48,5.0,0.45,10.0,0.49,5.0,0.5,5.0,0.06,0.01,631.787849,1776389284000
1776389286.399,186.399,0.64,5.0,0.63,5.0,0.66,11.6,0.67,11.8,0.43,12.0,0.37,16.2,0.49,5.0,0.5,5.0,0.02,0.06,631.80397,1776389285000
1776389286.821,186.821,0.62,5.0,0.61,5.0,0.65,5.0,0.66,5.0,0.33,11.8,0.32,11.9,0.38,5.0,0.39,5.0,0.03,0.05,631.80397,1776389285000
1776389288.986,188.986,0.63,5.0,0.62,5.0,0.64,2.0,0.65,5.0,0.36,5.0,0.35,5.0,0.38,1.92,0.39,5.0,0.01,0.02,631.82142,1776389287000
1776389305.405,205.405,0.65,5.0,0.64,5.0,0.67,0.76,0.68,5.0,0.35,3.46,0.34,5.0,0.37,5.0,0.38,5.0,0.02,0.02,631.928679,1776389304000
1776389307.596,207.596,0.61,5.0,0.6,5.0,0.62,5.0,0.63,5.0,0.33,0.76,0.32,5.0,0.35,5.0,0.36,5.0,0.01,0.02,631.920113,1776389306000
1776389310.582,210.582,0.63,4.09,0.62,5.0,0.66,5.0,0.67,0.76,0.38,5.0,0.37,5.0,0.39,5.0,0.4,5.0,0.03,0.01,631.925829,1776389309000
1776389317.876,217.876,0.36,0.35,0.35,5.0,0.38,5.0,0.39,5.0,0.34,5.0,0.33,0.76,0.37,4.09,0.38,5.0,0.02,0.03,631.918348,1776389316000
1776389318.136,218.136,0.33,77.8,0.32,16.9,0.36,5.0,0.37,5.0,0.62,5.0,0.61,5.0,0.66,1.25,0.67,16.8,0.03,0.04,631.898189,1776389317000
1776389337.115,237.115,0.34,12.98,0.33,11.8,0.35,5.0,0.36,5.0,0.64,5.0,0.63,5.0,0.67,77.8,0.68,16.9,0.01,0.03,631.8306,1776389335000
1776389338.366,238.366,0.34,12.98,0.33,11.8,0.36,5.0,0.37,5.0,0.65,5.0,0.64,5.0,0.66,12.98,0.67,11.8,0.02,0.01,631.830363,1776389336000
1776389341.741,241.741,0.3,14.4,0.29,17.6,0.34,5.0,0.35,5.0,0.64,5.0,0.63,5.0,0.66,12.98,0.67,11.8,0.04,0.02,631.75964,1776389340000
1776389347.596,247.596,0.27,10.46,0.26,13.5,0.28,5.0,0.29,5.0,0.66,5.0,0.65,5.0,0.7,14.4,0.71,17.6,0.01,0.04,631.748093,1776389346000
1776389350.284,250.284,0.26,5.0,0.25,18.9,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,10.46,0.74,13.5,0.02,0.01,631.75292,1776389349000
1776389361.634,261.634,0.35,2.23,0.34,5.0,0.37,5.0,0.38,5.0,0.72,5.0,0.71,5.0,0.74,5.0,0.75,18.9,0.02,0.02,631.755088,1776389360000
1776389365.429,265.429,0.28,12.14,0.27,18.2,0.29,5.0,0.3,5.0,0.63,5.0,0.62,5.0,0.65,2.23,0.66,5.0,0.01,0.02,631.750765,1776389364000
1776389365.683,265.683,0.28,8.62,0.27,18.2,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.72,12.14,0.73,18.2,0.01,0.01,631.750765,1776389364000
1776389369.482,269.482,0.37,5.0,0.36,5.0,0.39,2.32,0.4,5.0,0.71,5.0,0.7,5.0,0.72,8.62,0.73,18.2,0.02,0.01,631.750414,1776389368000
1776389371.507,271.507,0.34,3.36,0.33,74.0,0.37,5.0,0.38,5.0,0.61,2.32,0.6,5.0,0.63,5.0,0.64,5.0,0.03,0.02,631.750729,1776389370000
1776389376.779,276.779,0.33,58.85,0.19,5.0,0.34,10.0,0.35,5.0,0.63,5.0,0.62,5.0,0.66,3.36,0.67,74.0,0.01,0.03,631.750024,1776389375000
1776389377.231,277.231,0.33,38.87,0.21,5.0,0.34,10.0,0.35,5.0,0.66,10.0,0.65,5.0,0.67,58.85,0.81,5.0,0.01,0.01,631.750024,1776389376000
1776389380.804,280.804,0.19,76.82,0.14,5.0,0.2,5.0,0.21,5.0,0.66,10.0,0.65,5.0,0.67,38.87,0.79,5.0,0.01,0.01,631.750863,1776389379000
1776389381.184,281.184,0.19,73.82,0.11,50.0,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.81,76.82,0.86,5.0,0.01,0.01,631.750863,1776389379000
1776389381.403,281.403,0.19,67.53,0.11,50.0,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.81,73.82,0.89,50.0,0.01,0.01,631.738005,1776389380000
1776389382.469,282.469,0.19,60.67,0.1,10.0,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.81,62.53,0.89,50.0,0.01,0.01,631.735405,1776389381000
1776389384.476,284.476,0.18,5.0,0.17,5.0,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.81,60.67,0.9,10.0,0.02,0.01,631.671207,1776389383000
1776389389.427,289.427,0.1,15.0,0.09,16.0,0.12,5.0,0.13,5.0,0.8,5.0,0.79,5.0,0.82,5.0,0.83,5.0,0.02,0.02,631.725,1776389388000
1776389389.804,289.804,0.09,11.0,0.08,17.0,0.1,6.66,0.11,5.0,0.88,5.0,0.87,5.0,0.9,15.0,0.91,16.0,0.01,0.02,631.725,1776389388000
1776389390.076,290.076,0.09,8.1,0.08,12.0,0.1,11.66,0.11,5.0,0.9,6.66,0.89,5.0,0.91,11.0,0.92,17.0,0.01,0.01,631.725,1776389388000
1776389390.356,290.356,0.08,5.1,0.07,19.0,0.1,11.66,0.11,5.0,0.9,11.66,0.89,5.0,0.91,8.1,0.92,12.0,0.02,0.01,631.725,1776389388000
1776389390.841,290.841,0.09,3.9,0.08,5.1,0.1,6.66,0.12,5.0,0.9,11.66,0.89,5.0,0.92,5.1,0.93,19.0,0.01,0.02,631.724,1776389389000
1776389393.47,293.47,0.08,1.29,0.07,19.0,0.1,6.66,0.18,5.0,0.9,6.66,0.88,5.0,0.91,3.9,0.92,5.1,0.02,0.01,631.713,1776389392000
1776389393.688,293.688,0.08,1.19,0.07,19.0,0.1,6.66,0.12,5.0,0.9,6.66,0.84,5.0,0.93,19.0,0.94,21.0,0.02,0.03,631.713,1776389392000
1776389393.984,293.984,0.07,11.0,0.06,21.0,0.08,5.0,0.09,5.0,0.9,6.66,0.88,5.0,0.92,1.19,0.93,19.0,0.01,0.02,631.713,1776389392000
1776389394.6,294.6,0.09,1.93,0.08,5.0,0.31,50.0,0.41,50.0,0.9,6.66,0.87,5.0,0.91,1.93,0.92,5.0,0.22,0.01,631.713,1776389392000
1776389394.989,294.989,0.28,4.68,0.27,5.0,0.31,50.0,0.38,5.0,0.69,50.0,0.59,50.0,0.75,2.33,0.76,5.0,0.03,0.06,631.704154,1776389393000
1776389395.282,295.282,0.23,1.55,0.22,5.0,0.28,5.0,0.29,5.0,0.69,48.91,0.62,5.0,0.7,5.0,0.71,5.0,0.05,0.01,631.722,1776389394000
1776389395.864,295.864,0.22,5.0,0.21,5.0,0.26,3.0,0.27,5.0,0.72,5.0,0.71,5.0,0.77,1.55,0.78,5.0,0.04,0.05,631.722,1776389394000
1776389396.862,296.862,0.24,0.72,0.23,5.0,0.31,48.91,0.33,5.0,0.74,3.0,0.73,5.0,0.78,5.0,0.79,5.0,0.07,0.04,631.764,1776389395000
1776389397.589,297.589,0.06,6.13,0.05,20.0,0.12,5.0,0.13,5.0,0.74,5.0,0.73,5.0,0.81,5.0,0.82,5.0,0.06,0.07,631.77176,1776389396000
1776389398.089,298.089,0.14,189.28,0.06,11.13,0.18,4.58,0.19,5.0,0.85,5.0,0.84,5.0,0.86,189.28,0.94,6.13,0.04,0.01,631.784754,1776389397000
1776389398.552,298.552,0.17,3.67,0.16,5.0,0.18,5.0,0.19,5.0,0.84,5.0,0.83,5.0,0.86,189.28,0.92,5.0,0.01,0.02,631.784754,1776389397000
1776389399.131,299.131,0.04,10.07,0.03,33.0,0.05,5.0,0.06,5.0,0.82,5.0,0.81,5.0,0.96,16.13,0.97,38.0,0.01,0.14,631.782,1776389398000
1776389400.258,300.258,0.03,12.69,0.02,60.0,0.04,62.46,0.05,5.0,0.95,5.0,0.94,5.0,0.97,33.0,0.98,65.0,0.01,0.02,631.773,1776389399000
1776389400.585,300.585,0.01,153.44,,,0.04,62.46,0.05,5.0,0.96,62.46,0.95,5.0,0.99,168.44,,,0.03,0.03,631.773,1776389399000
1776389400.862,300.862,0.01,103.44,,,0.03,7.12,0.04,171.46,0.96,62.46,0.95,5.0,0.99,153.44,,,0.02,0.03,631.773,1776389399000

# RESULT,winner=Down,slug=bnb-updown-5m-1776389100,ticks=89
