timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776289638.306,138.306,0.66,5.0,0.65,6.4,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.34,5.0,0.35,6.4,0.02,0.02,623.567143,1776289637000
1776289639.25,139.25,0.66,5.0,0.65,6.4,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.34,5.0,0.35,6.4,0.02,0.02,623.576004,1776289638000
1776289640.294,140.294,0.66,5.0,0.65,6.4,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.34,5.0,0.35,6.4,0.02,0.02,623.576036,1776289639000
1776289641.198,141.198,0.66,5.0,0.65,6.4,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.34,5.0,0.35,6.4,0.02,0.02,623.577129,1776289640000
1776289642.326,142.326,0.66,5.0,0.65,6.4,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.34,5.0,0.35,6.4,0.02,0.02,623.577132,1776289641000
1776289643.44,143.44,0.66,5.0,0.65,6.4,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.34,5.0,0.35,6.4,0.02,0.02,623.577132,1776289642000
1776289644.018,144.018,0.66,5.0,0.65,6.4,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.34,5.0,0.35,6.4,0.02,0.02,623.57645,1776289643000
1776289645.157,145.157,0.66,5.0,0.65,6.4,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.34,5.0,0.35,6.4,0.02,0.02,623.585504,1776289644000
1776289645.484,145.484,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.32,5.0,0.31,5.0,0.34,5.0,0.35,6.4,0.03,0.02,623.585504,1776289644000
1776289646.242,146.242,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.03,0.03,623.58565,1776289645000
1776289647.424,147.424,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.03,0.03,623.585177,1776289646000
1776289647.88,147.88,0.68,5.0,0.67,5.0,0.71,5.0,0.72,5.0,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.03,0.03,623.587086,1776289647000
1776289648.608,148.608,0.7,5.0,0.69,5.0,0.72,5.0,0.73,5.0,0.29,5.0,0.28,5.0,0.32,5.0,0.33,5.0,0.02,0.03,623.587086,1776289647000
1776289649.054,149.054,0.7,5.0,0.69,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.3,5.0,0.31,5.0,0.02,0.02,623.587278,1776289648000
1776289650.177,150.177,0.7,5.0,0.69,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.3,5.0,0.31,5.0,0.02,0.02,623.589833,1776289649000
1776289651.207,151.207,0.7,5.0,0.69,5.0,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.3,5.0,0.31,5.0,0.02,0.02,623.586857,1776289650000
1776289652.341,152.341,0.69,1.12,0.68,5.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.31,1.12,0.32,5.0,0.1,0.1,623.56864,1776289651000
1776289652.94,152.94,0.69,1.12,0.68,5.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.31,1.12,0.32,5.0,0.1,0.1,623.624147,1776289652000
1776289653.21,153.21,0.7,17.4,0.69,13.32,0.72,5.0,0.73,5.0,0.21,5.0,0.2,5.0,0.31,1.12,0.32,5.0,0.02,0.1,623.624147,1776289652000
1776289654.084,154.084,0.7,17.4,0.69,13.32,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.3,17.4,0.31,13.32,0.02,0.02,623.641021,1776289653000
1776289655.829,155.829,0.7,17.4,0.69,13.32,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.3,17.4,0.31,13.32,0.02,0.02,623.64179,1776289654000
1776289656.531,156.531,0.7,17.4,0.69,13.32,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.3,17.4,0.31,13.32,0.02,0.02,623.64185,1776289655000
1776289657.099,157.099,0.7,17.4,0.69,13.32,0.72,5.0,0.73,5.0,0.28,5.0,0.27,5.0,0.3,17.4,0.31,13.32,0.02,0.02,623.64271,1776289656000
1776289658.29,158.29,0.73,13.2,0.72,17.9,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.27,13.2,0.28,17.9,0.02,0.02,623.63918,1776289657000
1776289658.872,158.872,0.73,13.2,0.72,17.9,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.27,13.2,0.28,17.9,0.02,0.02,623.64248,1776289658000
1776289660.233,160.233,0.74,13.5,0.73,18.2,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.26,13.5,0.27,18.2,0.02,0.02,623.648046,1776289659000
1776289661.533,161.533,0.74,13.5,0.73,18.2,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.26,13.5,0.27,18.2,0.02,0.02,623.648051,1776289660000
1776289662.105,162.105,0.74,13.5,0.73,18.2,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.26,13.5,0.27,18.2,0.02,0.02,623.648051,1776289661000
1776289663.398,163.398,0.75,13.9,0.74,18.5,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,13.9,0.26,18.5,0.02,0.02,623.648041,1776289662000
1776289664.064,164.064,0.75,13.9,0.74,18.5,0.77,5.0,0.78,5.0,0.23,5.0,0.22,5.0,0.25,13.9,0.26,18.5,0.02,0.02,623.646165,1776289663000
1776289664.445,164.445,0.76,5.0,0.75,18.9,0.77,3.25,0.78,5.0,0.23,5.0,0.22,5.0,0.25,13.9,0.26,18.5,0.01,0.02,623.646165,1776289663000
1776289665.228,165.228,0.76,5.0,0.75,18.9,0.77,3.25,0.78,5.0,0.23,3.25,0.22,5.0,0.24,5.0,0.25,18.9,0.01,0.01,623.648335,1776289664000
1776289666.55,166.55,0.76,5.0,0.75,18.9,0.77,3.25,0.78,5.0,0.23,3.25,0.22,5.0,0.24,5.0,0.25,18.9,0.01,0.01,623.64651,1776289665000
1776289667.284,167.284,0.76,5.0,0.75,18.9,0.77,3.25,0.78,5.0,0.23,3.25,0.22,5.0,0.24,5.0,0.25,18.9,0.01,0.01,623.648337,1776289666000
1776289668.337,168.337,0.76,5.0,0.75,18.9,0.77,3.25,0.78,5.0,0.23,3.25,0.22,5.0,0.24,5.0,0.25,18.9,0.01,0.01,623.64664,1776289667000
1776289669.597,169.597,0.76,5.0,0.75,18.9,0.77,3.25,0.78,5.0,0.23,3.25,0.22,5.0,0.24,5.0,0.25,18.9,0.01,0.01,623.644852,1776289668000
1776289670.178,170.178,0.76,5.0,0.75,18.9,0.77,3.25,0.78,5.0,0.23,3.25,0.22,5.0,0.24,5.0,0.25,18.9,0.01,0.01,623.645066,1776289669000
1776289671.836,171.836,0.76,5.0,0.75,18.9,0.77,3.25,0.78,5.0,0.23,3.25,0.22,5.0,0.24,5.0,0.25,18.9,0.01,0.01,623.663602,1776289670000
1776289672.291,172.291,0.76,5.0,0.75,18.9,0.77,3.25,0.78,5.0,0.23,3.25,0.22,5.0,0.24,5.0,0.25,18.9,0.01,0.01,623.663602,1776289671000
1776289673.283,173.283,0.76,5.0,0.75,18.9,0.77,3.25,0.78,5.0,0.23,3.25,0.22,5.0,0.24,5.0,0.25,18.9,0.01,0.01,623.65375,1776289672000
1776289674.333,174.333,0.76,5.0,0.75,18.9,0.77,3.25,0.78,5.0,0.23,3.25,0.22,5.0,0.24,5.0,0.25,18.9,0.01,0.01,623.65351,1776289673000
1776289675.229,175.229,0.76,5.0,0.75,18.9,0.77,3.25,0.78,5.0,0.23,3.25,0.22,5.0,0.24,5.0,0.25,18.9,0.01,0.01,623.65482,1776289674000
1776289676.34,176.34,0.76,5.0,0.75,18.9,0.77,3.25,0.78,5.0,0.23,3.25,0.22,5.0,0.24,5.0,0.25,18.9,0.01,0.01,623.6559,1776289675000
1776289677.223,177.223,0.76,5.0,0.75,18.9,0.77,3.25,0.78,5.0,0.23,3.25,0.22,5.0,0.24,5.0,0.25,18.9,0.01,0.01,623.66049,1776289676000
1776289677.606,177.606,0.78,5.0,0.77,19.7,0.81,5.0,0.82,5.0,0.23,3.25,0.22,5.0,0.24,5.0,0.25,18.9,0.03,0.01,623.66049,1776289676000
1776289678.349,178.349,0.78,5.0,0.77,19.7,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.22,5.0,0.23,19.7,0.03,0.03,623.664248,1776289677000
1776289678.905,178.905,0.78,5.0,0.77,19.7,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.22,5.0,0.23,19.7,0.03,0.03,623.63179,1776289678000
1776289679.964,179.964,0.78,5.0,0.77,19.7,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.22,5.0,0.23,19.7,0.03,0.03,623.63195,1776289679000
1776289680.913,180.913,0.78,5.0,0.77,19.7,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.22,5.0,0.23,19.7,0.03,0.03,623.630643,1776289680000
1776289681.929,181.929,0.78,5.0,0.77,19.7,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.22,5.0,0.23,19.7,0.03,0.03,623.63236,1776289681000
1776289682.894,182.894,0.78,5.0,0.77,19.7,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.22,5.0,0.23,19.7,0.03,0.03,623.635887,1776289682000
1776289683.914,183.914,0.78,5.0,0.77,19.7,0.81,5.0,0.82,5.0,0.19,5.0,0.18,5.0,0.22,5.0,0.23,19.7,0.03,0.03,623.656887,1776289683000
1776289684.348,184.348,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.19,5.0,0.18,5.0,0.22,5.0,0.23,19.7,0.03,0.03,623.656887,1776289683000
1776289685.426,185.426,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.03,0.03,623.65833,1776289684000
1776289685.92,185.92,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.03,0.03,623.65833,1776289685000
1776289686.96,186.96,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.03,0.03,623.65359,1776289686000
1776289688.075,188.075,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.03,0.03,623.65884,1776289687000
1776289689.141,189.141,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.03,0.03,623.66,1776289688000
1776289690.189,190.189,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.03,0.03,623.66012,1776289689000
1776289691.092,191.092,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.03,0.03,623.66313,1776289690000
1776289692.145,192.145,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.03,0.03,623.66313,1776289691000
1776289693.077,193.077,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.03,0.03,623.665806,1776289692000
1776289694.139,194.139,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.03,0.03,623.665852,1776289693000
1776289695.1,195.1,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.03,0.03,623.667391,1776289694000
1776289696.076,196.076,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.03,0.03,623.66782,1776289695000
1776289697.071,197.071,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.03,0.03,623.678561,1776289696000
1776289698.043,198.043,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.03,0.03,623.692281,1776289697000
1776289699.082,199.082,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.03,0.03,623.701981,1776289698000
1776289700.304,200.304,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.03,0.03,623.701562,1776289699000
1776289701.284,201.284,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.03,0.03,623.700762,1776289700000
1776289702.343,202.343,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.03,0.03,623.700762,1776289701000
1776289702.852,202.852,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.03,0.03,623.702127,1776289702000
1776289703.986,203.986,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.03,0.03,623.704096,1776289703000
1776289705.215,205.215,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.03,0.03,623.704435,1776289704000
1776289706.325,206.325,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.03,0.03,623.704491,1776289705000
1776289706.934,206.934,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.03,0.03,623.704491,1776289706000
1776289707.414,207.414,0.93,5.0,0.92,5.0,0.95,54.7,0.96,77.7,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.02,0.03,623.704491,1776289706000
1776289708.071,208.071,0.93,5.0,0.92,5.0,0.95,54.7,0.96,77.7,0.05,54.7,0.04,77.7,0.07,5.0,0.08,5.0,0.02,0.02,623.706153,1776289707000
1776289709.05,209.05,0.93,5.0,0.92,5.0,0.95,54.7,0.96,77.7,0.05,54.7,0.04,77.7,0.07,5.0,0.08,5.0,0.02,0.02,623.705849,1776289708000
1776289710.219,210.219,0.93,5.0,0.92,5.0,0.95,54.7,0.96,77.7,0.05,54.7,0.04,77.7,0.07,5.0,0.08,5.0,0.02,0.02,623.709448,1776289709000
1776289711.247,211.247,0.93,5.0,0.92,5.0,0.95,54.7,0.96,77.7,0.05,54.7,0.04,77.7,0.07,5.0,0.08,5.0,0.02,0.02,623.708647,1776289710000
1776289712.396,212.396,0.93,5.0,0.92,5.0,0.95,54.7,0.96,77.7,0.05,54.7,0.04,77.7,0.07,5.0,0.08,5.0,0.02,0.02,623.709488,1776289711000
1776289713.774,213.774,0.93,5.0,0.92,5.0,0.95,54.7,0.96,77.7,0.05,54.7,0.04,77.7,0.07,5.0,0.08,5.0,0.02,0.02,623.709489,1776289712000
1776289714.376,214.376,0.93,5.0,0.92,5.0,0.95,54.7,0.96,77.7,0.05,54.7,0.04,77.7,0.07,5.0,0.08,5.0,0.02,0.02,623.70946,1776289713000
1776289715.104,215.104,0.93,5.0,0.92,5.0,0.95,54.7,0.96,77.7,0.05,54.7,0.04,77.7,0.07,5.0,0.08,5.0,0.02,0.02,623.699729,1776289714000
1776289716.772,216.772,0.93,5.0,0.92,5.0,0.95,54.7,0.96,77.7,0.05,54.7,0.04,77.7,0.07,5.0,0.08,5.0,0.02,0.02,623.699284,1776289715000
1776289717.508,217.508,0.93,5.0,0.92,5.0,0.95,54.7,0.96,77.7,0.05,54.7,0.04,77.7,0.07,5.0,0.08,5.0,0.02,0.02,623.69751,1776289716000
1776289718.198,218.198,0.93,5.0,0.92,5.0,0.95,54.7,0.96,77.7,0.05,54.7,0.04,77.7,0.07,5.0,0.08,5.0,0.02,0.02,623.698711,1776289717000
1776289719.676,219.676,0.93,5.0,0.92,5.0,0.95,54.7,0.96,77.7,0.05,54.7,0.04,77.7,0.07,5.0,0.08,5.0,0.02,0.02,623.70026,1776289718000
1776289720.302,220.302,0.93,5.0,0.92,5.0,0.95,54.7,0.96,77.7,0.05,54.7,0.04,77.7,0.07,5.0,0.08,5.0,0.02,0.02,623.699356,1776289719000
1776289721.067,221.067,0.94,5.0,0.93,5.0,0.95,52.59,0.96,77.7,0.05,54.7,0.04,77.7,0.07,5.0,0.08,5.0,0.01,0.02,623.699356,1776289719000
1776289721.888,221.888,0.94,5.0,0.93,5.0,0.95,52.59,0.96,77.7,0.05,52.59,0.04,77.7,0.06,5.0,0.07,5.0,0.01,0.01,623.71133,1776289720000
1776289722.611,222.611,0.94,5.0,0.93,5.0,0.95,52.59,0.96,77.7,0.05,52.59,0.04,77.7,0.06,5.0,0.07,5.0,0.01,0.01,623.678912,1776289721000
1776289723.361,223.361,0.94,5.0,0.93,5.0,0.95,52.59,0.96,77.7,0.05,52.59,0.04,77.7,0.06,5.0,0.07,5.0,0.01,0.01,623.709012,1776289722000
1776289724.167,224.167,0.94,5.0,0.93,5.0,0.95,52.59,0.96,77.7,0.05,52.59,0.04,77.7,0.06,5.0,0.07,5.0,0.01,0.01,623.7121,1776289723000
1776289725.496,225.496,0.94,5.0,0.93,5.0,0.95,52.59,0.96,77.7,0.05,52.59,0.04,77.7,0.06,5.0,0.07,5.0,0.01,0.01,623.712359,1776289724000
1776289726.167,226.167,0.94,5.0,0.93,5.0,0.95,52.59,0.96,77.7,0.05,52.59,0.04,77.7,0.06,5.0,0.07,5.0,0.01,0.01,623.695548,1776289725000
1776289727.16,227.16,0.93,5.0,0.92,5.0,0.94,45.03,0.95,52.59,0.05,52.59,0.04,77.7,0.06,5.0,0.07,5.0,0.01,0.01,623.695548,1776289725000
1776289727.512,227.512,0.93,5.0,0.92,5.0,0.94,45.03,0.95,52.59,0.06,45.03,0.05,52.59,0.07,5.0,0.08,5.0,0.01,0.01,623.711783,1776289726000
1776289728.279,228.279,0.93,5.0,0.92,5.0,0.94,45.03,0.95,52.59,0.06,45.03,0.05,52.59,0.07,5.0,0.08,5.0,0.01,0.01,623.711768,1776289727000
1776289729.523,229.523,0.93,5.0,0.92,5.0,0.94,45.03,0.95,52.59,0.06,45.03,0.05,52.59,0.07,5.0,0.08,5.0,0.01,0.01,623.713696,1776289728000
1776289729.873,229.873,0.95,5.0,0.94,5.0,0.96,2.91,0.97,89.3,0.06,45.03,0.05,52.59,0.07,5.0,0.08,5.0,0.01,0.01,623.713696,1776289728000
1776289730.248,230.248,0.95,5.0,0.94,5.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,623.713473,1776289729000
1776289731.422,231.422,0.95,5.0,0.94,5.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,623.713463,1776289730000
1776289731.97,231.97,0.95,5.0,0.94,5.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,623.714484,1776289731000
1776289732.955,232.955,0.95,5.0,0.94,5.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,623.672705,1776289732000
1776289733.19,233.19,0.95,5.0,0.94,5.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,623.672705,1776289732000
1776289733.835,233.835,0.95,5.0,0.94,5.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,623.703056,1776289733000
1776289735.017,235.017,0.95,5.0,0.94,5.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,623.73498,1776289734000
1776289735.842,235.842,0.95,5.0,0.94,5.0,0.97,89.3,0.98,147.69,0.03,89.3,0.02,147.69,0.05,5.0,0.06,5.0,0.02,0.02,623.729931,1776289735000
1776289736.929,236.929,0.96,5.0,0.95,5.0,0.97,3.96,0.98,147.69,0.03,3.96,0.02,147.69,0.04,5.0,0.05,5.0,0.01,0.01,623.731339,1776289736000
1776289737.214,237.214,0.96,5.0,0.95,59.7,0.98,147.69,0.99,5682.6,0.03,3.96,0.02,147.69,0.04,5.0,0.05,5.0,0.02,0.01,623.731339,1776289736000
1776289737.953,237.953,0.96,5.0,0.95,59.7,0.98,147.69,0.99,5682.6,0.02,147.69,0.01,5682.6,0.04,5.0,0.05,59.7,0.02,0.02,623.731876,1776289737000
1776289739.014,239.014,0.96,5.0,0.95,59.7,0.98,147.69,0.99,5682.6,0.02,147.69,0.01,5682.6,0.04,5.0,0.05,59.7,0.02,0.02,623.731906,1776289738000
1776289740.477,240.477,0.96,5.0,0.95,59.7,0.98,147.69,0.99,5682.6,0.02,147.69,0.01,5682.6,0.04,5.0,0.05,59.7,0.02,0.02,623.706631,1776289739000
1776289741.011,241.011,0.96,5.0,0.95,59.7,0.98,147.69,0.99,5682.6,0.02,147.69,0.01,5682.6,0.04,5.0,0.05,59.7,0.02,0.02,623.731966,1776289740000
1776289742.249,242.249,0.96,5.0,0.95,59.7,0.98,147.69,0.99,5682.6,0.02,147.69,0.01,5682.6,0.04,5.0,0.05,59.7,0.02,0.02,623.731664,1776289741000
1776289743.376,243.376,0.96,5.0,0.95,59.7,0.98,147.69,0.99,5682.6,0.02,147.69,0.01,5682.6,0.04,5.0,0.05,59.7,0.02,0.02,623.752182,1776289742000
1776289743.969,243.969,0.96,5.0,0.95,59.7,0.98,147.69,0.99,5682.6,0.02,147.69,0.01,5682.6,0.04,5.0,0.05,59.7,0.02,0.02,623.756275,1776289743000
1776289745.421,245.421,0.96,5.0,0.95,59.7,0.98,147.69,0.99,5682.6,0.02,147.69,0.01,5682.6,0.04,5.0,0.05,59.7,0.02,0.02,623.754879,1776289744000
1776289746.105,246.105,0.96,5.0,0.95,59.7,0.97,2.35,0.98,147.69,0.02,147.69,0.01,5682.6,0.04,5.0,0.05,59.7,0.01,0.02,623.754879,1776289744000
1776289746.698,246.698,0.97,5.0,0.96,72.7,0.98,7.95,0.99,415.0,0.03,2.35,0.02,147.69,0.04,5.0,0.05,59.7,0.01,0.01,623.754879,1776289745000
1776289747.808,247.808,0.97,5.0,0.96,72.7,0.98,7.95,0.99,415.0,0.02,7.95,0.01,415.0,0.03,5.0,0.04,72.7,0.01,0.01,623.751951,1776289746000
1776289748.367,248.367,0.97,5.0,0.96,72.7,0.98,7.95,0.99,415.0,0.02,7.95,0.01,415.0,0.03,5.0,0.04,72.7,0.01,0.01,623.880976,1776289747000
1776289748.596,248.596,0.97,94.3,0.96,72.7,0.99,215.0,,,0.02,7.95,0.01,415.0,0.03,5.0,0.04,72.7,0.02,0.01,623.880976,1776289747000
1776289748.911,248.911,0.97,94.3,0.96,72.7,0.99,215.0,,,0.01,215.0,,,0.03,94.3,0.04,72.7,0.02,0.02,623.884652,1776289748000
1776289750.355,250.355,0.97,94.3,0.96,72.7,0.99,215.0,,,0.01,215.0,,,0.03,94.3,0.04,72.7,0.02,0.02,623.931518,1776289749000
1776289751.683,251.683,0.97,94.3,0.96,72.7,0.99,215.0,,,0.01,215.0,,,0.03,94.3,0.04,72.7,0.02,0.02,623.94005,1776289750000
1776289752.27,252.27,0.97,94.3,0.96,72.7,0.99,215.0,,,0.01,215.0,,,0.03,94.3,0.04,72.7,0.02,0.02,623.93967,1776289751000
1776289752.974,252.974,0.97,94.3,0.96,72.7,0.99,215.0,,,0.01,215.0,,,0.03,94.3,0.04,72.7,0.02,0.02,623.93988,1776289752000
1776289753.358,253.358,0.98,137.69,0.97,94.3,0.99,210.95,,,0.01,215.0,,,0.03,94.3,0.04,72.7,0.01,0.02,623.93988,1776289752000
1776289754.085,254.085,0.98,137.69,0.97,94.3,0.99,210.95,,,0.01,210.95,,,0.02,137.69,0.03,94.3,0.01,0.01,623.936873,1776289753000
1776289755.361,255.361,0.98,137.69,0.97,94.3,0.99,210.95,,,0.01,210.95,,,0.02,137.69,0.03,94.3,0.01,0.01,623.93477,1776289754000
1776289756.249,256.249,0.98,137.69,0.97,94.3,0.99,210.95,,,0.01,210.95,,,0.02,137.69,0.03,94.3,0.01,0.01,623.933221,1776289755000
1776289757.694,257.694,0.98,137.69,0.97,94.3,0.99,210.95,,,0.01,210.95,,,0.02,137.69,0.03,94.3,0.01,0.01,623.933266,1776289756000
1776289758.383,258.383,0.98,137.69,0.97,94.3,0.99,210.95,,,0.01,210.95,,,0.02,137.69,0.03,94.3,0.01,0.01,623.946884,1776289757000
1776289758.596,258.596,0.98,137.69,0.97,94.3,0.99,72.95,,,0.01,210.95,,,0.02,137.69,0.03,94.3,0.01,0.01,623.946884,1776289757000
1776289759.092,259.092,0.98,137.69,0.97,94.3,0.99,72.95,,,0.01,72.95,,,0.02,137.69,0.03,94.3,0.01,0.01,623.946884,1776289758000
1776289760.508,260.508,0.98,137.69,0.97,94.3,0.99,72.95,,,0.01,72.95,,,0.02,137.69,0.03,94.3,0.01,0.01,623.965273,1776289759000
1776289761.111,261.111,0.98,137.69,0.97,94.3,0.99,72.95,,,0.01,72.95,,,0.02,137.69,0.03,94.3,0.01,0.01,623.962972,1776289760000
1776289762.944,262.944,0.98,137.69,0.97,94.3,0.99,67.95,,,0.01,72.95,,,0.02,137.69,0.03,94.3,0.01,0.01,623.962972,1776289760000
1776289763.433,263.433,0.98,137.69,0.97,94.3,0.99,67.95,,,0.01,67.95,,,0.02,137.69,0.03,94.3,0.01,0.01,623.962993,1776289762000
1776289763.943,263.943,0.98,137.69,0.97,94.3,0.99,67.95,,,0.01,67.95,,,0.02,137.69,0.03,94.3,0.01,0.01,623.95417,1776289763000
1776289765.048,265.048,0.98,137.69,0.97,94.3,0.99,67.95,,,0.01,67.95,,,0.02,137.69,0.03,94.3,0.01,0.01,623.96271,1776289764000
1776289766.344,266.344,0.98,137.69,0.97,94.3,0.99,67.95,,,0.01,67.95,,,0.02,137.69,0.03,94.3,0.01,0.01,623.966087,1776289765000
1776289767.218,267.218,0.98,137.69,0.97,94.3,0.99,67.95,,,0.01,67.95,,,0.02,137.69,0.03,94.3,0.01,0.01,623.966133,1776289766000
1776289768.251,268.251,0.98,137.69,0.97,94.3,0.99,67.95,,,0.01,67.95,,,0.02,137.69,0.03,94.3,0.01,0.01,623.965808,1776289767000
1776289768.462,268.462,0.98,137.69,0.97,94.3,0.99,55.65,,,0.01,67.95,,,0.02,137.69,0.03,94.3,0.01,0.01,623.965808,1776289767000
1776289769.301,269.301,0.98,137.69,0.97,94.3,0.99,55.65,,,0.01,55.65,,,0.02,137.69,0.03,94.3,0.01,0.01,623.965808,1776289768000
1776289770.067,270.067,0.98,137.69,0.97,94.3,0.99,50.6,,,0.01,55.65,,,0.02,137.69,0.03,94.3,0.01,0.01,623.965808,1776289768000
