timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776197136.769,36.769,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.415,1776197135000
1776197137.44,37.44,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.421,1776197136000
1776197138.198,38.198,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.391,1776197137000
1776197139.429,39.429,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.391,1776197138000
1776197140.14,40.14,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.346,1776197139000
1776197141.577,41.577,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.348,1776197140000
1776197142.084,42.084,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.335,1776197141000
1776197143.663,43.663,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.321,1776197142000
1776197144.279,44.279,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.321,1776197143000
1776197145.177,45.177,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.324688,1776197144000
1776197146.515,46.515,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.348,1776197145000
1776197147.158,47.158,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.348,1776197146000
1776197148.631,48.631,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.396,1776197147000
1776197149.19,49.19,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.396,1776197148000
1776197150.567,50.567,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.396,1776197149000
1776197151.552,51.552,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.396,1776197150000
1776197152.093,52.093,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.396,1776197151000
1776197153.137,53.137,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.4,1776197152000
1776197154.341,54.341,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.4,1776197153000
1776197155.296,55.296,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.398,1776197154000
1776197156.29,56.29,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.376,1776197155000
1776197157.247,57.247,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.406,1776197156000
1776197158.315,58.315,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.389,1776197157000
1776197159.367,59.367,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.392,1776197158000
1776197160.523,60.523,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.393,1776197159000
1776197160.959,60.959,0.51,5.0,0.49,5.0,0.57,10.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.06,0.06,614.393,1776197160000
1776197161.686,61.686,0.52,5.0,0.51,5.0,0.57,5.0,0.58,11.9,0.43,10.0,0.42,11.9,0.49,5.0,0.51,5.0,0.05,0.06,614.393,1776197160000
1776197162.033,62.033,0.52,5.0,0.51,5.0,0.57,5.0,0.58,11.9,0.43,5.0,0.42,11.9,0.48,5.0,0.49,5.0,0.05,0.05,614.396,1776197161000
1776197163.059,63.059,0.52,5.0,0.51,5.0,0.57,5.0,0.58,11.9,0.43,5.0,0.42,11.9,0.48,5.0,0.49,5.0,0.05,0.05,614.391,1776197162000
1776197164.053,64.053,0.52,5.0,0.51,5.0,0.57,5.0,0.58,11.9,0.43,5.0,0.42,11.9,0.48,5.0,0.49,5.0,0.05,0.05,614.467,1776197163000
1776197164.938,64.938,0.52,5.0,0.51,5.0,0.57,5.0,0.58,11.9,0.43,5.0,0.42,11.9,0.48,5.0,0.49,5.0,0.05,0.05,614.467,1776197164000
1776197165.311,65.311,0.49,10.0,0.48,5.0,0.55,10.0,0.56,11.23,0.43,5.0,0.42,11.9,0.48,5.0,0.49,5.0,0.06,0.05,614.467,1776197164000
1776197166.027,66.027,0.49,10.0,0.48,5.0,0.55,10.0,0.56,11.23,0.45,10.0,0.44,11.23,0.51,10.0,0.52,5.0,0.06,0.06,614.484,1776197165000
1776197166.441,66.441,0.54,10.0,0.53,5.0,0.55,3.1,0.56,11.23,0.45,10.0,0.44,11.23,0.51,10.0,0.52,5.0,0.01,0.06,614.484,1776197165000
1776197167.107,67.107,0.54,10.0,0.53,5.0,0.55,3.1,0.56,11.23,0.45,3.1,0.44,11.23,0.46,10.0,0.47,5.0,0.01,0.01,614.455,1776197166000
1776197168.099,68.099,0.54,10.0,0.53,5.0,0.55,3.1,0.56,11.23,0.45,3.1,0.44,11.23,0.46,10.0,0.47,5.0,0.01,0.01,614.440647,1776197167000
1776197168.506,68.506,0.54,10.0,0.53,5.0,0.56,9.27,0.58,11.9,0.45,3.1,0.44,11.23,0.46,10.0,0.47,5.0,0.02,0.01,614.440647,1776197167000
1776197169.119,69.119,0.54,10.0,0.53,5.0,0.56,9.27,0.58,11.9,0.44,9.27,0.42,11.9,0.46,10.0,0.47,5.0,0.02,0.02,614.519,1776197168000
1776197170.191,70.191,0.54,10.0,0.53,5.0,0.56,9.27,0.58,11.9,0.44,9.27,0.42,11.9,0.46,10.0,0.47,5.0,0.02,0.02,614.506,1776197169000
1776197171.213,71.213,0.54,10.0,0.53,5.0,0.56,9.27,0.58,11.9,0.44,9.27,0.42,11.9,0.46,10.0,0.47,5.0,0.02,0.02,614.466,1776197170000
1776197172.218,72.218,0.54,10.0,0.53,5.0,0.56,9.27,0.58,11.9,0.44,9.27,0.42,11.9,0.46,10.0,0.47,5.0,0.02,0.02,614.476,1776197171000
1776197173.295,73.295,0.54,10.0,0.53,5.0,0.56,9.27,0.58,11.9,0.44,9.27,0.42,11.9,0.46,10.0,0.47,5.0,0.02,0.02,614.476,1776197172000
1776197174.375,74.375,0.54,10.0,0.53,5.0,0.56,9.27,0.58,11.9,0.44,9.27,0.42,11.9,0.46,10.0,0.47,5.0,0.02,0.02,614.473,1776197173000
1776197175.333,75.333,0.54,10.0,0.53,5.0,0.56,9.27,0.58,11.9,0.44,9.27,0.42,11.9,0.46,10.0,0.47,5.0,0.02,0.02,614.463,1776197174000
1776197175.976,75.976,0.54,10.0,0.53,5.0,0.56,9.27,0.58,11.9,0.44,9.27,0.42,11.9,0.46,10.0,0.47,5.0,0.02,0.02,614.463,1776197175000
1776197176.955,76.955,0.54,10.0,0.53,5.0,0.56,9.27,0.58,11.9,0.44,9.27,0.42,11.9,0.46,10.0,0.47,5.0,0.02,0.02,614.464,1776197176000
1776197178.689,78.689,0.54,10.0,0.53,5.0,0.56,9.27,0.58,11.9,0.44,9.27,0.42,11.9,0.46,10.0,0.47,5.0,0.02,0.02,614.471,1776197177000
1776197179.19,79.19,0.54,10.0,0.53,5.0,0.56,9.27,0.58,11.9,0.44,9.27,0.42,11.9,0.46,10.0,0.47,5.0,0.02,0.02,614.469,1776197178000
1776197180.219,80.219,0.54,10.0,0.53,5.0,0.56,9.27,0.58,11.9,0.44,9.27,0.42,11.9,0.46,10.0,0.47,5.0,0.02,0.02,614.463,1776197179000
1776197181.182,81.182,0.51,5.0,0.49,5.0,0.56,9.27,0.57,10.0,0.44,9.27,0.43,10.0,0.49,5.0,0.51,5.0,0.05,0.05,614.463,1776197180000
1776197182.294,82.294,0.51,5.0,0.49,5.0,0.56,9.27,0.57,10.0,0.44,9.27,0.43,10.0,0.49,5.0,0.51,5.0,0.05,0.05,614.462,1776197181000
1776197183.378,83.378,0.51,5.0,0.49,5.0,0.56,9.27,0.57,10.0,0.44,9.27,0.43,10.0,0.49,5.0,0.51,5.0,0.05,0.05,614.437458,1776197182000
1776197184.559,84.559,0.51,5.0,0.49,5.0,0.56,9.27,0.57,10.0,0.44,9.27,0.43,10.0,0.49,5.0,0.51,5.0,0.05,0.05,614.420369,1776197183000
1776197185.08,85.08,0.51,5.0,0.49,5.0,0.56,9.27,0.57,10.0,0.44,9.27,0.43,10.0,0.49,5.0,0.51,5.0,0.05,0.05,614.43487,1776197184000
1776197185.894,85.894,0.34,5.0,0.33,11.06,0.51,82.0,0.54,20.5,0.44,9.27,0.43,10.0,0.49,5.0,0.51,5.0,0.17,0.05,614.43487,1776197184000
1776197186.161,86.161,0.34,5.0,0.33,11.06,0.51,82.0,0.54,20.5,0.49,82.0,0.46,20.5,0.66,5.0,0.67,11.06,0.17,0.17,614.41966,1776197185000
1776197187.243,87.243,0.34,5.0,0.33,11.06,0.51,82.0,0.54,20.5,0.49,82.0,0.46,20.5,0.66,5.0,0.67,11.06,0.17,0.17,614.406557,1776197186000
1776197188.29,88.29,0.34,5.0,0.33,11.06,0.51,82.0,0.54,20.5,0.49,82.0,0.46,20.5,0.66,5.0,0.67,11.06,0.17,0.17,614.269,1776197187000
1776197189.388,89.388,0.34,5.0,0.33,11.06,0.51,82.0,0.54,20.5,0.49,82.0,0.46,20.5,0.66,5.0,0.67,11.06,0.17,0.17,614.190586,1776197188000
1776197190.433,90.433,0.34,5.0,0.33,11.06,0.51,82.0,0.54,20.5,0.49,82.0,0.46,20.5,0.66,5.0,0.67,11.06,0.17,0.17,614.189162,1776197189000
1776197191.274,91.274,0.32,8.39,0.28,9.0,0.41,78.0,0.43,10.0,0.49,82.0,0.46,20.5,0.66,5.0,0.67,11.06,0.09,0.17,614.189162,1776197189000
1776197191.869,91.869,0.22,2.98,0.21,5.0,0.41,78.0,0.43,10.0,0.59,78.0,0.57,10.0,0.68,8.39,0.72,9.0,0.19,0.09,614.188589,1776197190000
1776197192.555,92.555,0.22,2.98,0.21,5.0,0.41,78.0,0.43,10.0,0.59,78.0,0.57,10.0,0.78,2.98,0.79,5.0,0.19,0.19,614.188658,1776197191000
1776197193.084,93.084,0.22,2.98,0.21,5.0,0.41,78.0,0.43,10.0,0.59,78.0,0.57,10.0,0.78,2.98,0.79,5.0,0.19,0.19,614.188658,1776197192000
1776197193.376,93.376,0.23,8.0,0.2,9.0,0.36,28.0,0.41,75.7,0.59,78.0,0.57,10.0,0.78,2.98,0.79,5.0,0.13,0.19,614.188658,1776197192000
1776197194.103,94.103,0.23,8.0,0.2,9.0,0.36,28.0,0.41,75.7,0.64,28.0,0.59,75.7,0.77,8.0,0.8,9.0,0.13,0.13,614.106983,1776197193000
1776197195.191,95.191,0.23,3.0,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,3.0,0.82,28.71,0.13,0.13,614.034,1776197194000
1776197196.279,96.279,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.053116,1776197195000
1776197197.294,97.294,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.076,1776197196000
1776197198.327,98.327,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.055,1776197197000
1776197199.364,99.364,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.053,1776197198000
1776197199.899,99.899,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.053,1776197199000
1776197200.966,100.966,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.052533,1776197200000
1776197202.039,102.039,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.056,1776197201000
1776197203.079,103.079,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.054,1776197202000
1776197204.134,104.134,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.066,1776197203000
1776197205.136,105.136,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.066,1776197204000
1776197206.378,106.378,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.061,1776197205000
1776197207.03,107.03,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.061,1776197206000
1776197208.318,108.318,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.06,1776197207000
1776197209.082,109.082,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.045952,1776197208000
1776197210.565,110.565,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.043327,1776197209000
1776197211.17,111.17,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.043042,1776197210000
1776197212.333,112.333,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.043083,1776197211000
1776197213.006,113.006,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.043029,1776197212000
1776197214.283,114.283,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.044136,1776197213000
1776197215.468,115.468,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.046,1776197214000
1776197216.082,116.082,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.046,1776197215000
1776197217.514,117.514,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.045755,1776197216000
1776197218.043,118.043,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.046485,1776197217000
1776197219.324,119.324,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.06,1776197218000
1776197220.534,120.534,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.054,1776197219000
1776197221.178,121.178,0.23,1.7,0.18,28.71,0.36,18.0,0.37,10.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.13,0.13,614.054,1776197220000
1776197222.882,122.882,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.64,18.0,0.63,10.0,0.77,1.7,0.82,28.71,0.15,0.13,614.054,1776197220000
1776197223.269,123.269,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.059,1776197221000
1776197224.095,124.095,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.080245,1776197222000
1776197224.794,124.794,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.156,1776197223000
1776197225.539,125.539,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.156,1776197224000
1776197226.395,126.395,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.156,1776197225000
1776197227.111,127.111,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.184,1776197226000
1776197228.583,128.583,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.182,1776197227000
1776197229.38,129.38,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.181,1776197228000
1776197230.085,130.085,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.181,1776197229000
1776197231.477,131.477,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.178,1776197230000
1776197232.215,132.215,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.184,1776197231000
1776197233.403,133.403,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.167,1776197232000
1776197234.454,134.454,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.168,1776197233000
1776197235.244,135.244,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.168,1776197234000
1776197236.834,136.834,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.24,1776197235000
1776197237.781,137.781,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.24,1776197236000
1776197238.58,138.58,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.24,1776197237000
1776197239.171,139.171,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.227939,1776197238000
1776197240.68,140.68,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.287,1776197239000
1776197241.274,141.274,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.287,1776197240000
1776197242.356,142.356,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.289,1776197241000
1776197243.131,143.131,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.29048,1776197242000
1776197244.42,144.42,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.288985,1776197243000
1776197244.871,144.871,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.288985,1776197244000
1776197246.08,146.08,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.28853,1776197245000
1776197247.263,147.263,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.293581,1776197246000
1776197250.448,150.448,0.22,8.2,0.21,50.0,0.37,11.2,0.38,11.0,0.63,11.2,0.62,11.0,0.78,8.2,0.79,50.0,0.15,0.15,614.298705,1776197249000
