timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776228442.065,142.065,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.821,1776228441000
1776228443.7,143.7,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.809,1776228442000
1776228444.43,144.43,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.82,1776228443000
1776228445.196,145.196,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.823,1776228444000
1776228446.688,146.688,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.823,1776228445000
1776228447.433,147.433,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.823,1776228446000
1776228448.226,148.226,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.822,1776228447000
1776228449.11,149.11,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.82,1776228448000
1776228450.372,150.372,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.818,1776228449000
1776228451.193,151.193,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.818,1776228450000
1776228452.581,152.581,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.834,1776228451000
1776228453.309,153.309,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.844,1776228452000
1776228454.032,154.032,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.847,1776228453000
1776228455.328,155.328,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.853,1776228454000
1776228456.02,156.02,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.86,1776228455000
1776228457.246,157.246,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.865,1776228456000
1776228458.36,158.36,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.856,1776228457000
1776228458.881,158.881,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.856,1776228458000
1776228459.995,159.995,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.854,1776228459000
1776228461.09,161.09,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.859,1776228460000
1776228462.303,162.303,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.86,1776228461000
1776228463.287,163.287,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.868,1776228462000
1776228463.887,163.887,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.868,1776228463000
1776228465.097,165.097,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.863,1776228464000
1776228466.24,166.24,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.858,1776228465000
1776228466.862,166.862,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.858,1776228466000
1776228468.132,168.132,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.871,1776228467000
1776228469.398,169.398,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.87,1776228468000
1776228469.844,169.844,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.87,1776228469000
1776228471.059,171.059,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.87,1776228470000
1776228472.356,172.356,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.868,1776228471000
1776228473.173,173.173,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.868,1776228472000
1776228474.106,174.106,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.865,1776228473000
1776228475.629,175.629,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.861,1776228474000
1776228476.306,176.306,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.862,1776228475000
1776228477.621,177.621,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.862,1776228476000
1776228478.313,178.313,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.862,1776228477000
1776228478.954,178.954,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.857,1776228478000
1776228480.08,180.08,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.857,1776228479000
1776228481.251,181.251,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.831,1776228480000
1776228482.322,182.322,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.835,1776228481000
1776228482.815,182.815,0.33,11.8,0.32,11.9,0.41,5.0,0.42,5.0,0.59,5.0,0.58,5.0,0.67,11.8,0.68,11.9,0.08,0.08,614.835,1776228482000
1776228483.029,183.029,0.16,9.64,0.09,31.7,0.31,62.2,0.32,11.9,0.69,62.2,0.68,11.9,0.84,11.19,0.91,31.7,0.15,0.15,614.835,1776228482000
1776228484.174,184.174,0.16,9.64,0.09,31.7,0.31,62.2,0.32,11.9,0.69,62.2,0.68,11.9,0.84,9.64,0.91,31.7,0.15,0.15,614.779597,1776228483000
1776228484.533,184.533,0.16,8.14,0.06,46.1,0.28,12.9,0.29,51.6,0.69,62.2,0.68,11.9,0.84,9.64,0.91,31.7,0.12,0.15,614.779597,1776228483000
1776228485.315,185.315,0.16,8.14,0.06,46.1,0.28,12.9,0.29,51.6,0.72,12.9,0.71,51.6,0.84,8.14,0.94,46.1,0.12,0.12,614.691911,1776228484000
1776228486.49,186.49,0.16,8.14,0.06,46.1,0.28,12.9,0.29,51.6,0.72,12.9,0.71,51.6,0.84,8.14,0.94,46.1,0.12,0.12,614.631,1776228485000
1776228487.559,187.559,0.16,8.14,0.06,46.1,0.28,12.9,0.29,51.6,0.72,12.9,0.71,51.6,0.84,8.14,0.94,46.1,0.12,0.12,614.614002,1776228486000
1776228488.166,188.166,0.16,8.14,0.06,46.1,0.28,12.9,0.29,51.6,0.72,12.9,0.71,51.6,0.84,8.14,0.94,46.1,0.12,0.12,614.61734,1776228487000
1776228489.471,189.471,0.06,46.1,0.05,54.7,0.22,48.2,0.23,14.7,0.78,48.2,0.77,14.7,0.94,46.1,0.95,54.7,0.16,0.16,614.61734,1776228488000
1776228490.06,190.06,0.06,46.1,0.05,54.7,0.22,48.2,0.23,14.7,0.78,48.2,0.77,14.7,0.94,46.1,0.95,54.7,0.16,0.16,614.616297,1776228489000
1776228490.318,190.318,0.04,3.43,0.03,89.3,0.18,17.6,0.19,44.89,0.78,48.2,0.77,14.7,0.94,46.1,0.95,54.7,0.14,0.16,614.616297,1776228489000
1776228490.993,190.993,0.02,142.12,0.01,677.6,0.17,71.39,0.18,17.6,0.82,17.6,0.81,44.89,0.96,3.43,0.97,89.3,0.15,0.14,614.616297,1776228489000
1776228491.23,191.23,0.02,142.12,0.01,677.6,0.17,71.39,0.18,17.6,0.83,71.39,0.82,17.6,0.98,142.12,0.99,677.6,0.15,0.15,614.598705,1776228490000
1776228492.418,192.418,0.02,142.12,0.01,677.6,0.17,71.39,0.18,17.6,0.83,71.39,0.82,17.6,0.98,142.12,0.99,677.6,0.15,0.15,614.51692,1776228491000
1776228493.026,193.026,0.02,142.12,0.01,677.6,0.17,71.39,0.18,17.6,0.83,71.39,0.82,17.6,0.98,142.12,0.99,677.6,0.15,0.15,614.510706,1776228492000
1776228494.31,194.31,0.02,142.12,0.01,677.6,0.17,71.39,0.18,17.6,0.83,71.39,0.82,17.6,0.98,142.12,0.99,677.6,0.15,0.15,614.502329,1776228493000
1776228495.417,195.417,0.02,142.12,0.01,677.6,0.17,71.39,0.18,17.6,0.83,71.39,0.82,17.6,0.98,142.12,0.99,677.6,0.15,0.15,614.502808,1776228494000
1776228496.413,196.413,0.02,142.12,0.01,677.6,0.17,71.39,0.18,17.6,0.83,71.39,0.82,17.6,0.98,142.12,0.99,677.6,0.15,0.15,614.502808,1776228495000
1776228496.964,196.964,0.02,142.12,0.01,677.6,0.17,71.39,0.18,17.6,0.83,71.39,0.82,17.6,0.98,142.12,0.99,677.6,0.15,0.15,614.500319,1776228496000
1776228498.098,198.098,0.02,142.12,0.01,677.6,0.17,71.39,0.18,17.6,0.83,71.39,0.82,17.6,0.98,142.12,0.99,677.6,0.15,0.15,614.500618,1776228497000
1776228499.223,199.223,0.02,142.12,0.01,677.6,0.17,71.39,0.18,17.6,0.83,71.39,0.82,17.6,0.98,142.12,0.99,677.6,0.15,0.15,614.500709,1776228498000
1776228500.411,200.411,0.02,142.12,0.01,677.6,0.17,71.39,0.18,17.6,0.83,71.39,0.82,17.6,0.98,142.12,0.99,677.6,0.15,0.15,614.50257,1776228499000
1776228501.077,201.077,0.02,142.12,0.01,677.6,0.17,71.39,0.18,17.6,0.83,71.39,0.82,17.6,0.98,142.12,0.99,677.6,0.15,0.15,614.502605,1776228500000
1776228502.054,202.054,0.02,142.12,0.01,677.6,0.17,71.39,0.18,17.6,0.83,71.39,0.82,17.6,0.98,142.12,0.99,677.6,0.15,0.15,614.505017,1776228501000
1776228502.406,202.406,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.83,71.39,0.82,17.6,0.98,142.12,0.99,677.6,0.02,0.15,614.505017,1776228501000
1776228503.365,203.365,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.505053,1776228502000
1776228504.255,204.255,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.505014,1776228503000
1776228504.947,204.947,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.505014,1776228504000
1776228505.913,205.913,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.51239,1776228505000
1776228507.006,207.006,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.512215,1776228506000
1776228508.036,208.036,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.516121,1776228507000
1776228509.284,209.284,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.51737,1776228508000
1776228510.227,210.227,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.517392,1776228509000
1776228511.325,211.325,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.517328,1776228510000
1776228512.376,212.376,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.516663,1776228511000
1776228513.344,213.344,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.509053,1776228512000
1776228514.269,214.269,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.509041,1776228513000
1776228515.384,215.384,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.505017,1776228514000
1776228515.839,215.839,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.505017,1776228515000
1776228516.894,216.894,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.508924,1776228516000
1776228518.492,218.492,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.50885,1776228517000
1776228519.101,219.101,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.508951,1776228518000
1776228520.071,220.071,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.508986,1776228519000
1776228521.124,221.124,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.503376,1776228520000
1776228522.235,222.235,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.50337,1776228521000
1776228523.248,223.248,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.502709,1776228522000
1776228524.21,224.21,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.494243,1776228523000
1776228525.231,225.231,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.440583,1776228524000
1776228526.229,226.229,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.421261,1776228525000
1776228527.25,227.25,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.409764,1776228526000
1776228528.36,228.36,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.392506,1776228527000
1776228529.363,229.363,0.02,142.12,0.01,677.6,0.04,37.83,0.05,59.7,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.391439,1776228528000
1776228529.69,229.69,0.01,121.27,,,0.03,94.3,0.04,37.83,0.96,37.83,0.95,59.7,0.98,142.12,0.99,677.6,0.02,0.02,614.391439,1776228528000
1776228530.315,230.315,0.01,121.27,,,0.03,94.3,0.04,37.83,0.97,94.3,0.96,37.83,0.99,121.27,,,0.02,0.02,614.391439,1776228529000
1776228531.435,231.435,0.01,121.27,,,0.03,94.3,0.04,37.83,0.97,94.3,0.96,37.83,0.99,121.27,,,0.02,0.02,614.391427,1776228530000
1776228531.919,231.919,0.01,15.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,15.0,,,0.01,0.01,614.391427,1776228531000
1776228532.996,232.996,0.01,15.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,15.0,,,0.01,0.01,614.394151,1776228532000
1776228533.922,233.922,0.01,15.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,15.0,,,0.01,0.01,614.394151,1776228533000
1776228534.982,234.982,0.01,15.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,15.0,,,0.01,0.01,614.395478,1776228534000
1776228536.012,236.012,0.01,15.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,15.0,,,0.01,0.01,614.395478,1776228535000
1776228536.983,236.983,0.01,15.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,15.0,,,0.01,0.01,614.395376,1776228536000
1776228537.935,237.935,0.01,15.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,15.0,,,0.01,0.01,614.401314,1776228537000
1776228538.936,238.936,0.01,15.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,15.0,,,0.01,0.01,614.446,1776228538000
1776228539.941,239.941,0.01,15.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,15.0,,,0.01,0.01,614.446,1776228539000
1776228540.918,240.918,0.01,15.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,15.0,,,0.01,0.01,614.485,1776228540000
1776228541.896,241.896,0.01,15.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,15.0,,,0.01,0.01,614.485,1776228541000
1776228542.888,242.888,0.01,15.0,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,15.0,,,0.01,0.01,614.487,1776228542000
1776228544.353,244.353,0.01,9.89,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,9.89,,,0.01,0.01,614.486,1776228543000
1776228544.956,244.956,0.01,9.89,,,0.02,136.21,0.03,89.3,0.98,132.69,0.97,89.3,0.99,9.89,,,0.01,0.01,614.486,1776228543000
1776228545.446,245.446,0.01,9.89,,,0.02,136.21,0.03,89.3,0.98,136.21,0.97,89.3,0.99,9.89,,,0.01,0.01,614.486,1776228544000
1776228546.005,246.005,0.01,9.89,,,0.02,136.21,0.03,89.3,0.98,136.21,0.97,89.3,0.99,9.89,,,0.01,0.01,614.487,1776228545000
1776228546.941,246.941,0.01,9.89,,,0.02,136.21,0.03,89.3,0.98,136.21,0.97,89.3,0.99,9.89,,,0.01,0.01,614.554,1776228546000
1776228548.025,248.025,0.01,9.89,,,0.02,136.21,0.03,89.3,0.98,136.21,0.97,89.3,0.99,9.89,,,0.01,0.01,614.596,1776228547000
1776228548.455,248.455,0.01,4.89,,,0.02,136.21,0.03,89.3,0.98,136.21,0.97,89.3,0.99,9.89,,,0.01,0.01,614.596,1776228547000
1776228549.101,249.101,0.01,4.89,,,0.02,33.14,0.03,89.3,0.98,33.14,0.97,89.3,0.99,4.89,,,0.01,0.01,614.611,1776228548000
1776228550.255,250.255,0.01,154.89,,,0.04,37.83,0.05,54.7,0.98,33.14,0.97,89.3,0.99,4.89,,,0.03,0.01,614.611,1776228548000
1776228550.778,250.778,0.01,254.89,,,0.05,47.53,0.06,46.1,0.96,37.83,0.95,54.7,0.99,154.89,,,0.04,0.03,614.72,1776228549000
1776228551.229,251.229,0.01,254.89,,,0.05,47.53,0.06,46.1,0.95,47.53,0.94,46.1,0.99,254.89,,,0.04,0.04,614.729248,1776228550000
1776228552.324,252.324,0.01,254.89,,,0.05,47.53,0.06,46.1,0.95,47.53,0.94,46.1,0.99,254.89,,,0.04,0.04,614.744207,1776228551000
1776228553.527,253.527,0.01,254.89,,,0.05,47.53,0.06,46.1,0.95,47.53,0.94,46.1,0.99,254.89,,,0.04,0.04,614.771,1776228552000
1776228553.984,253.984,0.01,254.89,,,0.05,47.53,0.06,46.1,0.95,47.53,0.94,46.1,0.99,254.89,,,0.04,0.04,614.771,1776228553000
1776228555.169,255.169,0.01,254.89,,,0.05,47.53,0.06,46.1,0.95,47.53,0.94,46.1,0.99,254.89,,,0.04,0.04,614.747,1776228554000
1776228556.235,256.235,0.01,254.89,,,0.05,47.53,0.06,46.1,0.95,47.53,0.94,46.1,0.99,254.89,,,0.04,0.04,614.765,1776228555000
1776228557.329,257.329,0.01,254.89,,,0.05,47.53,0.06,46.1,0.95,47.53,0.94,46.1,0.99,254.89,,,0.04,0.04,614.757,1776228556000
1776228557.881,257.881,0.01,254.89,,,0.05,34.37,0.06,46.1,0.95,47.53,0.94,46.1,0.99,254.89,,,0.04,0.04,614.757,1776228556000
1776228558.31,258.31,0.01,254.89,,,0.05,34.37,0.06,46.1,0.95,34.37,0.94,46.1,0.99,254.89,,,0.04,0.04,614.761831,1776228557000
1776228559.224,259.224,0.01,254.89,,,0.05,34.37,0.06,46.1,0.95,34.37,0.94,46.1,0.99,254.89,,,0.04,0.04,614.771,1776228558000
1776228559.904,259.904,0.02,29.59,0.01,254.89,0.05,34.37,0.06,46.1,0.95,34.37,0.94,46.1,0.99,254.89,,,0.03,0.04,614.771,1776228558000
1776228560.285,260.285,0.02,29.59,0.01,254.89,0.05,34.37,0.06,46.1,0.95,34.37,0.94,46.1,0.98,29.59,0.99,254.89,0.03,0.03,614.820341,1776228559000
1776228560.777,260.777,0.02,29.59,0.01,254.89,0.06,35.47,0.07,39.9,0.95,34.37,0.94,46.1,0.98,29.59,0.99,254.89,0.04,0.03,614.820341,1776228559000
1776228561.295,261.295,0.02,29.59,0.01,254.89,0.06,35.47,0.07,39.9,0.94,35.47,0.93,39.9,0.98,29.59,0.99,254.89,0.04,0.04,614.835299,1776228560000
1776228561.776,261.776,0.05,301.0,0.02,29.59,0.07,25.37,0.08,35.29,0.94,35.47,0.93,39.9,0.98,29.59,0.99,254.89,0.02,0.04,614.835299,1776228560000
1776228562.086,262.086,0.05,301.0,0.02,29.59,0.07,5.37,0.08,35.29,0.93,15.37,0.92,35.29,0.95,301.0,0.98,29.59,0.02,0.02,614.835299,1776228560000
1776228562.429,262.429,0.05,301.0,0.02,29.59,0.08,2.86,0.09,31.7,0.93,5.37,0.92,35.29,0.95,301.0,0.98,29.59,0.03,0.02,614.859,1776228561000
1776228562.934,262.934,0.05,351.0,0.02,29.59,0.11,26.6,0.12,24.6,0.9,1.5,0.89,26.6,0.95,301.0,0.98,29.59,0.06,0.05,614.859,1776228561000
1776228563.26,263.26,0.05,351.0,0.02,29.59,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,351.0,0.98,29.59,0.06,0.06,614.901,1776228562000
1776228564.213,264.213,0.05,351.0,0.02,29.59,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.95,351.0,0.98,29.59,0.06,0.06,614.971,1776228563000
1776228564.532,264.532,0.05,356.0,0.04,100.0,0.12,24.6,0.13,23.0,0.89,8.78,0.88,24.6,0.95,356.0,0.96,100.0,0.07,0.06,614.971,1776228563000
1776228565.069,265.069,0.11,50.0,0.1,6.0,0.12,14.51,0.13,23.0,0.88,24.6,0.87,23.0,0.95,356.0,0.96,100.0,0.01,0.07,614.971,1776228563000
1776228565.557,265.557,0.11,301.86,0.1,6.0,0.12,14.51,0.13,23.0,0.88,14.51,0.87,23.0,0.89,50.0,0.9,6.0,0.01,0.01,614.961901,1776228564000
1776228566.231,266.231,0.11,301.86,0.1,6.0,0.12,14.51,0.13,23.0,0.88,14.51,0.87,23.0,0.89,301.86,0.9,6.0,0.01,0.01,614.961901,1776228565000
1776228567.139,267.139,0.11,249.66,0.05,85.0,0.13,23.0,0.14,21.6,0.87,23.0,0.86,21.6,0.89,249.66,0.95,85.0,0.02,0.02,614.961901,1776228566000
1776228567.374,267.374,0.11,249.66,0.05,35.0,0.13,15.0,0.14,21.6,0.87,23.0,0.86,21.6,0.89,249.66,0.95,85.0,0.02,0.02,614.961901,1776228566000
1776228568.161,268.161,0.11,249.66,0.05,35.0,0.13,15.0,0.14,21.6,0.87,15.0,0.86,21.6,0.89,249.66,0.95,35.0,0.02,0.02,614.955578,1776228567000
1776228569.169,269.169,0.11,199.66,0.05,35.0,0.13,15.0,0.14,21.6,0.87,15.0,0.86,21.6,0.89,199.66,0.95,35.0,0.02,0.02,614.954644,1776228568000
1776228569.908,269.908,0.05,31.87,0.04,200.0,0.13,15.0,0.14,21.6,0.87,15.0,0.86,21.6,0.89,199.66,0.95,35.0,0.08,0.02,614.954644,1776228568000
1776228570.206,270.206,0.05,28.74,0.04,200.0,0.13,15.0,0.14,21.6,0.87,15.0,0.86,21.6,0.95,28.74,0.96,200.0,0.08,0.08,614.938236,1776228569000
1776228571.208,271.208,0.05,28.74,0.04,200.0,0.13,15.0,0.14,21.6,0.87,15.0,0.86,21.6,0.95,28.74,0.96,200.0,0.08,0.08,614.923058,1776228570000
1776228571.664,271.664,0.04,100.0,0.02,129.59,0.11,50.0,0.13,15.0,0.87,15.0,0.86,21.6,0.95,28.74,0.96,200.0,0.07,0.08,614.923058,1776228570000
1776228572.842,272.842,0.04,100.0,0.02,129.59,0.11,50.0,0.13,15.0,0.89,50.0,0.87,15.0,0.96,100.0,0.98,129.59,0.07,0.07,614.866015,1776228571000
1776228573.404,273.404,0.04,100.0,0.02,129.59,0.11,50.0,0.13,15.0,0.89,50.0,0.87,15.0,0.96,100.0,0.98,129.59,0.07,0.07,614.864406,1776228572000
