timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776338390.202,290.202,0.14,1.54,0.13,5.0,0.16,5.0,0.17,5.0,0.68,1.78,0.67,5.0,0.73,5.0,0.74,7.5,0.02,0.05,619.292,1776338388000
1776338390.503,290.503,0.12,4.68,0.11,5.0,0.15,3.0,0.16,5.0,0.85,5.0,0.84,5.0,0.88,4.68,0.89,5.0,0.03,0.03,619.294,1776338389000
1776338390.738,290.738,0.13,5.0,0.12,4.68,0.18,0.16,0.19,5.0,0.85,3.0,0.84,5.0,0.88,4.68,0.89,5.0,0.05,0.03,619.294,1776338389000
1776338391.336,291.336,0.22,1.19,0.21,5.0,0.24,5.0,0.25,3.18,0.75,3.18,0.74,5.0,0.84,5.0,0.85,5.0,0.02,0.09,619.294,1776338389000
1776338391.591,291.591,0.23,0.77,0.21,5.0,0.24,5.0,0.25,3.18,0.76,5.0,0.75,3.18,0.78,1.19,0.79,5.0,0.01,0.02,619.328055,1776338390000
1776338391.86,291.86,0.21,1.99,0.2,5.0,0.24,5.0,0.25,3.18,0.76,5.0,0.75,3.18,0.77,0.77,0.79,5.0,0.03,0.01,619.328055,1776338390000
1776338392.148,292.148,0.16,1.46,0.15,5.0,0.18,5.0,0.19,5.0,0.76,5.0,0.75,3.18,0.8,3.25,0.81,5.0,0.02,0.04,619.328055,1776338390000
1776338395.383,295.383,0.13,2.0,0.12,4.68,0.15,5.0,0.16,5.0,0.82,5.0,0.81,5.0,0.84,1.46,0.85,5.0,0.02,0.02,619.26801,1776338394000
1776338396.441,296.441,0.13,0.74,0.12,4.68,0.14,5.0,0.15,5.0,0.85,5.0,0.84,5.0,0.87,2.0,0.88,4.68,0.01,0.02,619.2682,1776338395000
1776338397.316,297.316,0.07,9.32,0.06,21.0,0.09,5.0,0.1,5.0,0.86,5.0,0.85,5.0,0.92,0.95,0.93,19.0,0.02,0.06,619.287,1776338396000
1776338397.964,297.964,0.06,13.87,0.05,25.0,0.07,5.0,0.08,5.0,0.92,5.0,0.91,5.0,0.93,2.81,0.94,21.0,0.01,0.01,619.287,1776338396000
1776338398.382,298.382,0.06,3.87,0.05,20.0,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,13.87,0.95,25.0,0.01,0.01,619.271974,1776338397000

# RESULT,winner=Down,slug=bnb-updown-5m-1776338100,ticks=54
