timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776222038.098,38.098,0.32,11.25,0.31,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.44,5.0,0.68,11.25,0.69,5.0,0.19,0.19,616.1873,1776222037000
1776222039.225,39.225,0.32,11.25,0.31,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.44,5.0,0.68,11.25,0.69,5.0,0.19,0.19,616.186,1776222038000
1776222040.171,40.171,0.32,11.25,0.31,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.44,5.0,0.68,11.25,0.69,5.0,0.19,0.19,616.186,1776222039000
1776222041.205,41.205,0.32,11.25,0.31,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.44,5.0,0.68,11.25,0.69,5.0,0.19,0.19,616.15387,1776222040000
1776222042.313,42.313,0.32,11.25,0.31,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.44,5.0,0.68,11.25,0.69,5.0,0.19,0.19,616.15143,1776222041000
1776222043.294,43.294,0.32,11.25,0.31,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.44,5.0,0.68,11.25,0.69,5.0,0.19,0.19,616.15371,1776222042000
1776222043.947,43.947,0.32,11.25,0.31,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.44,5.0,0.68,11.25,0.69,5.0,0.19,0.19,616.15371,1776222043000
1776222044.944,44.944,0.32,11.25,0.31,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.44,5.0,0.68,11.25,0.69,5.0,0.19,0.19,616.157,1776222044000
1776222045.946,45.946,0.32,11.25,0.31,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.44,5.0,0.68,11.25,0.69,5.0,0.19,0.19,616.159,1776222045000
1776222046.963,46.963,0.32,11.25,0.31,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.44,5.0,0.68,11.25,0.69,5.0,0.19,0.19,616.155,1776222046000
1776222047.992,47.992,0.32,11.25,0.31,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.44,5.0,0.68,11.25,0.69,5.0,0.19,0.19,616.147,1776222047000
1776222049.063,49.063,0.32,11.25,0.31,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.44,5.0,0.68,11.25,0.69,5.0,0.19,0.19,616.147,1776222048000
1776222050.01,50.01,0.32,11.25,0.31,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.44,5.0,0.68,11.25,0.69,5.0,0.19,0.19,616.153702,1776222049000
1776222051.559,51.559,0.32,11.25,0.31,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.44,5.0,0.68,11.25,0.69,5.0,0.19,0.19,616.157912,1776222050000
1776222052.119,52.119,0.32,11.25,0.31,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.44,5.0,0.68,11.25,0.69,5.0,0.19,0.19,616.157969,1776222051000
1776222053.134,53.134,0.32,11.25,0.31,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.44,5.0,0.68,11.25,0.69,5.0,0.19,0.19,616.158016,1776222052000
1776222054.275,54.275,0.32,11.25,0.31,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.44,5.0,0.68,11.25,0.69,5.0,0.19,0.19,616.161,1776222053000
1776222055.383,55.383,0.32,11.25,0.31,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.44,5.0,0.68,11.25,0.69,5.0,0.19,0.19,616.152037,1776222054000
1776222056.001,56.001,0.32,11.25,0.31,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.44,5.0,0.68,11.25,0.69,5.0,0.19,0.19,616.167,1776222055000
1776222057.136,57.136,0.32,11.25,0.31,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.44,5.0,0.68,11.25,0.69,5.0,0.19,0.19,616.17893,1776222056000
1776222058.23,58.23,0.32,11.25,0.31,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.44,5.0,0.68,11.25,0.69,5.0,0.19,0.19,616.17478,1776222057000
1776222059.437,59.437,0.32,11.25,0.31,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.44,5.0,0.68,11.25,0.69,5.0,0.19,0.19,616.206466,1776222058000
1776222059.981,59.981,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.19629,1776222059000
1776222061.083,61.083,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.19672,1776222060000
1776222062.169,62.169,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.21601,1776222061000
1776222063.26,63.26,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.18391,1776222062000
1776222064.318,64.318,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.16441,1776222063000
1776222064.878,64.878,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.16473,1776222064000
1776222066.173,66.173,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.17896,1776222065000
1776222067.248,67.248,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.17695,1776222066000
1776222068.34,68.34,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.17619,1776222067000
1776222068.955,68.955,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.18109,1776222068000
1776222070.039,70.039,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.171001,1776222069000
1776222071.042,71.042,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.14087,1776222070000
1776222072.172,72.172,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.109279,1776222071000
1776222073.098,73.098,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.098,1776222072000
1776222074.078,74.078,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.082,1776222073000
1776222075.196,75.196,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.073,1776222074000
1776222076.261,76.261,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.073,1776222075000
1776222077.351,77.351,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.071822,1776222076000
1776222077.838,77.838,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.07182,1776222077000
1776222079.255,79.255,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.07182,1776222078000
1776222080.317,80.317,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.067124,1776222079000
1776222081.458,81.458,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.069,1776222080000
1776222081.978,81.978,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.069,1776222081000
1776222082.996,82.996,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.069434,1776222082000
1776222084.043,84.043,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.069434,1776222083000
1776222085.179,85.179,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.070225,1776222084000
1776222086.155,86.155,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.06524,1776222085000
1776222087.181,87.181,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.06213,1776222086000
1776222088.265,88.265,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.054,1776222087000
1776222089.243,89.243,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.054,1776222088000
1776222090.425,90.425,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.053,1776222089000
1776222090.879,90.879,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.053,1776222090000
1776222092.056,92.056,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.054046,1776222091000
1776222093.164,93.164,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.055,1776222092000
1776222094.313,94.313,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.056,1776222093000
1776222095.439,95.439,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.053,1776222094000
1776222096.074,96.074,0.3,12.4,0.29,12.6,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.15,0.15,616.053,1776222095000
1776222096.434,96.434,0.19,16.89,0.18,17.6,0.31,12.2,0.32,11.9,0.55,5.0,0.54,5.0,0.7,12.4,0.71,12.6,0.12,0.15,616.053,1776222095000
1776222097.133,97.133,0.19,16.89,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.89,0.82,17.6,0.12,0.12,616.051,1776222096000
1776222098.29,98.29,0.19,16.89,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.89,0.82,17.6,0.12,0.12,616.053,1776222097000
1776222099.4,99.4,0.19,16.89,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.89,0.82,17.6,0.12,0.12,616.03537,1776222098000
1776222099.882,99.882,0.19,16.89,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.89,0.82,17.6,0.12,0.12,616.028324,1776222099000
1776222101.038,101.038,0.19,16.89,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.89,0.82,17.6,0.12,0.12,616.015704,1776222100000
1776222102.102,102.102,0.19,16.89,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.89,0.82,17.6,0.12,0.12,616.014801,1776222101000
1776222103.221,103.221,0.19,16.89,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.89,0.82,17.6,0.12,0.12,616.014801,1776222102000
1776222104.37,104.37,0.19,16.89,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.89,0.82,17.6,0.12,0.12,616.010872,1776222103000
1776222105.043,105.043,0.19,16.89,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.89,0.82,17.6,0.12,0.12,616.010872,1776222104000
1776222106.094,106.094,0.19,16.89,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.89,0.82,17.6,0.12,0.12,616.011122,1776222105000
1776222107.456,107.456,0.19,16.89,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.89,0.82,17.6,0.12,0.12,616.003036,1776222106000
1776222108.071,108.071,0.19,16.89,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.89,0.82,17.6,0.12,0.12,616.004663,1776222107000
1776222109.141,109.141,0.19,16.89,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.89,0.82,17.6,0.12,0.12,616.006038,1776222108000
1776222110.235,110.235,0.19,16.89,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.89,0.82,17.6,0.12,0.12,616.006014,1776222109000
1776222111.386,111.386,0.19,16.89,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.89,0.82,17.6,0.12,0.12,615.95801,1776222110000
1776222111.862,111.862,0.19,16.89,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.89,0.82,17.6,0.12,0.12,615.95343,1776222111000
1776222112.955,112.955,0.19,16.89,0.18,17.6,0.31,12.2,0.32,11.9,0.69,12.2,0.68,11.9,0.81,16.89,0.82,17.6,0.12,0.12,615.9592,1776222112000
1776222113.267,113.267,0.15,20.39,0.14,21.6,0.24,10.0,0.25,10.0,0.69,12.2,0.68,11.9,0.81,16.89,0.82,17.6,0.09,0.12,615.9592,1776222112000
1776222114.077,114.077,0.15,20.39,0.14,21.6,0.24,10.0,0.25,10.0,0.76,10.0,0.75,10.0,0.85,20.39,0.86,21.6,0.09,0.09,615.973,1776222113000
1776222114.437,114.437,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,10.0,0.75,10.0,0.85,20.39,0.86,21.6,0.11,0.09,615.973,1776222113000
1776222115.19,115.19,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.943,1776222114000
1776222116.491,116.491,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.953,1776222115000
1776222117.007,117.007,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.954999,1776222116000
1776222118.164,118.164,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.967884,1776222117000
1776222119.424,119.424,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.967754,1776222118000
1776222119.927,119.927,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.976677,1776222119000
1776222121.08,121.08,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.944,1776222120000
1776222122.441,122.441,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.88004,1776222121000
1776222122.954,122.954,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.867413,1776222122000
1776222124.082,124.082,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.88828,1776222123000
1776222125.29,125.29,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.922851,1776222124000
1776222126.472,126.472,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.941,1776222125000
1776222126.993,126.993,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.941,1776222126000
1776222128.157,128.157,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.97157,1776222127000
1776222129.369,129.369,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,616.001959,1776222128000
1776222129.925,129.925,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,616.001959,1776222129000
1776222131.027,131.027,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.983172,1776222130000
1776222132.177,132.177,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,616.02,1776222131000
1776222133.349,133.349,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,616.022,1776222132000
1776222133.905,133.905,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,616.022,1776222133000
1776222135.012,135.012,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,616.015443,1776222134000
1776222136.124,136.124,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,616.012,1776222135000
1776222137.15,137.15,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.98495,1776222136000
1776222138.22,138.22,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.96354,1776222137000
1776222139.573,139.573,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.962,1776222138000
1776222140.067,140.067,0.13,8.0,0.12,24.6,0.24,15.0,0.25,5.0,0.76,15.0,0.75,5.0,0.87,8.0,0.88,24.6,0.11,0.11,615.973,1776222139000
