timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776265562.436,62.436,0.22,8.81,0.21,20.7,0.27,5.0,0.28,5.0,0.73,5.0,0.72,5.0,0.75,5.0,0.78,20.2,0.05,0.02,618.502873,1776265561000
1776265602.462,102.462,0.13,0.84,0.12,29.6,0.14,5.0,0.15,5.0,0.73,5.0,0.72,5.0,0.78,8.81,0.79,20.7,0.01,0.05,618.304014,1776265601000
1776265619.118,119.118,0.14,5.0,0.13,34.0,0.26,5.0,0.27,5.0,0.86,5.0,0.85,5.0,0.87,0.84,0.88,29.6,0.12,0.01,618.457003,1776265617000
1776265619.882,119.882,0.23,5.0,0.22,5.0,0.25,5.0,0.26,5.0,0.74,5.0,0.73,5.0,0.86,5.0,0.87,34.0,0.02,0.12,618.491,1776265618000
1776265641.382,141.382,0.14,21.6,0.13,28.0,0.16,5.0,0.17,5.0,0.75,5.0,0.74,5.0,0.77,5.0,0.78,5.0,0.02,0.02,618.446361,1776265639000
1776265676.719,176.719,0.02,15.0,0.01,5697.6,0.05,64.7,0.06,51.1,0.84,5.0,0.83,5.0,0.86,21.6,0.87,28.0,0.03,0.02,618.123918,1776265675000
1776265681.072,181.072,0.01,5661.6,,,0.03,99.3,0.04,72.7,0.95,64.7,0.94,51.1,0.98,15.0,0.99,5697.6,0.02,0.03,618.021797,1776265680000
1776265683.665,183.665,0.01,391.97,,,0.02,142.69,0.03,99.3,0.97,99.3,0.96,72.7,0.99,5661.6,,,0.01,0.02,617.98313,1776265682000
1776265684.643,184.643,0.01,652.54,,,0.02,5.0,0.03,99.3,0.98,142.69,0.97,99.3,0.99,391.97,,,0.01,0.01,617.88032,1776265683000
1776265684.844,184.844,0.01,650.51,,,0.02,5.0,0.03,99.3,0.98,5.0,0.97,99.3,0.99,652.54,,,0.01,0.01,617.88032,1776265683000
1776265740.973,240.973,0.01,527.47,,,0.02,15.0,0.03,5.0,0.98,5.0,0.97,99.3,0.99,650.51,,,0.01,0.01,618.19109,1776265739000
1776265755.622,255.622,0.01,252.87,,,0.02,147.69,0.03,94.3,0.98,15.0,0.97,5.0,0.99,527.47,,,0.01,0.01,618.280325,1776265754000
1776265756.055,256.055,0.01,240.87,,,0.02,147.69,0.03,94.3,0.98,147.69,0.97,94.3,0.99,252.87,,,0.01,0.01,618.280325,1776265754000
1776265761.004,261.004,0.01,228.87,,,0.02,147.69,0.03,94.3,0.98,147.69,0.97,94.3,0.99,240.87,,,0.01,0.01,618.299062,1776265758000
1776265763.064,263.064,0.01,216.87,,,0.02,97.69,0.03,94.3,0.98,97.69,0.97,94.3,0.99,228.87,,,0.01,0.01,618.289072,1776265761000
1776265766.278,266.278,0.01,204.87,,,0.02,97.69,0.03,94.3,0.98,97.69,0.97,94.3,0.99,216.87,,,0.01,0.01,618.233219,1776265764000
1776265767.763,267.763,0.01,175.87,,,0.02,97.69,0.03,94.3,0.98,97.69,0.97,94.3,0.99,193.87,,,0.01,0.01,618.2065,1776265766000
1776265768.438,268.438,0.01,174.85,,,0.02,97.69,0.03,94.3,0.98,97.69,0.97,94.3,0.99,175.87,,,0.01,0.01,618.20764,1776265767000
1776265771.0,271.0,0.01,73.84,,,0.02,97.69,0.03,94.3,0.98,97.69,0.97,94.3,0.99,174.85,,,0.01,0.01,618.199864,1776265769000
1776265773.24,273.24,0.01,23.34,,,0.02,97.69,0.03,94.3,0.98,97.69,0.97,94.3,0.99,73.84,,,0.01,0.01,618.188272,1776265771000
1776265784.698,284.698,0.01,21.31,,,0.02,5.0,0.03,5.0,0.98,97.69,0.97,94.3,0.99,23.34,,,0.01,0.01,618.37922,1776265783000
1776265786.196,286.196,0.01,11.2,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,21.31,,,0.01,0.01,618.457261,1776265784000
1776265791.747,291.747,,,,,0.01,620.8,0.02,5.0,0.98,5.0,0.97,5.0,0.99,11.2,,,,0.01,618.491976,1776265790000

# RESULT,winner=Down,slug=bnb-updown-5m-1776265500,ticks=41
