timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776222910.483,10.483,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.449,1776222909000
1776222911.255,11.255,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.449,1776222910000
1776222912.488,12.488,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.464,1776222911000
1776222913.081,13.081,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.464,1776222912000
1776222914.306,14.306,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.465,1776222913000
1776222915.431,15.431,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.47,1776222914000
1776222916.052,16.052,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.471,1776222915000
1776222917.256,17.256,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.436,1776222916000
1776222918.507,18.507,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.398,1776222917000
1776222919.013,19.013,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.398,1776222918000
1776222920.215,20.215,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.397,1776222919000
1776222921.344,21.344,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.368,1776222920000
1776222922.335,22.335,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.367893,1776222921000
1776222922.906,22.906,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.367893,1776222922000
1776222924.023,24.023,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.383,1776222923000
1776222925.136,25.136,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.383,1776222924000
1776222926.268,26.268,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.39,1776222925000
1776222927.349,27.349,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.383,1776222926000
1776222927.923,27.923,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.383,1776222927000
1776222928.98,28.98,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.382,1776222928000
1776222930.098,30.098,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.383,1776222929000
1776222931.152,31.152,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.367893,1776222930000
1776222932.217,32.217,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.328192,1776222931000
1776222933.247,33.247,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.337,1776222932000
1776222934.38,34.38,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.339,1776222933000
1776222934.972,34.972,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.339,1776222934000
1776222936.558,36.558,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.346,1776222935000
1776222937.524,37.524,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.346,1776222936000
1776222938.379,38.379,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.347,1776222937000
1776222938.98,38.98,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.346,1776222938000
1776222940.585,40.585,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.345,1776222939000
1776222941.221,41.221,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.346,1776222940000
1776222942.506,42.506,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.354,1776222941000
1776222943.283,43.283,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.354,1776222942000
1776222944.757,44.757,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.355,1776222943000
1776222945.324,45.324,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.355,1776222944000
1776222946.036,46.036,0.33,10.0,0.27,450.0,0.51,50.0,0.61,50.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.18,0.18,615.356,1776222945000
1776222947.231,47.231,0.25,5.0,0.23,14.7,0.31,5.0,0.33,5.0,0.49,50.0,0.39,50.0,0.67,10.0,0.73,450.0,0.06,0.18,615.356,1776222945000
1776222947.463,47.463,0.25,5.0,0.23,14.7,0.31,5.0,0.33,5.0,0.69,5.0,0.67,5.0,0.75,5.0,0.77,14.7,0.06,0.06,615.348,1776222946000
1776222948.366,48.366,0.25,5.0,0.23,14.7,0.31,5.0,0.33,5.0,0.69,5.0,0.67,5.0,0.75,5.0,0.77,14.7,0.06,0.06,615.34485,1776222947000
1776222949.581,49.581,0.25,12.3,0.24,14.3,0.31,10.0,0.33,5.0,0.69,10.0,0.67,5.0,0.75,12.3,0.76,14.3,0.06,0.06,615.366,1776222948000
1776222950.262,50.262,0.25,12.3,0.24,14.3,0.31,10.0,0.33,5.0,0.69,10.0,0.67,5.0,0.75,12.3,0.76,14.3,0.06,0.06,615.366,1776222949000
1776222951.551,51.551,0.25,12.3,0.24,14.3,0.31,10.0,0.33,5.0,0.69,10.0,0.67,5.0,0.75,12.3,0.76,14.3,0.06,0.06,615.375,1776222950000
1776222952.368,52.368,0.25,12.3,0.24,14.3,0.31,10.0,0.33,5.0,0.69,10.0,0.67,5.0,0.75,12.3,0.76,14.3,0.06,0.06,615.379509,1776222951000
1776222953.586,53.586,0.25,12.3,0.24,14.3,0.31,10.0,0.33,5.0,0.69,10.0,0.67,5.0,0.75,12.3,0.76,14.3,0.06,0.06,615.35314,1776222952000
1776222954.638,54.638,0.25,12.3,0.24,14.3,0.31,10.0,0.33,5.0,0.69,10.0,0.67,5.0,0.75,12.3,0.76,14.3,0.06,0.06,615.387,1776222953000
1776222955.158,55.158,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.387,1776222954000
1776222956.215,56.215,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.405394,1776222955000
1776222957.975,57.975,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.536014,1776222957000
1776222959.196,59.196,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.549,1776222958000
1776222960.2,60.2,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.557,1776222959000
1776222961.272,61.272,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.583,1776222960000
1776222962.509,62.509,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.591,1776222961000
1776222963.042,63.042,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.591,1776222962000
1776222964.019,64.019,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.587,1776222963000
1776222965.091,65.091,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.586,1776222964000
1776222966.014,66.014,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.588,1776222965000
1776222967.461,67.461,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.577,1776222966000
1776222968.006,68.006,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.577,1776222967000
1776222969.608,69.608,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.573,1776222968000
1776222970.103,70.103,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.574,1776222969000
1776222971.19,71.19,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.574,1776222970000
1776222972.233,72.233,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.55397,1776222971000
1776222973.347,73.347,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.55949,1776222972000
1776222974.355,74.355,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.57,1776222973000
1776222974.827,74.827,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.57,1776222974000
1776222975.842,75.842,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.573,1776222975000
1776222976.913,76.913,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.567,1776222976000
1776222977.969,77.969,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.627174,1776222977000
1776222979.073,79.073,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.667,1776222978000
1776222980.07,80.07,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.687,1776222979000
1776222981.159,81.159,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.684,1776222980000
1776222982.072,82.072,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.698,1776222981000
1776222983.504,83.504,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.726594,1776222982000
1776222984.253,84.253,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.742,1776222983000
1776222985.385,85.385,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.773,1776222984000
1776222986.048,86.048,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.773,1776222985000
1776222987.37,87.37,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.787948,1776222986000
1776222987.948,87.948,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.787948,1776222987000
1776222989.002,89.002,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.794369,1776222988000
1776222990.372,90.372,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.809,1776222989000
1776222990.969,90.969,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.759,1776222990000
1776222991.934,91.934,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.748274,1776222991000
1776222993.042,93.042,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.737,1776222992000
1776222994.436,94.436,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.732,1776222993000
1776222995.175,95.175,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.732,1776222994000
1776222996.344,96.344,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.726,1776222995000
1776222997.124,97.124,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.726,1776222996000
1776222998.763,98.763,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.733,1776222997000
1776222999.884,99.884,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.732,1776222998000
1776223000.475,100.475,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.715,1776222999000
1776223000.99,100.99,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.715,1776223000000
1776223002.289,102.289,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.716,1776223001000
1776223003.412,103.412,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.723,1776223002000
1776223003.97,103.97,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.723,1776223003000
1776223005.119,105.119,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.726,1776223004000
1776223006.254,106.254,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.722,1776223005000
1776223007.321,107.321,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.721,1776223006000
1776223007.91,107.91,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.721,1776223007000
1776223009.088,109.088,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.721,1776223008000
1776223010.232,110.232,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.712,1776223009000
1776223011.4,111.4,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.713,1776223010000
1776223012.091,112.091,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.713,1776223011000
1776223013.187,113.187,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.714,1776223012000
1776223015.173,115.173,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.713,1776223014000
1776223016.824,116.824,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.711,1776223015000
1776223017.61,117.61,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.713,1776223016000
1776223018.298,118.298,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.711,1776223017000
1776223019.083,119.083,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.717,1776223018000
1776223020.49,120.49,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.718,1776223019000
1776223021.23,121.23,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.719,1776223020000
1776223022.832,122.832,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.719,1776223021000
1776223023.593,123.593,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.723,1776223022000
1776223024.335,124.335,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.72,1776223023000
1776223025.611,125.611,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.718,1776223024000
1776223026.337,126.337,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.718,1776223025000
1776223027.062,127.062,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.716,1776223026000
1776223028.598,128.598,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.717194,1776223027000
1776223029.359,129.359,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.708,1776223028000
1776223030.146,130.146,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.71,1776223029000
1776223031.608,131.608,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.711,1776223030000
1776223032.385,132.385,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.711,1776223031000
1776223033.105,133.105,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.718,1776223032000
1776223034.453,134.453,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.743,1776223033000
1776223034.936,134.936,0.37,5.0,0.34,5.0,0.48,2.51,0.49,5.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.11,0.11,615.743,1776223034000
1776223035.79,135.79,0.72,12.9,0.71,12.6,0.79,5.0,0.81,50.0,0.52,2.51,0.51,5.0,0.63,5.0,0.66,5.0,0.07,0.11,615.743,1776223034000
1776223036.139,136.139,0.72,12.9,0.71,12.6,0.79,5.0,0.81,50.0,0.21,5.0,0.19,50.0,0.28,12.9,0.29,12.6,0.07,0.07,615.74,1776223035000
1776223037.278,137.278,0.72,12.9,0.71,12.6,0.79,5.0,0.81,50.0,0.21,5.0,0.19,50.0,0.28,12.9,0.29,12.6,0.07,0.07,615.74,1776223036000
1776223038.316,138.316,0.72,12.9,0.71,12.6,0.79,5.0,0.81,50.0,0.21,5.0,0.19,50.0,0.28,12.9,0.29,12.6,0.07,0.07,615.748,1776223037000
1776223038.876,138.876,0.72,12.9,0.71,12.6,0.79,5.0,0.81,50.0,0.21,5.0,0.19,50.0,0.28,12.9,0.29,12.6,0.07,0.07,615.748,1776223038000
1776223039.828,139.828,0.72,12.9,0.71,12.6,0.79,5.0,0.81,50.0,0.21,5.0,0.19,50.0,0.28,12.9,0.29,12.6,0.07,0.07,615.755,1776223039000
1776223040.898,140.898,0.72,12.9,0.71,12.6,0.79,5.0,0.81,50.0,0.21,5.0,0.19,50.0,0.28,12.9,0.29,12.6,0.07,0.07,615.756,1776223040000
1776223041.985,141.985,0.72,12.9,0.71,12.6,0.79,5.0,0.81,50.0,0.21,5.0,0.19,50.0,0.28,12.9,0.29,12.6,0.07,0.07,615.76,1776223041000
1776223042.962,142.962,0.72,12.9,0.71,12.6,0.79,5.0,0.81,50.0,0.21,5.0,0.19,50.0,0.28,12.9,0.29,12.6,0.07,0.07,615.762,1776223042000
1776223044.042,144.042,0.75,13.9,0.74,13.5,0.81,50.0,0.86,21.6,0.19,50.0,0.14,21.6,0.25,13.9,0.26,13.5,0.06,0.06,615.76,1776223043000
