timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776184824.969,24.969,0.44,5.0,0.42,11.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,5.0,0.58,11.0,0.11,0.11,622.798766,1776184824000
1776184826.201,26.201,0.44,5.0,0.42,11.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,5.0,0.58,11.0,0.11,0.11,622.799262,1776184825000
1776184827.203,27.203,0.44,5.0,0.42,11.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,5.0,0.58,11.0,0.11,0.11,622.7978,1776184826000
1776184828.393,28.393,0.44,5.0,0.42,11.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,5.0,0.58,11.0,0.11,0.11,622.7978,1776184827000
1776184829.346,29.346,0.44,5.0,0.42,11.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,5.0,0.58,11.0,0.11,0.11,622.803,1776184828000
1776184829.845,29.845,0.44,5.0,0.42,11.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,5.0,0.58,11.0,0.11,0.11,622.831545,1776184829000
1776184830.882,30.882,0.44,5.0,0.42,11.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,5.0,0.58,11.0,0.11,0.11,622.831545,1776184830000
1776184832.619,32.619,0.44,5.0,0.42,11.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,5.0,0.58,11.0,0.11,0.11,622.837145,1776184831000
1776184833.164,33.164,0.44,5.0,0.42,11.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,5.0,0.58,11.0,0.11,0.11,622.838098,1776184832000
1776184834.391,34.391,0.44,5.0,0.42,11.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,5.0,0.58,11.0,0.11,0.11,622.838098,1776184833000
1776184834.881,34.881,0.44,5.0,0.42,11.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,5.0,0.58,11.0,0.11,0.11,622.837746,1776184834000
1776184836.069,36.069,0.44,5.0,0.42,11.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,5.0,0.58,11.0,0.11,0.11,622.833238,1776184835000
1776184837.334,37.334,0.44,5.0,0.42,11.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,5.0,0.58,11.0,0.11,0.11,622.83423,1776184836000
1776184838.54,38.54,0.44,5.0,0.42,11.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,5.0,0.58,11.0,0.11,0.11,622.834337,1776184837000
1776184839.042,39.042,0.44,5.0,0.42,11.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,5.0,0.58,11.0,0.11,0.11,622.835123,1776184838000
1776184840.15,40.15,0.44,5.0,0.42,11.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,5.0,0.58,11.0,0.11,0.11,622.833148,1776184839000
1776184841.334,41.334,0.44,5.0,0.42,11.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,5.0,0.58,11.0,0.11,0.11,622.829797,1776184840000
1776184841.883,41.883,0.44,5.0,0.42,11.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,5.0,0.58,11.0,0.11,0.11,622.829797,1776184841000
1776184843.104,43.104,0.44,5.0,0.42,11.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,5.0,0.58,11.0,0.11,0.11,622.830923,1776184842000
1776184844.244,44.244,0.44,5.0,0.42,11.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,5.0,0.58,11.0,0.11,0.11,622.830425,1776184843000
1776184845.411,45.411,0.44,5.0,0.42,11.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.56,5.0,0.58,11.0,0.11,0.11,622.829712,1776184844000
1776184845.914,45.914,0.4,0.05,0.35,5.0,0.44,5.0,0.47,5.0,0.56,5.0,0.53,5.0,0.6,0.05,0.65,5.0,0.04,0.04,622.796013,1776184845000
1776184847.712,47.712,0.4,0.05,0.35,5.0,0.44,5.0,0.47,5.0,0.56,5.0,0.53,5.0,0.6,0.05,0.65,5.0,0.04,0.04,622.621,1776184846000
1776184848.345,48.345,0.4,0.05,0.35,5.0,0.44,5.0,0.47,5.0,0.56,5.0,0.53,5.0,0.6,0.05,0.65,5.0,0.04,0.04,622.619,1776184847000
1776184849.274,49.274,0.4,0.05,0.35,5.0,0.44,5.0,0.47,5.0,0.56,5.0,0.53,5.0,0.6,0.05,0.65,5.0,0.04,0.04,622.64,1776184848000
1776184850.284,50.284,0.36,10.0,0.32,5.0,0.41,55.0,0.44,5.0,0.56,5.0,0.53,5.0,0.6,0.05,0.65,5.0,0.05,0.04,622.64,1776184848000
1776184851.388,51.388,0.36,10.0,0.32,5.0,0.41,55.0,0.44,5.0,0.59,55.0,0.56,5.0,0.64,10.0,0.68,5.0,0.05,0.05,622.652,1776184850000
1776184851.973,51.973,0.36,10.0,0.32,5.0,0.41,55.0,0.44,5.0,0.59,55.0,0.56,5.0,0.64,10.0,0.68,5.0,0.05,0.05,622.64,1776184851000
1776184853.201,53.201,0.36,10.0,0.32,5.0,0.41,55.0,0.44,5.0,0.59,55.0,0.56,5.0,0.64,10.0,0.68,5.0,0.05,0.05,622.601881,1776184852000
1776184854.183,54.183,0.36,10.0,0.32,5.0,0.41,55.0,0.44,5.0,0.59,55.0,0.56,5.0,0.64,10.0,0.68,5.0,0.05,0.05,622.6,1776184853000
1776184855.271,55.271,0.36,10.0,0.32,5.0,0.41,55.0,0.44,5.0,0.59,55.0,0.56,5.0,0.64,10.0,0.68,5.0,0.05,0.05,622.6,1776184854000
1776184856.349,56.349,0.36,10.0,0.32,5.0,0.41,55.0,0.44,5.0,0.59,55.0,0.56,5.0,0.64,10.0,0.68,5.0,0.05,0.05,622.601836,1776184855000
1776184856.924,56.924,0.36,10.0,0.32,5.0,0.41,55.0,0.44,5.0,0.59,55.0,0.56,5.0,0.64,10.0,0.68,5.0,0.05,0.05,622.584,1776184856000
1776184857.532,57.532,0.3,8.0,0.29,5.0,0.38,5.0,0.39,8.0,0.59,55.0,0.56,5.0,0.64,10.0,0.68,5.0,0.08,0.05,622.584,1776184856000
1776184857.924,57.924,0.3,8.0,0.29,5.0,0.38,5.0,0.39,8.0,0.62,5.0,0.61,8.0,0.7,8.0,0.71,5.0,0.08,0.08,622.584,1776184857000
1776184858.972,58.972,0.3,8.0,0.29,5.0,0.38,5.0,0.39,8.0,0.62,5.0,0.61,8.0,0.7,8.0,0.71,5.0,0.08,0.08,622.52,1776184858000
1776184860.011,60.011,0.3,8.0,0.29,5.0,0.38,5.0,0.39,8.0,0.62,5.0,0.61,8.0,0.7,8.0,0.71,5.0,0.08,0.08,622.509,1776184859000
1776184861.805,61.805,0.3,8.0,0.29,5.0,0.38,5.0,0.39,8.0,0.62,5.0,0.61,8.0,0.7,8.0,0.71,5.0,0.08,0.08,622.529,1776184860000
1776184862.45,62.45,0.3,8.0,0.29,5.0,0.38,5.0,0.39,8.0,0.62,5.0,0.61,8.0,0.7,8.0,0.71,5.0,0.08,0.08,622.52841,1776184861000
1776184863.11,63.11,0.3,8.0,0.29,5.0,0.38,5.0,0.39,8.0,0.62,5.0,0.61,8.0,0.7,8.0,0.71,5.0,0.08,0.08,622.507,1776184862000
1776184864.45,64.45,0.3,8.0,0.29,5.0,0.38,5.0,0.39,8.0,0.62,5.0,0.61,8.0,0.7,8.0,0.71,5.0,0.08,0.08,622.536,1776184863000
1776184865.544,65.544,0.3,8.0,0.29,5.0,0.38,5.0,0.39,8.0,0.62,5.0,0.61,8.0,0.7,8.0,0.71,5.0,0.08,0.08,622.521,1776184864000
1776184866.089,66.089,0.3,8.0,0.29,5.0,0.38,5.0,0.39,8.0,0.62,5.0,0.61,8.0,0.7,8.0,0.71,5.0,0.08,0.08,622.523,1776184865000
1776184867.316,67.316,0.3,8.0,0.29,5.0,0.38,5.0,0.39,8.0,0.62,5.0,0.61,8.0,0.7,8.0,0.71,5.0,0.08,0.08,622.523,1776184866000
1776184868.522,68.522,0.3,8.0,0.29,5.0,0.38,5.0,0.39,8.0,0.62,5.0,0.61,8.0,0.7,8.0,0.71,5.0,0.08,0.08,622.514,1776184867000
1776184869.15,69.15,0.3,8.0,0.29,5.0,0.38,5.0,0.39,8.0,0.62,5.0,0.61,8.0,0.7,8.0,0.71,5.0,0.08,0.08,622.514,1776184868000
1776184870.339,70.339,0.3,8.0,0.29,5.0,0.38,5.0,0.39,8.0,0.62,5.0,0.61,8.0,0.7,8.0,0.71,5.0,0.08,0.08,622.335,1776184869000
1776184871.565,71.565,0.3,8.0,0.29,5.0,0.38,5.0,0.39,8.0,0.62,5.0,0.61,8.0,0.7,8.0,0.71,5.0,0.08,0.08,622.324863,1776184870000
1776184872.143,72.143,0.19,3.82,0.18,5.0,0.25,33.0,0.26,10.0,0.75,33.0,0.74,10.0,0.81,3.82,0.82,5.0,0.06,0.06,622.303465,1776184871000
1776184873.069,73.069,0.18,2.37,0.14,5.0,0.25,5.0,0.28,16.0,0.75,33.0,0.74,10.0,0.81,3.82,0.82,5.0,0.07,0.06,622.303465,1776184871000
1776184873.511,73.511,0.18,2.37,0.14,5.0,0.25,5.0,0.28,16.0,0.75,5.0,0.72,16.0,0.82,2.37,0.86,5.0,0.07,0.07,622.303,1776184872000
1776184874.147,74.147,0.18,2.37,0.14,5.0,0.25,5.0,0.28,16.0,0.75,5.0,0.72,16.0,0.82,2.37,0.86,5.0,0.07,0.07,622.303,1776184873000
1776184874.359,74.359,0.17,4.62,0.16,5.0,0.25,5.0,0.27,10.0,0.75,5.0,0.72,16.0,0.82,2.37,0.86,5.0,0.08,0.07,622.303,1776184873000
1776184875.447,75.447,0.17,4.62,0.16,5.0,0.25,5.0,0.27,10.0,0.75,5.0,0.73,10.0,0.83,4.62,0.84,5.0,0.08,0.08,622.348,1776184874000
1776184875.715,75.715,0.16,4.63,0.14,5.0,0.25,15.0,0.27,6.0,0.75,5.0,0.73,10.0,0.83,4.62,0.84,5.0,0.09,0.08,622.348,1776184874000
1776184876.156,76.156,0.16,4.63,0.14,5.0,0.25,15.0,0.27,6.0,0.75,15.0,0.73,6.0,0.84,4.63,0.86,5.0,0.09,0.09,622.348,1776184875000
1776184877.063,77.063,0.14,5.0,0.12,24.6,0.25,15.0,0.27,6.0,0.75,15.0,0.73,6.0,0.84,4.63,0.86,5.0,0.11,0.09,622.348,1776184875000
1776184877.781,77.781,0.14,5.0,0.12,24.6,0.25,15.0,0.27,6.0,0.75,15.0,0.73,6.0,0.86,5.0,0.88,24.6,0.11,0.11,622.356,1776184876000
1776184878.352,78.352,0.14,5.0,0.12,24.6,0.25,15.0,0.27,6.0,0.75,15.0,0.73,6.0,0.86,5.0,0.88,24.6,0.11,0.11,622.316,1776184877000
1776184879.008,79.008,0.14,5.0,0.12,24.6,0.25,15.0,0.27,6.0,0.75,15.0,0.73,6.0,0.86,5.0,0.88,24.6,0.11,0.11,622.316,1776184878000
1776184879.995,79.995,0.13,0.01,0.12,24.6,0.24,10.0,0.25,5.0,0.76,10.0,0.75,5.0,0.87,0.01,0.88,24.6,0.11,0.11,622.31,1776184879000
1776184881.09,81.09,0.12,19.6,0.11,26.6,0.23,10.0,0.24,5.0,0.77,10.0,0.76,5.0,0.88,19.6,0.89,26.6,0.11,0.11,622.262,1776184880000
1776184882.123,82.123,0.12,14.6,0.11,26.6,0.23,24.7,0.24,19.3,0.77,24.7,0.76,19.3,0.88,14.6,0.89,26.6,0.11,0.11,622.256,1776184881000
1776184883.188,83.188,0.12,14.6,0.11,26.6,0.23,24.7,0.24,19.3,0.77,24.7,0.76,19.3,0.88,14.6,0.89,26.6,0.11,0.11,622.255,1776184882000
1776184884.417,84.417,0.12,14.6,0.11,26.6,0.23,24.7,0.24,19.3,0.77,24.7,0.76,19.3,0.88,14.6,0.89,26.6,0.11,0.11,622.269,1776184883000
1776184885.413,85.413,0.12,14.6,0.11,26.6,0.23,24.7,0.24,19.3,0.77,24.7,0.76,19.3,0.88,14.6,0.89,26.6,0.11,0.11,622.256,1776184884000
1776184886.444,86.444,0.12,14.6,0.11,26.6,0.23,24.7,0.24,19.3,0.77,24.7,0.76,19.3,0.88,14.6,0.89,26.6,0.11,0.11,622.255,1776184885000
1776184887.019,87.019,0.12,14.6,0.11,26.6,0.23,24.7,0.24,19.3,0.77,24.7,0.76,19.3,0.88,14.6,0.89,26.6,0.11,0.11,622.255,1776184886000
1776184888.007,88.007,0.12,14.6,0.11,26.6,0.23,24.7,0.24,19.3,0.77,24.7,0.76,19.3,0.88,14.6,0.89,26.6,0.11,0.11,622.255,1776184887000
1776184888.927,88.927,0.07,39.9,0.06,46.1,0.1,5.0,0.13,10.0,0.77,24.7,0.76,19.3,0.88,14.6,0.89,26.6,0.03,0.11,622.255,1776184887000
1776184897.339,97.339,0.07,39.9,0.06,46.1,0.1,5.0,0.13,10.0,0.9,5.0,0.87,10.0,0.93,39.9,0.94,46.1,0.03,0.03,622.161,1776184896000
1776184898.023,98.023,0.07,39.9,0.06,46.1,0.1,5.0,0.13,10.0,0.9,5.0,0.87,10.0,0.93,39.9,0.94,46.1,0.03,0.03,622.164,1776184897000
1776184898.976,98.976,0.07,39.9,0.06,46.1,0.1,5.0,0.13,10.0,0.9,5.0,0.87,10.0,0.93,39.9,0.94,46.1,0.03,0.03,622.17,1776184898000
1776184899.974,99.974,0.07,39.9,0.06,46.1,0.1,5.0,0.13,10.0,0.9,5.0,0.87,10.0,0.93,39.9,0.94,46.1,0.03,0.03,622.175,1776184899000
1776184900.971,100.971,0.07,39.9,0.06,46.1,0.1,5.0,0.13,10.0,0.9,5.0,0.87,10.0,0.93,39.9,0.94,46.1,0.03,0.03,622.143,1776184900000
1776184901.447,101.447,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.9,5.0,0.87,10.0,0.93,39.9,0.94,46.1,0.06,0.03,622.143,1776184900000
1776184901.989,101.989,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.139,1776184901000
1776184902.951,102.951,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.133,1776184902000
1776184904.619,104.619,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.166,1776184903000
1776184905.321,105.321,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.16,1776184904000
1776184906.644,106.644,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.16,1776184905000
1776184907.281,107.281,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.16,1776184906000
1776184908.749,108.749,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.135,1776184907000
1776184909.549,109.549,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.135,1776184908000
1776184910.239,110.239,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.128,1776184909000
1776184911.74,111.74,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.15,1776184910000
1776184912.418,112.418,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.15,1776184911000
1776184913.011,113.011,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.153,1776184912000
1776184914.274,114.274,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.299,1776184913000
1776184915.494,115.494,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.306,1776184914000
1776184916.178,116.178,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.306,1776184915000
1776184917.437,117.437,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.302,1776184916000
1776184918.057,118.057,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.302,1776184917000
1776184919.227,119.227,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.307,1776184918000
1776184920.52,120.52,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.309,1776184919000
1776184921.62,121.62,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.305,1776184920000
1776184922.259,122.259,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.307,1776184921000
1776184924.251,124.251,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.307,1776184922000
1776184924.897,124.897,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.307,1776184923000
1776184925.524,125.524,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.312,1776184924000
1776184926.294,126.294,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.312,1776184925000
1776184927.187,127.187,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.312,1776184926000
1776184928.49,128.49,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.295,1776184927000
1776184929.302,129.302,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.295,1776184928000
1776184930.651,130.651,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.172,1776184929000
1776184931.534,131.534,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.172,1776184930000
1776184932.118,132.118,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.193,1776184931000
1776184933.453,133.453,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.205,1776184932000
1776184934.027,134.027,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.205,1776184933000
1776184935.397,135.397,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.212,1776184934000
1776184936.186,136.186,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.212,1776184935000
1776184937.74,137.74,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.21,1776184936000
1776184938.362,138.362,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.217,1776184937000
1776184939.078,139.078,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.217,1776184938000
1776184940.21,140.21,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.228,1776184939000
1776184941.554,141.554,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.22,1776184940000
1776184942.168,142.168,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.303,1776184941000
1776184947.222,147.222,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.339,1776184942000
1776184947.588,147.588,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.34,1776184946000
1776184948.996,148.996,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.333,1776184947000
1776184949.68,149.68,0.06,46.1,0.05,54.7,0.12,16.68,0.13,23.0,0.88,16.68,0.87,23.0,0.94,46.1,0.95,54.7,0.06,0.06,622.328,1776184948000
