timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776196647.424,147.424,0.31,50.0,0.27,5.0,0.44,5.0,0.5,10.4,0.56,5.0,0.5,10.4,0.69,50.0,0.73,5.0,0.13,0.13,614.038274,1776196646000
1776196648.154,148.154,0.31,50.0,0.27,5.0,0.44,5.0,0.5,10.4,0.56,5.0,0.5,10.4,0.69,50.0,0.73,5.0,0.13,0.13,614.036811,1776196647000
1776196649.42,149.42,0.31,50.0,0.27,5.0,0.44,5.0,0.5,10.4,0.56,5.0,0.5,10.4,0.69,50.0,0.73,5.0,0.13,0.13,614.035887,1776196648000
1776196650.022,150.022,0.31,50.0,0.27,5.0,0.44,5.0,0.5,10.4,0.56,5.0,0.5,10.4,0.69,50.0,0.73,5.0,0.13,0.13,614.032055,1776196649000
1776196651.322,151.322,0.31,50.0,0.27,5.0,0.44,5.0,0.5,10.4,0.56,5.0,0.5,10.4,0.69,50.0,0.73,5.0,0.13,0.13,614.031941,1776196650000
1776196651.531,151.531,0.4,2.24,0.39,5.0,0.43,10.0,0.47,10.4,0.56,5.0,0.5,10.4,0.69,50.0,0.73,5.0,0.03,0.13,614.031941,1776196650000
1776196652.538,152.538,0.4,2.24,0.39,5.0,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.6,2.24,0.61,5.0,0.03,0.03,614.031014,1776196651000
1776196653.254,153.254,0.4,2.24,0.39,5.0,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.6,2.24,0.61,5.0,0.03,0.03,614.031014,1776196652000
1776196654.53,154.53,0.4,2.24,0.39,5.0,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.6,2.24,0.61,5.0,0.03,0.03,614.031126,1776196653000
1776196655.109,155.109,0.4,2.24,0.39,5.0,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.6,2.24,0.61,5.0,0.03,0.03,614.030799,1776196654000
1776196656.44,156.44,0.4,2.24,0.39,5.0,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.6,2.24,0.61,5.0,0.03,0.03,614.030543,1776196655000
1776196657.051,157.051,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.6,2.24,0.61,5.0,0.06,0.03,614.030543,1776196655000
1776196658.197,158.197,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.030826,1776196657000
1776196659.782,159.782,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.030889,1776196658000
1776196660.499,160.499,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.031282,1776196659000
1776196661.16,161.16,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.031282,1776196660000
1776196662.623,162.623,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.032468,1776196661000
1776196663.394,163.394,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.034165,1776196662000
1776196664.146,164.146,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.034165,1776196663000
1776196665.898,165.898,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,613.988047,1776196664000
1776196666.688,166.688,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,613.98807,1776196665000
1776196667.312,167.312,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.01,1776196666000
1776196668.696,168.696,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,613.989476,1776196667000
1776196669.33,169.33,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,613.99,1776196668000
1776196670.159,170.159,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,613.99,1776196669000
1776196671.729,171.729,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,613.983451,1776196670000
1776196672.435,172.435,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,613.985,1776196671000
1776196673.232,173.232,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,613.993746,1776196672000
1776196674.505,174.505,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,613.989,1776196673000
1776196675.322,175.322,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.003535,1776196674000
1776196676.022,176.022,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.003535,1776196675000
1776196677.032,177.032,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.039257,1776196676000
1776196678.099,178.099,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.039257,1776196677000
1776196679.14,179.14,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.039257,1776196678000
1776196680.095,180.095,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.036974,1776196679000
1776196681.248,181.248,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.037984,1776196680000
1776196682.359,182.359,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.037855,1776196681000
1776196682.916,182.916,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.037855,1776196682000
1776196684.051,184.051,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.037368,1776196683000
1776196685.038,185.038,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.036632,1776196684000
1776196686.123,186.123,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.03512,1776196685000
1776196687.21,187.21,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.035576,1776196686000
1776196688.284,188.284,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.035212,1776196687000
1776196689.379,189.379,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.03462,1776196688000
1776196690.873,190.873,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.033324,1776196689000
1776196691.474,191.474,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.022923,1776196690000
1776196691.967,191.967,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.022941,1776196691000
1776196693.103,193.103,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.02447,1776196692000
1776196694.395,194.395,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.028967,1776196693000
1776196694.98,194.98,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.028659,1776196694000
1776196696.198,196.198,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.028756,1776196695000
1776196697.336,197.336,0.37,2.42,0.32,11.9,0.43,10.0,0.47,10.4,0.57,10.0,0.53,10.4,0.63,2.42,0.68,11.9,0.06,0.06,614.028405,1776196696000
1776196698.362,198.362,0.32,3.38,0.31,50.0,0.43,20.6,0.44,10.6,0.57,20.6,0.56,10.6,0.68,3.38,0.69,50.0,0.11,0.11,614.029784,1776196697000
1776196698.966,198.966,0.32,3.38,0.31,50.0,0.43,20.6,0.44,10.6,0.57,20.6,0.56,10.6,0.68,3.38,0.69,50.0,0.11,0.11,614.029784,1776196698000
1776196700.144,200.144,0.32,3.38,0.31,50.0,0.43,20.6,0.44,10.6,0.57,20.6,0.56,10.6,0.68,3.38,0.69,50.0,0.11,0.11,614.030513,1776196699000
1776196701.264,201.264,0.32,3.38,0.31,50.0,0.43,20.6,0.44,10.6,0.57,20.6,0.56,10.6,0.68,3.38,0.69,50.0,0.11,0.11,614.035532,1776196700000
1776196702.419,202.419,0.32,3.38,0.31,50.0,0.43,20.6,0.44,10.6,0.57,20.6,0.56,10.6,0.68,3.38,0.69,50.0,0.11,0.11,614.035709,1776196701000
1776196702.954,202.954,0.32,3.38,0.31,50.0,0.43,20.6,0.44,10.6,0.57,20.6,0.56,10.6,0.68,3.38,0.69,50.0,0.11,0.11,614.041323,1776196702000
1776196703.981,203.981,0.32,3.38,0.31,50.0,0.43,20.6,0.44,10.6,0.57,20.6,0.56,10.6,0.68,3.38,0.69,50.0,0.11,0.11,614.040963,1776196703000
1776196705.633,205.633,0.32,3.38,0.31,50.0,0.43,20.6,0.44,10.6,0.57,20.6,0.56,10.6,0.68,3.38,0.69,50.0,0.11,0.11,614.05657,1776196704000
1776196706.193,206.193,0.32,3.38,0.31,50.0,0.43,20.6,0.44,10.6,0.57,20.6,0.56,10.6,0.68,3.38,0.69,50.0,0.11,0.11,614.057084,1776196705000
1776196707.563,207.563,0.32,3.38,0.31,50.0,0.43,20.6,0.44,10.6,0.57,20.6,0.56,10.6,0.68,3.38,0.69,50.0,0.11,0.11,614.057084,1776196706000
1776196708.169,208.169,0.32,3.38,0.31,50.0,0.43,20.6,0.44,10.6,0.57,20.6,0.56,10.6,0.68,3.38,0.69,50.0,0.11,0.11,614.056974,1776196707000
1776196709.516,209.516,0.32,3.38,0.31,50.0,0.43,20.6,0.44,10.6,0.57,20.6,0.56,10.6,0.68,3.38,0.69,50.0,0.11,0.11,614.060537,1776196708000
1776196710.124,210.124,0.32,3.38,0.31,50.0,0.43,20.6,0.44,10.6,0.57,20.6,0.56,10.6,0.68,3.38,0.69,50.0,0.11,0.11,614.060641,1776196709000
1776196711.286,211.286,0.32,3.38,0.31,50.0,0.43,20.6,0.44,10.6,0.57,20.6,0.56,10.6,0.68,3.38,0.69,50.0,0.11,0.11,614.060143,1776196710000
1776196712.483,212.483,0.32,3.38,0.31,50.0,0.43,20.6,0.44,10.6,0.57,20.6,0.56,10.6,0.68,3.38,0.69,50.0,0.11,0.11,614.06014,1776196711000
1776196713.1,213.1,0.32,3.38,0.31,50.0,0.43,20.6,0.44,10.6,0.57,20.6,0.56,10.6,0.68,3.38,0.69,50.0,0.11,0.11,614.060117,1776196712000
1776196714.296,214.296,0.32,3.38,0.31,50.0,0.43,20.6,0.44,10.6,0.57,20.6,0.56,10.6,0.68,3.38,0.69,50.0,0.11,0.11,614.059674,1776196713000
1776196714.528,214.528,0.38,0.25,0.37,6.76,0.44,10.0,0.45,10.5,0.56,10.0,0.55,10.5,0.62,0.25,0.63,6.76,0.06,0.06,614.059674,1776196713000
1776196715.854,215.854,0.38,0.25,0.37,6.76,0.44,10.0,0.45,10.5,0.56,10.0,0.55,10.5,0.62,0.25,0.63,6.76,0.06,0.06,614.06023,1776196714000
1776196716.51,216.51,0.38,0.25,0.37,6.76,0.44,10.0,0.45,10.5,0.56,10.0,0.55,10.5,0.62,0.25,0.63,6.76,0.06,0.06,614.060704,1776196715000
1776196716.878,216.878,0.38,0.25,0.37,6.76,0.44,4.0,0.45,10.5,0.56,10.0,0.55,10.5,0.62,0.25,0.63,6.76,0.06,0.06,614.060704,1776196715000
1776196717.164,217.164,0.38,0.25,0.37,6.76,0.44,4.0,0.45,10.5,0.56,4.0,0.55,10.5,0.62,0.25,0.63,6.76,0.06,0.06,614.060704,1776196716000
1776196718.329,218.329,0.38,0.25,0.37,6.76,0.44,4.0,0.45,10.5,0.56,4.0,0.55,10.5,0.62,0.25,0.63,6.76,0.06,0.06,614.059625,1776196717000
1776196719.596,219.596,0.38,0.25,0.37,6.76,0.44,4.0,0.45,10.5,0.56,4.0,0.55,10.5,0.62,0.25,0.63,6.76,0.06,0.06,614.06455,1776196718000
1776196720.12,220.12,0.38,0.25,0.37,6.76,0.44,4.0,0.45,10.5,0.56,4.0,0.55,10.5,0.62,0.25,0.63,6.76,0.06,0.06,614.064889,1776196719000
1776196722.466,222.466,0.38,0.25,0.37,6.76,0.44,4.0,0.45,10.5,0.56,4.0,0.55,10.5,0.62,0.25,0.63,6.76,0.06,0.06,614.07281,1776196721000
1776196723.475,223.475,0.38,0.25,0.37,6.76,0.44,4.0,0.45,10.5,0.56,4.0,0.55,10.5,0.62,0.25,0.63,6.76,0.06,0.06,614.07046,1776196722000
1776196724.449,224.449,0.38,0.25,0.37,6.76,0.44,4.0,0.45,10.5,0.56,4.0,0.55,10.5,0.62,0.25,0.63,6.76,0.06,0.06,614.069489,1776196723000
1776196725.353,225.353,0.38,0.25,0.37,6.76,0.44,4.0,0.45,10.5,0.56,4.0,0.55,10.5,0.62,0.25,0.63,6.76,0.06,0.06,614.069499,1776196724000
1776196727.148,227.148,0.38,0.25,0.37,6.76,0.44,4.0,0.45,10.5,0.56,4.0,0.55,10.5,0.62,0.25,0.63,6.76,0.06,0.06,614.065447,1776196725000
1776196728.129,228.129,0.38,0.25,0.37,6.76,0.44,4.0,0.45,10.5,0.56,4.0,0.55,10.5,0.62,0.25,0.63,6.76,0.06,0.06,614.065447,1776196726000
1776196729.15,229.15,0.38,0.25,0.37,6.76,0.44,4.0,0.45,10.5,0.56,4.0,0.55,10.5,0.62,0.25,0.63,6.76,0.06,0.06,614.060516,1776196727000
1776196729.939,229.939,0.38,0.25,0.37,6.76,0.44,4.0,0.45,10.5,0.56,4.0,0.55,10.5,0.62,0.25,0.63,6.76,0.06,0.06,614.060516,1776196728000
1776196730.905,230.905,0.38,0.25,0.37,6.76,0.44,4.0,0.45,10.5,0.56,4.0,0.55,10.5,0.62,0.25,0.63,6.76,0.06,0.06,614.060597,1776196729000
1776196731.737,231.737,0.42,10.0,0.41,50.0,0.48,5.0,0.54,10.5,0.56,4.0,0.55,10.5,0.62,0.25,0.63,6.76,0.06,0.06,614.060597,1776196729000
1776196731.996,231.996,0.42,10.0,0.41,50.0,0.48,5.0,0.54,10.5,0.52,5.0,0.46,10.5,0.58,10.0,0.59,50.0,0.06,0.06,614.061143,1776196730000
1776196733.043,233.043,0.42,10.0,0.41,50.0,0.48,5.0,0.54,10.5,0.52,5.0,0.46,10.5,0.58,10.0,0.59,50.0,0.06,0.06,614.061143,1776196731000
1776196733.939,233.939,0.42,10.0,0.41,50.0,0.48,5.0,0.54,10.5,0.52,5.0,0.46,10.5,0.58,10.0,0.59,50.0,0.06,0.06,614.077098,1776196732000
1776196734.962,234.962,0.42,10.0,0.41,50.0,0.48,5.0,0.54,10.5,0.52,5.0,0.46,10.5,0.58,10.0,0.59,50.0,0.06,0.06,614.084668,1776196733000
1776196735.78,235.78,0.42,10.0,0.41,50.0,0.48,5.0,0.54,10.5,0.52,5.0,0.46,10.5,0.58,10.0,0.59,50.0,0.06,0.06,614.084892,1776196734000
1776196736.54,236.54,0.42,10.0,0.41,50.0,0.48,5.0,0.54,10.5,0.52,5.0,0.46,10.5,0.58,10.0,0.59,50.0,0.06,0.06,614.084895,1776196735000
1776196737.369,237.369,0.42,10.0,0.41,50.0,0.48,5.0,0.54,10.5,0.52,5.0,0.46,10.5,0.58,10.0,0.59,50.0,0.06,0.06,614.086302,1776196736000
1776196738.056,238.056,0.42,10.0,0.41,50.0,0.48,5.0,0.54,10.5,0.52,5.0,0.46,10.5,0.58,10.0,0.59,50.0,0.06,0.06,614.089488,1776196737000
1776196739.605,239.605,0.42,10.0,0.41,50.0,0.48,5.0,0.54,10.5,0.52,5.0,0.46,10.5,0.58,10.0,0.59,50.0,0.06,0.06,614.086527,1776196738000
1776196739.917,239.917,0.51,40.0,0.42,39.0,0.55,5.56,0.71,12.6,0.52,5.0,0.46,10.5,0.58,10.0,0.59,50.0,0.04,0.06,614.086527,1776196738000
1776196740.273,240.273,0.51,40.0,0.42,39.0,0.55,5.56,0.71,12.6,0.45,5.56,0.29,12.6,0.49,40.0,0.58,39.0,0.04,0.04,614.087045,1776196739000
1776196741.029,241.029,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.45,0.56,0.29,12.6,0.49,40.0,0.58,29.0,0.1,0.04,614.087045,1776196739000
1776196742.833,242.833,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.180547,1776196741000
1776196743.505,243.505,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.190135,1776196742000
1776196744.882,244.882,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.19442,1776196743000
1776196745.512,245.512,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.204343,1776196744000
1776196746.355,246.355,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.204343,1776196745000
1776196747.541,247.541,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.197225,1776196746000
1776196748.137,248.137,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.212366,1776196747000
1776196749.341,249.341,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.26703,1776196748000
1776196749.961,249.961,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.270862,1776196749000
1776196751.252,251.252,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.279,1776196750000
1776196752.519,252.519,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.276,1776196751000
1776196753.159,253.159,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.276,1776196752000
1776196754.273,254.273,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.279,1776196753000
1776196755.505,255.505,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.291,1776196754000
1776196756.261,256.261,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.295748,1776196755000
1776196757.59,257.59,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.328295,1776196756000
1776196758.292,258.292,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.325286,1776196757000
1776196759.559,259.559,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.325216,1776196758000
1776196760.152,260.152,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.328827,1776196759000
1776196761.301,261.301,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.328829,1776196760000
1776196763.009,263.009,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.328547,1776196761000
1776196763.593,263.593,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.328547,1776196762000
1776196764.267,264.267,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.328547,1776196763000
1776196765.618,265.618,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.327983,1776196764000
1776196766.286,266.286,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.327983,1776196765000
1776196767.568,267.568,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.327747,1776196766000
1776196768.161,268.161,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.327747,1776196767000
1776196769.4,269.4,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.327099,1776196768000
1776196770.062,270.062,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.327099,1776196769000
1776196771.407,271.407,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.325236,1776196770000
1776196772.073,272.073,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.325236,1776196771000
1776196773.585,273.585,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.325289,1776196772000
1776196774.122,274.122,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.324615,1776196773000
1776196775.551,275.551,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.326252,1776196774000
1776196776.21,276.21,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.326422,1776196775000
1776196777.636,277.636,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.323227,1776196776000
1776196778.539,278.539,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.265169,1776196777000
1776196779.138,279.138,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.26646,1776196778000
1776196780.088,280.088,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.266047,1776196779000
1776196781.067,281.067,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.266023,1776196780000
1776196782.124,282.124,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.260147,1776196781000
1776196783.141,283.141,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.204748,1776196782000
1776196784.065,284.065,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.212,1776196783000
1776196785.132,285.132,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.203505,1776196784000
1776196786.146,286.146,0.61,49.44,0.51,50.0,0.71,12.6,0.72,17.9,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.1,0.1,614.204472,1776196785000
1776196787.06,287.06,0.85,11.76,0.81,50.0,0.98,843.96,0.99,6355.0,0.29,12.6,0.28,17.9,0.39,49.44,0.49,50.0,0.13,0.1,614.204472,1776196785000
1776196788.242,288.242,0.85,11.76,0.81,50.0,0.98,843.96,0.99,6355.0,0.02,843.96,0.01,6355.0,0.15,11.76,0.19,50.0,0.13,0.13,614.267,1776196787000
1776196789.261,289.261,0.85,11.76,0.81,50.0,0.98,843.96,0.99,6355.0,0.02,843.96,0.01,6355.0,0.15,11.76,0.19,50.0,0.13,0.13,614.247,1776196788000
