timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776229341.729,141.729,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.272927,1776229340000
1776229342.425,142.425,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.26896,1776229341000
1776229343.067,143.067,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.21833,1776229342000
1776229344.652,144.652,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.208,1776229343000
1776229345.396,145.396,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.218,1776229344000
1776229346.191,146.191,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.179653,1776229345000
1776229347.726,147.726,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.124,1776229346000
1776229348.499,148.499,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.159,1776229347000
1776229349.237,149.237,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.156,1776229348000
1776229350.863,150.863,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.178,1776229349000
1776229351.986,151.986,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.17571,1776229350000
1776229352.477,152.477,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.1751,1776229351000
1776229352.937,152.937,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.17466,1776229352000
1776229353.903,153.903,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.178518,1776229353000
1776229354.891,154.891,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.168503,1776229354000
1776229355.935,155.935,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.17966,1776229355000
1776229356.864,156.864,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.17728,1776229356000
1776229357.883,157.883,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.165,1776229357000
1776229358.942,158.942,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.148,1776229358000
1776229359.956,159.956,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.155,1776229359000
1776229360.946,160.946,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.153,1776229360000
1776229361.957,161.957,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.163,1776229361000
1776229362.922,162.922,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.163,1776229362000
1776229363.981,163.981,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.196,1776229363000
1776229365.002,165.002,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.188,1776229364000
1776229366.131,166.131,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.194,1776229365000
1776229367.415,167.415,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.192,1776229366000
1776229367.924,167.924,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.192,1776229367000
1776229369.051,169.051,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.137,1776229368000
1776229370.113,170.113,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.143,1776229369000
1776229371.211,171.211,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.139,1776229370000
1776229372.351,172.351,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.141,1776229371000
1776229373.325,173.325,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.16,1776229372000
1776229373.912,173.912,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.16,1776229373000
1776229374.995,174.995,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.153,1776229374000
1776229376.072,176.072,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.145,1776229375000
1776229377.161,177.161,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.196,1776229376000
1776229378.31,178.31,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.211,1776229377000
1776229379.173,179.173,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.214,1776229378000
1776229380.173,180.173,0.97,94.3,0.96,72.7,0.98,16.38,0.99,477.6,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.01,0.01,616.214,1776229379000
1776229380.607,180.607,0.97,94.3,0.96,67.7,0.99,447.98,,,0.02,16.38,0.01,477.6,0.03,94.3,0.04,72.7,0.02,0.01,616.214,1776229379000
1776229381.234,181.234,0.97,94.3,0.96,67.7,0.99,447.98,,,0.01,447.98,,,0.03,94.3,0.04,67.7,0.02,0.02,616.216,1776229380000
1776229382.201,182.201,0.97,94.3,0.96,67.7,0.99,447.98,,,0.01,447.98,,,0.03,94.3,0.04,67.7,0.02,0.02,616.221,1776229381000
1776229383.16,183.16,0.97,94.3,0.96,67.7,0.99,345.02,,,0.01,447.98,,,0.03,94.3,0.04,67.7,0.02,0.02,616.221,1776229381000
1776229384.297,184.297,0.97,94.3,0.96,67.7,0.99,345.02,,,0.01,345.02,,,0.03,94.3,0.04,67.7,0.02,0.02,616.231,1776229383000
1776229385.232,185.232,0.97,94.3,0.96,67.7,0.99,345.02,,,0.01,345.02,,,0.03,94.3,0.04,67.7,0.02,0.02,616.24,1776229384000
1776229386.259,186.259,0.97,94.3,0.96,67.7,0.99,345.02,,,0.01,345.02,,,0.03,94.3,0.04,67.7,0.02,0.02,616.25723,1776229385000
1776229387.248,187.248,0.97,94.3,0.96,67.7,0.99,345.02,,,0.01,345.02,,,0.03,94.3,0.04,67.7,0.02,0.02,616.222192,1776229386000
1776229388.254,188.254,0.97,94.3,0.96,67.7,0.99,345.02,,,0.01,345.02,,,0.03,94.3,0.04,67.7,0.02,0.02,616.23193,1776229387000
1776229389.221,189.221,0.97,94.3,0.96,67.7,0.99,345.02,,,0.01,345.02,,,0.03,94.3,0.04,67.7,0.02,0.02,616.23034,1776229388000
1776229390.269,190.269,0.97,94.3,0.96,67.7,0.99,345.02,,,0.01,345.02,,,0.03,94.3,0.04,67.7,0.02,0.02,616.21473,1776229389000
1776229391.211,191.211,0.97,94.3,0.96,67.7,0.99,345.02,,,0.01,345.02,,,0.03,94.3,0.04,67.7,0.02,0.02,616.21186,1776229390000
1776229392.196,192.196,0.97,94.3,0.96,67.7,0.99,345.02,,,0.01,345.02,,,0.03,94.3,0.04,67.7,0.02,0.02,616.21186,1776229391000
1776229392.665,192.665,0.98,137.69,0.97,89.3,0.99,10.0,,,0.01,345.02,,,0.03,94.3,0.04,67.7,0.01,0.02,616.21186,1776229391000
1776229393.279,193.279,0.98,137.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,137.69,0.03,89.3,0.01,0.01,616.20849,1776229392000
1776229394.402,194.402,0.98,137.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,137.69,0.03,89.3,0.01,0.01,616.274416,1776229393000
1776229395.068,195.068,0.98,137.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,137.69,0.03,89.3,0.01,0.01,616.286,1776229394000
1776229396.014,196.014,0.98,137.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,137.69,0.03,89.3,0.01,0.01,616.289,1776229395000
1776229397.046,197.046,0.98,137.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,137.69,0.03,89.3,0.01,0.01,616.298,1776229396000
1776229398.136,198.136,0.98,137.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,137.69,0.03,89.3,0.01,0.01,616.298,1776229397000
1776229399.198,199.198,0.98,137.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,137.69,0.03,89.3,0.01,0.01,616.289,1776229398000
1776229400.25,200.25,0.98,137.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,137.69,0.03,89.3,0.01,0.01,616.292,1776229399000
1776229401.303,201.303,0.98,137.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,137.69,0.03,89.3,0.01,0.01,616.281,1776229400000
1776229402.313,202.313,0.98,137.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,137.69,0.03,89.3,0.01,0.01,616.278,1776229401000
1776229403.374,203.374,0.98,137.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,137.69,0.03,89.3,0.01,0.01,616.281,1776229402000
1776229404.338,204.338,0.98,137.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,137.69,0.03,89.3,0.01,0.01,616.286,1776229403000
1776229406.027,206.027,0.98,137.69,0.97,89.3,0.99,10.0,,,0.01,10.0,,,0.02,137.69,0.03,89.3,0.01,0.01,616.283,1776229404000
1776229406.583,206.583,0.99,990.0,0.98,137.69,,,,,0.01,10.0,,,0.02,137.69,0.03,89.3,,0.01,616.283,1776229404000
1776229406.964,206.964,0.99,990.0,0.98,137.69,,,,,,,,,0.01,990.0,0.02,137.69,,,616.284,1776229405000
1776229407.913,207.913,0.99,990.0,0.98,137.69,,,,,,,,,0.01,990.0,0.02,137.69,,,616.326,1776229406000
1776229408.794,208.794,0.99,990.0,0.98,137.69,,,,,,,,,0.01,990.0,0.02,137.69,,,616.473948,1776229407000
1776229409.515,209.515,0.99,990.0,0.98,137.69,,,,,,,,,0.01,990.0,0.02,137.69,,,616.555,1776229408000
1776229410.172,210.172,0.99,990.0,0.98,137.69,,,,,,,,,0.01,990.0,0.02,137.69,,,616.555,1776229409000
1776229411.594,211.594,0.99,990.0,0.98,137.69,,,,,,,,,0.01,990.0,0.02,137.69,,,616.578,1776229410000
1776229412.224,212.224,0.99,990.0,0.98,137.69,,,,,,,,,0.01,990.0,0.02,137.69,,,616.578,1776229411000
1776229413.751,213.751,0.99,990.0,0.98,137.69,,,,,,,,,0.01,990.0,0.02,137.69,,,616.569,1776229412000
1776229414.375,214.375,0.99,990.0,0.98,137.69,,,,,,,,,0.01,990.0,0.02,137.69,,,616.521789,1776229413000
1776229415.109,215.109,0.99,990.0,0.98,137.69,,,,,,,,,0.01,990.0,0.02,137.69,,,616.521789,1776229414000
1776229416.239,216.239,0.99,990.0,0.98,137.69,,,,,,,,,0.01,990.0,0.02,137.69,,,616.514557,1776229415000
1776229417.523,217.523,0.99,990.0,0.98,137.69,,,,,,,,,0.01,990.0,0.02,137.69,,,616.469216,1776229416000
1776229418.202,218.202,0.99,990.0,0.98,137.69,,,,,,,,,0.01,990.0,0.02,137.69,,,616.469216,1776229417000
1776229419.441,219.441,0.99,990.0,0.98,137.69,,,,,,,,,0.01,990.0,0.02,137.69,,,616.468164,1776229418000
1776229420.255,220.255,0.99,990.0,0.98,137.69,,,,,,,,,0.01,990.0,0.02,137.69,,,616.467954,1776229419000
1776229421.485,221.485,0.99,990.0,0.98,137.69,,,,,,,,,0.01,990.0,0.02,137.69,,,616.476,1776229420000
1776229422.283,222.283,0.99,990.0,0.98,137.69,,,,,,,,,0.01,990.0,0.02,137.69,,,616.476,1776229421000
1776229423.055,223.055,0.99,990.0,0.98,137.69,,,,,,,,,0.01,990.0,0.02,137.69,,,616.476,1776229422000
1776229424.164,224.164,0.99,990.0,0.98,137.69,,,,,,,,,0.01,990.0,0.02,137.69,,,616.469,1776229423000
1776229425.222,225.222,0.99,990.0,0.98,137.69,,,,,,,,,0.01,990.0,0.02,137.69,,,616.481,1776229424000
1776229426.305,226.305,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.471,1776229425000
1776229427.315,227.315,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.471,1776229426000
1776229427.859,227.859,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.506,1776229427000
1776229428.926,228.926,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.506,1776229428000
1776229429.913,229.913,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.507,1776229429000
1776229431.001,231.001,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.521,1776229430000
1776229432.124,232.124,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.519,1776229431000
1776229433.099,233.099,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.516,1776229432000
1776229434.101,234.101,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.492,1776229433000
1776229435.095,235.095,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.492,1776229434000
1776229436.159,236.159,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.494,1776229435000
1776229437.594,237.594,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.480404,1776229436000
1776229438.142,238.142,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.452015,1776229437000
1776229439.403,239.403,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.425,1776229438000
1776229440.422,240.422,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.427,1776229439000
1776229440.957,240.957,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.423995,1776229440000
1776229442.023,242.023,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.422,1776229441000
1776229443.001,243.001,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.423,1776229442000
1776229444.102,244.102,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.41,1776229443000
1776229445.233,245.233,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.41,1776229444000
1776229446.298,246.298,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.42,1776229445000
1776229447.333,247.333,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.42,1776229446000
1776229447.88,247.88,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.42,1776229447000
1776229449.118,249.118,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.412,1776229448000
1776229450.193,250.193,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.402546,1776229449000
1776229451.742,251.742,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.337,1776229450000
1776229452.186,252.186,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.337,1776229451000
1776229453.465,253.465,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.389,1776229452000
1776229454.055,254.055,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.389,1776229453000
1776229455.173,255.173,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.37,1776229454000
1776229456.327,256.327,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.375,1776229455000
1776229457.431,257.431,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.361,1776229456000
1776229457.934,257.934,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.361,1776229457000
1776229459.002,259.002,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.371,1776229458000
1776229460.194,260.194,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.373,1776229459000
1776229461.211,261.211,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.379,1776229460000
1776229462.348,262.348,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.375,1776229461000
1776229463.41,263.41,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.373,1776229462000
1776229463.945,263.945,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.373,1776229463000
1776229464.978,264.978,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.364,1776229464000
1776229466.114,266.114,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.364,1776229465000
1776229467.612,267.612,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.346,1776229466000
1776229468.54,268.54,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.328093,1776229467000
1776229469.206,269.206,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.275,1776229468000
1776229470.698,270.698,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.265,1776229469000
1776229471.407,271.407,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.233,1776229470000
1776229472.012,272.012,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.233,1776229471000
1776229473.293,273.293,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.243,1776229472000
1776229474.603,274.603,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.184944,1776229473000
1776229475.244,275.244,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.176,1776229474000
1776229476.426,276.426,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.190508,1776229475000
1776229477.046,277.046,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.218,1776229476000
1776229478.623,278.623,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.196,1776229477000
1776229479.313,279.313,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.185,1776229478000
1776229480.068,280.068,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.143,1776229479000
1776229481.663,281.663,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.15,1776229480000
1776229482.446,282.446,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.15,1776229481000
1776229483.393,283.393,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.153,1776229482000
1776229484.439,284.439,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.087,1776229483000
1776229484.94,284.94,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.097,1776229484000
1776229486.153,286.153,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.082,1776229485000
1776229487.28,287.28,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.067,1776229486000
1776229488.112,288.112,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.067,1776229487000
1776229489.189,289.189,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.074,1776229488000
1776229490.428,290.428,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.074,1776229489000
1776229491.112,291.112,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.074,1776229490000
1776229492.195,292.195,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.055,1776229491000
1776229493.425,293.425,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.041,1776229492000
1776229494.039,294.039,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.041,1776229493000
1776229495.17,295.17,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.049,1776229494000
1776229496.377,296.377,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.049,1776229495000
1776229497.572,297.572,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.049,1776229496000
1776229498.176,298.176,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.049,1776229497000
1776229499.836,299.836,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.048,1776229498000
1776229500.253,300.253,0.99,993.41,0.98,132.69,,,,,,,,,0.01,993.41,0.02,132.69,,,616.049,1776229499000

# RESULT,winner=Up,slug=bnb-updown-5m-1776229200,ticks=309
