timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776224474.343,74.343,0.11,31.0,0.08,40.29,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.89,31.0,0.92,40.29,0.05,0.05,615.48729,1776224473000
1776224475.519,75.519,0.11,31.0,0.08,40.29,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.89,31.0,0.92,40.29,0.05,0.05,615.499598,1776224474000
1776224475.841,75.841,0.11,8.53,0.08,40.29,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.89,31.0,0.92,40.29,0.05,0.05,615.499598,1776224474000
1776224476.082,76.082,0.11,8.53,0.08,40.29,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.89,8.53,0.92,40.29,0.05,0.05,615.512114,1776224475000
1776224476.393,76.393,0.11,7.3,0.08,40.29,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.89,8.53,0.92,40.29,0.05,0.05,615.512114,1776224475000
1776224477.209,77.209,0.11,7.3,0.08,40.29,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.89,7.3,0.92,40.29,0.05,0.05,615.513352,1776224476000
1776224478.438,78.438,0.11,7.3,0.08,40.29,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.89,7.3,0.92,40.29,0.05,0.05,615.511914,1776224477000
1776224478.941,78.941,0.11,7.3,0.08,40.29,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.89,7.3,0.92,40.29,0.05,0.05,615.52292,1776224478000
1776224480.05,80.05,0.11,7.3,0.08,40.29,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.89,7.3,0.92,40.29,0.05,0.05,615.499103,1776224479000
1776224481.194,81.194,0.11,7.3,0.08,40.29,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.89,7.3,0.92,40.29,0.05,0.05,615.499113,1776224480000
1776224482.311,82.311,0.11,7.3,0.08,40.29,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.89,7.3,0.92,40.29,0.05,0.05,615.5013,1776224481000
1776224482.854,82.854,0.11,7.3,0.08,40.29,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.89,7.3,0.92,40.29,0.05,0.05,615.501504,1776224482000
1776224484.019,84.019,0.11,7.3,0.08,40.29,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.89,7.3,0.92,40.29,0.05,0.05,615.518985,1776224483000
1776224485.203,85.203,0.11,7.3,0.08,40.29,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.89,7.3,0.92,40.29,0.05,0.05,615.512029,1776224484000
1776224486.207,86.207,0.11,7.3,0.08,40.29,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.89,7.3,0.92,40.29,0.05,0.05,615.512029,1776224485000
1776224487.313,87.313,0.11,2.3,0.07,44.9,0.14,21.6,0.15,25.39,0.86,21.6,0.85,25.39,0.89,2.3,0.93,44.9,0.03,0.03,615.49418,1776224486000
1776224487.854,87.854,0.11,2.3,0.07,44.9,0.14,21.6,0.15,25.39,0.86,21.6,0.85,25.39,0.89,2.3,0.93,44.9,0.03,0.03,615.49418,1776224487000
1776224488.164,88.164,0.11,2.3,0.07,44.9,0.13,17.98,0.14,21.6,0.86,21.6,0.85,25.39,0.89,2.3,0.93,44.9,0.02,0.03,615.49418,1776224487000
1776224488.885,88.885,0.11,2.3,0.07,44.9,0.13,17.98,0.14,21.6,0.87,17.98,0.86,21.6,0.89,2.3,0.93,44.9,0.02,0.02,615.528103,1776224488000
1776224489.582,89.582,0.11,2.3,0.07,5.0,0.13,12.75,0.14,21.6,0.87,17.98,0.86,21.6,0.89,2.3,0.93,44.9,0.02,0.02,615.528103,1776224488000
1776224489.993,89.993,0.11,2.3,0.07,5.0,0.13,12.75,0.14,21.6,0.87,12.75,0.86,21.6,0.89,2.3,0.93,5.0,0.02,0.02,615.532201,1776224489000
1776224491.097,91.097,0.11,2.3,0.07,5.0,0.13,12.75,0.14,21.6,0.87,12.75,0.86,21.6,0.89,2.3,0.93,5.0,0.02,0.02,615.517306,1776224490000
1776224492.214,92.214,0.11,2.3,0.07,5.0,0.13,12.75,0.14,21.6,0.87,12.75,0.86,21.6,0.89,2.3,0.93,5.0,0.02,0.02,615.503125,1776224491000
1776224492.525,92.525,0.11,2.3,0.07,5.0,0.12,16.76,0.13,12.75,0.87,12.75,0.86,21.6,0.89,2.3,0.93,5.0,0.01,0.02,615.503125,1776224491000
1776224493.449,93.449,0.11,2.3,0.07,5.0,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.89,2.3,0.93,5.0,0.01,0.01,615.513194,1776224492000
1776224494.153,94.153,0.11,2.3,0.07,5.0,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.89,2.3,0.93,5.0,0.01,0.01,615.52023,1776224493000
1776224495.139,95.139,0.11,2.3,0.07,5.0,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.89,2.3,0.93,5.0,0.01,0.01,615.557859,1776224494000
1776224496.581,96.581,0.11,2.3,0.07,5.0,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.89,2.3,0.93,5.0,0.01,0.01,615.554153,1776224495000
1776224497.139,97.139,0.11,2.3,0.07,5.0,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.89,2.3,0.93,5.0,0.01,0.01,615.55669,1776224496000
1776224498.409,98.409,0.11,2.3,0.07,5.0,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.89,2.3,0.93,5.0,0.01,0.01,615.543961,1776224497000
1776224498.919,98.919,0.11,2.3,0.07,5.0,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.89,2.3,0.93,5.0,0.01,0.01,615.543469,1776224498000
1776224499.137,99.137,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.89,2.3,0.93,5.0,0.05,0.01,615.543469,1776224498000
1776224500.128,100.128,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.542845,1776224499000
1776224501.2,101.2,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.529496,1776224500000
1776224502.389,102.389,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.529997,1776224501000
1776224502.985,102.985,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.530584,1776224502000
1776224504.117,104.117,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.506856,1776224503000
1776224505.195,105.195,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.491035,1776224504000
1776224506.273,106.273,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.480015,1776224505000
1776224507.359,107.359,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.487968,1776224506000
1776224508.33,108.33,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.482769,1776224507000
1776224509.379,109.379,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.483548,1776224508000
1776224510.377,110.377,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.510353,1776224509000
1776224510.901,110.901,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.510321,1776224510000
1776224511.946,111.946,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.521659,1776224511000
1776224513.083,113.083,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.51663,1776224512000
1776224514.088,114.088,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.51663,1776224513000
1776224515.183,115.183,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.48642,1776224514000
1776224516.211,116.211,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.486433,1776224515000
1776224517.131,117.131,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.472978,1776224516000
1776224518.704,118.704,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.484373,1776224517000
1776224519.268,119.268,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.477217,1776224518000
1776224520.37,120.37,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.478838,1776224519000
1776224520.926,120.926,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.448026,1776224520000
1776224522.054,122.054,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.459192,1776224521000
1776224523.097,123.097,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.459512,1776224522000
1776224524.263,124.263,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.456341,1776224523000
1776224525.249,125.249,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.456947,1776224524000
1776224526.476,126.476,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.467375,1776224525000
1776224526.934,126.934,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.465604,1776224526000
1776224528.029,128.029,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.45885,1776224527000
1776224529.201,129.201,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.459078,1776224528000
1776224530.351,130.351,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.459073,1776224529000
1776224530.926,130.926,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.45965,1776224530000
1776224532.042,132.042,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.4669,1776224531000
1776224533.238,133.238,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.461133,1776224532000
1776224534.482,134.482,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.48123,1776224533000
1776224535.062,135.062,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.466012,1776224534000
1776224536.313,136.313,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.465793,1776224535000
1776224537.007,137.007,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.466307,1776224536000
1776224538.323,138.323,0.07,5.0,0.06,46.1,0.12,8.2,0.13,12.75,0.88,8.2,0.87,12.75,0.93,5.0,0.94,46.1,0.05,0.05,615.461033,1776224537000
1776224538.907,138.907,0.02,160.69,0.01,6080.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,160.69,0.99,6080.6,0.03,0.03,615.439367,1776224538000
1776224539.676,139.676,0.02,140.69,0.01,6075.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,160.69,0.99,6080.6,0.03,0.03,615.439367,1776224538000
1776224540.025,140.025,0.02,130.48,0.01,6075.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,140.69,0.99,6075.6,0.03,0.03,615.439367,1776224538000
1776224540.358,140.358,0.02,130.48,0.01,6075.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,130.48,0.99,6075.6,0.03,0.03,615.457194,1776224539000
1776224541.509,141.509,0.02,130.48,0.01,6075.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,130.48,0.99,6075.6,0.03,0.03,615.457408,1776224540000
1776224542.077,142.077,0.02,130.48,0.01,6075.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,130.48,0.99,6075.6,0.03,0.03,615.457408,1776224541000
1776224543.387,143.387,0.02,130.48,0.01,6075.6,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.98,130.48,0.99,6075.6,0.03,0.03,615.448831,1776224542000
