timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776193570.11,70.11,0.66,7.0,0.64,5.0,0.73,4.34,0.78,15.2,0.27,4.34,0.22,15.2,0.34,7.0,0.36,5.0,0.07,0.07,614.924177,1776193569000
1776193571.373,71.373,0.66,7.0,0.64,5.0,0.73,4.34,0.78,15.2,0.27,4.34,0.22,15.2,0.34,7.0,0.36,5.0,0.07,0.07,614.925004,1776193570000
1776193572.6,72.6,0.66,7.0,0.64,5.0,0.73,4.34,0.78,15.2,0.27,4.34,0.22,15.2,0.34,7.0,0.36,5.0,0.07,0.07,614.924188,1776193571000
1776193573.308,73.308,0.66,7.0,0.64,5.0,0.73,4.34,0.78,15.2,0.27,4.34,0.22,15.2,0.34,7.0,0.36,5.0,0.07,0.07,614.924188,1776193572000
1776193574.519,74.519,0.66,7.0,0.64,5.0,0.73,4.34,0.78,15.2,0.27,4.34,0.22,15.2,0.34,7.0,0.36,5.0,0.07,0.07,614.933293,1776193573000
1776193575.566,75.566,0.66,7.0,0.64,5.0,0.73,4.34,0.78,15.2,0.27,4.34,0.22,15.2,0.34,7.0,0.36,5.0,0.07,0.07,614.933293,1776193574000
1776193576.006,76.006,0.66,7.0,0.64,5.0,0.73,4.34,0.78,15.2,0.27,4.34,0.22,15.2,0.34,7.0,0.36,5.0,0.07,0.07,614.934121,1776193575000
1776193577.157,77.157,0.66,7.0,0.64,5.0,0.73,4.34,0.78,15.2,0.27,4.34,0.22,15.2,0.34,7.0,0.36,5.0,0.07,0.07,614.889479,1776193576000
1776193578.209,78.209,0.66,7.0,0.64,5.0,0.73,4.34,0.78,15.2,0.27,4.34,0.22,15.2,0.34,7.0,0.36,5.0,0.07,0.07,614.884799,1776193577000
1776193579.047,79.047,0.72,0.82,0.65,5.0,0.73,10.0,0.74,10.0,0.27,4.34,0.22,15.2,0.34,7.0,0.36,5.0,0.01,0.07,614.884799,1776193577000
1776193579.261,79.261,0.72,0.82,0.65,5.0,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.28,0.82,0.35,5.0,0.01,0.01,614.880816,1776193578000
1776193580.409,80.409,0.72,0.82,0.65,5.0,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.28,0.82,0.35,5.0,0.01,0.01,614.880816,1776193579000
1776193580.985,80.985,0.72,0.82,0.65,5.0,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.28,0.82,0.35,5.0,0.01,0.01,614.885456,1776193580000
1776193582.053,82.053,0.72,0.82,0.65,5.0,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.28,0.82,0.35,5.0,0.01,0.01,614.885456,1776193581000
1776193583.142,83.142,0.72,0.82,0.65,5.0,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.28,0.82,0.35,5.0,0.01,0.01,614.882637,1776193582000
1776193584.163,84.163,0.72,0.82,0.65,5.0,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.28,0.82,0.35,5.0,0.01,0.01,614.882637,1776193583000
1776193585.075,85.075,0.65,16.4,0.64,11.3,0.74,3.51,0.75,10.0,0.27,10.0,0.26,10.0,0.28,0.82,0.35,5.0,0.09,0.01,614.882637,1776193583000
1776193586.431,86.431,0.65,16.4,0.64,11.3,0.74,3.51,0.75,10.0,0.26,3.51,0.25,10.0,0.35,16.4,0.36,11.3,0.09,0.09,614.883537,1776193585000
1776193586.931,86.931,0.67,7.0,0.66,10.0,0.75,7.3,0.78,15.2,0.25,7.3,0.22,15.2,0.33,7.0,0.34,10.0,0.08,0.08,614.883529,1776193586000
1776193588.066,88.066,0.67,7.0,0.66,10.0,0.75,7.3,0.78,15.2,0.25,7.3,0.22,15.2,0.33,7.0,0.34,10.0,0.08,0.08,614.883257,1776193587000
1776193588.89,88.89,0.69,17.0,0.65,16.4,0.76,5.0,0.78,15.2,0.25,7.3,0.22,15.2,0.33,7.0,0.34,10.0,0.07,0.08,614.883257,1776193587000
1776193589.543,89.543,0.69,17.0,0.65,16.4,0.76,5.0,0.78,15.2,0.24,5.0,0.22,15.2,0.31,17.0,0.35,16.4,0.07,0.07,614.883716,1776193588000
1776193590.152,90.152,0.69,17.0,0.65,16.4,0.76,5.0,0.78,15.2,0.24,5.0,0.22,15.2,0.31,17.0,0.35,16.4,0.07,0.07,614.883717,1776193589000
1776193591.163,91.163,0.7,7.0,0.69,10.0,0.78,15.2,0.79,15.7,0.24,5.0,0.22,15.2,0.31,17.0,0.35,16.4,0.08,0.07,614.883717,1776193589000
1776193591.392,91.392,0.7,7.0,0.69,10.0,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.3,7.0,0.31,10.0,0.08,0.08,614.883771,1776193590000
1776193591.95,91.95,0.7,7.0,0.69,10.0,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.3,7.0,0.31,10.0,0.08,0.08,614.882925,1776193591000
1776193593.211,93.211,0.7,7.0,0.69,10.0,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.3,7.0,0.31,10.0,0.08,0.08,614.883791,1776193592000
1776193594.282,94.282,0.7,7.0,0.69,10.0,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.3,7.0,0.31,10.0,0.08,0.08,614.894062,1776193593000
1776193595.392,95.392,0.7,7.0,0.69,10.0,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.3,7.0,0.31,10.0,0.08,0.08,614.89434,1776193594000
1776193596.131,96.131,0.7,7.0,0.69,10.0,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.3,7.0,0.31,10.0,0.08,0.08,614.910471,1776193595000
1776193597.267,97.267,0.7,7.0,0.69,10.0,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.3,7.0,0.31,10.0,0.08,0.08,614.92651,1776193596000
1776193598.431,98.431,0.7,7.0,0.69,10.0,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.3,7.0,0.31,10.0,0.08,0.08,614.990023,1776193597000
1776193599.051,99.051,0.7,7.0,0.69,10.0,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.3,7.0,0.31,10.0,0.08,0.08,614.990328,1776193598000
1776193600.238,100.238,0.7,7.0,0.69,10.0,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.3,7.0,0.31,10.0,0.08,0.08,615.001754,1776193599000
1776193601.322,101.322,0.7,7.0,0.69,10.0,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.3,7.0,0.31,10.0,0.08,0.08,615.007,1776193600000
1776193601.914,101.914,0.7,7.0,0.69,10.0,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.3,7.0,0.31,10.0,0.08,0.08,615.007,1776193601000
1776193603.058,103.058,0.7,7.0,0.69,10.0,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.3,7.0,0.31,10.0,0.08,0.08,615.01,1776193602000
1776193603.403,103.403,0.77,6.0,0.74,13.5,0.85,20.39,0.86,21.6,0.22,15.2,0.21,15.7,0.3,7.0,0.31,10.0,0.08,0.08,615.01,1776193602000
1776193604.765,104.765,0.77,6.0,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.23,6.0,0.26,13.5,0.08,0.08,615.002452,1776193603000
1776193605.206,105.206,0.77,6.0,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.23,6.0,0.26,13.5,0.08,0.08,615.002306,1776193604000
1776193606.253,106.253,0.77,6.0,0.74,13.5,0.85,20.39,0.86,21.6,0.15,20.39,0.14,21.6,0.23,6.0,0.26,13.5,0.08,0.08,615.001635,1776193605000
1776193606.807,106.807,0.8,1.0,0.7,5.0,0.85,20.39,0.86,26.6,0.15,20.39,0.14,21.6,0.23,6.0,0.26,13.5,0.05,0.08,615.001635,1776193605000
1776193607.282,107.282,0.8,1.0,0.7,5.0,0.85,20.39,0.86,26.6,0.15,20.39,0.14,26.6,0.2,1.0,0.3,5.0,0.05,0.05,615.037,1776193606000
1776193607.858,107.858,0.8,1.0,0.7,5.0,0.85,20.39,0.86,26.6,0.15,20.39,0.14,26.6,0.2,1.0,0.3,5.0,0.05,0.05,615.037,1776193607000
1776193608.331,108.331,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.18,7.6,0.17,18.39,0.22,6.0,0.3,5.0,0.04,0.04,615.037,1776193607000
1776193608.857,108.857,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,615.049,1776193608000
1776193609.875,109.875,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.925652,1776193609000
1776193611.432,111.432,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.923727,1776193610000
1776193612.233,112.233,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.926199,1776193611000
1776193613.401,113.401,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.926191,1776193612000
1776193614.392,114.392,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.926694,1776193613000
1776193615.304,115.304,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.92656,1776193614000
1776193616.333,116.333,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.920254,1776193615000
1776193617.761,117.761,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.896357,1776193616000
1776193618.616,118.616,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.89621,1776193617000
1776193619.432,119.432,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.89621,1776193618000
1776193620.031,120.031,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.895481,1776193619000
1776193621.345,121.345,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.903909,1776193620000
1776193622.509,122.509,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.904004,1776193621000
1776193623.154,123.154,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.905454,1776193622000
1776193624.3,124.3,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.916,1776193623000
1776193625.027,125.027,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.916,1776193624000
1776193626.207,126.207,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.905,1776193625000
1776193627.381,127.381,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.904651,1776193626000
1776193628.081,128.081,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.902998,1776193627000
1776193629.243,129.243,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.902161,1776193628000
1776193630.489,130.489,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.901925,1776193629000
1776193631.128,131.128,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.891738,1776193630000
1776193632.338,132.338,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.802,1776193631000
1776193632.997,132.997,0.79,6.0,0.69,22.2,0.83,18.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,6.0,0.31,22.2,0.04,0.04,614.799406,1776193632000
