timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776251228.335,128.335,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.02,0.02,617.525645,1776251227000
1776251229.061,129.061,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.02,0.02,617.520253,1776251228000
1776251230.928,130.928,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.02,0.02,617.557306,1776251230000
1776251231.906,131.906,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.02,0.02,617.54006,1776251231000
1776251232.841,132.841,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.02,0.02,617.481958,1776251232000
1776251233.882,133.882,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.02,0.02,617.5389,1776251233000
1776251235.256,135.256,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.02,0.02,617.557923,1776251234000
1776251236.22,136.22,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.02,0.02,617.549274,1776251235000
1776251237.209,137.209,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.02,0.02,617.55427,1776251236000
1776251238.256,138.256,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.02,0.02,617.550412,1776251237000
1776251238.46,138.46,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.02,0.02,617.550412,1776251237000
1776251239.407,139.407,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.03,0.02,617.550412,1776251237000
1776251239.722,139.722,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.03,0.03,617.56455,1776251238000
1776251240.25,140.25,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.03,0.03,617.535293,1776251239000
1776251241.423,141.423,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.03,0.03,617.57499,1776251240000
1776251242.454,142.454,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.03,0.03,617.56486,1776251241000
1776251243.142,143.142,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.03,0.03,617.56409,1776251242000
1776251244.803,144.803,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.03,0.03,617.600713,1776251243000
1776251245.233,145.233,0.48,5.0,0.47,5.0,0.5,5.0,0.51,60.0,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.02,0.03,617.600713,1776251243000
1776251245.632,145.632,0.48,5.0,0.47,5.0,0.49,3.39,0.5,25.0,0.5,5.0,0.49,60.0,0.52,5.0,0.53,5.0,0.01,0.02,617.6108,1776251244000
1776251245.912,145.912,0.48,5.0,0.47,5.0,0.49,3.39,0.5,25.0,0.51,3.39,0.5,25.0,0.52,5.0,0.53,5.0,0.01,0.01,617.60883,1776251245000
1776251246.982,146.982,0.48,5.0,0.47,5.0,0.49,3.39,0.5,25.0,0.51,3.39,0.5,25.0,0.52,5.0,0.53,5.0,0.01,0.01,617.60581,1776251246000
1776251247.978,147.978,0.48,5.0,0.47,5.0,0.49,3.39,0.5,25.0,0.51,3.39,0.5,25.0,0.52,5.0,0.53,5.0,0.01,0.01,617.575643,1776251247000
1776251249.01,149.01,0.48,5.0,0.47,5.0,0.49,3.39,0.5,25.0,0.51,3.39,0.5,25.0,0.52,5.0,0.53,5.0,0.01,0.01,617.597832,1776251248000
1776251249.99,149.99,0.48,5.0,0.47,5.0,0.49,3.39,0.5,25.0,0.51,3.39,0.5,25.0,0.52,5.0,0.53,5.0,0.01,0.01,617.61854,1776251249000
1776251251.03,151.03,0.48,5.0,0.47,5.0,0.49,3.39,0.5,25.0,0.51,3.39,0.5,25.0,0.52,5.0,0.53,5.0,0.01,0.01,617.62422,1776251250000
1776251252.067,152.067,0.48,5.0,0.47,5.0,0.49,3.39,0.5,25.0,0.51,3.39,0.5,25.0,0.52,5.0,0.53,5.0,0.01,0.01,617.62372,1776251251000
1776251253.076,153.076,0.48,5.0,0.47,5.0,0.49,3.39,0.5,25.0,0.51,3.39,0.5,25.0,0.52,5.0,0.53,5.0,0.01,0.01,617.62184,1776251252000
1776251254.248,154.248,0.48,5.0,0.47,5.0,0.49,3.39,0.5,25.0,0.51,3.39,0.5,25.0,0.52,5.0,0.53,5.0,0.01,0.01,617.63922,1776251253000
1776251255.239,155.239,0.48,5.0,0.47,5.0,0.49,3.39,0.5,25.0,0.51,3.39,0.5,25.0,0.52,5.0,0.53,5.0,0.01,0.01,617.62982,1776251254000
1776251256.277,156.277,0.48,5.0,0.47,5.0,0.49,3.39,0.5,25.0,0.51,3.39,0.5,25.0,0.52,5.0,0.53,5.0,0.01,0.01,617.61425,1776251255000
1776251257.325,157.325,0.48,5.0,0.47,5.0,0.49,3.39,0.5,25.0,0.51,3.39,0.5,25.0,0.52,5.0,0.53,5.0,0.01,0.01,617.61235,1776251256000
1776251258.394,158.394,0.48,5.0,0.47,5.0,0.49,3.39,0.5,25.0,0.51,3.39,0.5,25.0,0.52,5.0,0.53,5.0,0.01,0.01,617.586566,1776251257000
1776251259.319,159.319,0.48,5.0,0.47,5.0,0.49,3.39,0.5,25.0,0.51,3.39,0.5,25.0,0.52,5.0,0.53,5.0,0.01,0.01,617.587761,1776251258000
1776251260.712,160.712,0.48,5.0,0.47,5.0,0.49,3.39,0.5,25.0,0.51,3.39,0.5,25.0,0.52,5.0,0.53,5.0,0.01,0.01,617.6232,1776251259000
1776251261.362,161.362,0.48,5.0,0.47,5.0,0.49,3.39,0.5,25.0,0.51,3.39,0.5,25.0,0.52,5.0,0.53,5.0,0.01,0.01,617.63462,1776251260000
1776251261.912,161.912,0.48,5.0,0.47,5.0,0.49,3.39,0.5,25.0,0.51,3.39,0.5,25.0,0.52,5.0,0.53,5.0,0.01,0.01,617.60605,1776251261000
1776251262.445,162.445,0.54,5.0,0.53,5.0,0.56,5.0,0.57,10.0,0.44,5.0,0.43,5.0,0.46,5.0,0.47,5.0,0.02,0.02,617.60605,1776251261000
1776251263.283,163.283,0.54,5.0,0.53,5.0,0.56,5.0,0.57,10.0,0.44,5.0,0.43,10.0,0.46,5.0,0.47,5.0,0.02,0.02,617.620097,1776251262000
1776251264.402,164.402,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.44,5.0,0.43,10.0,0.46,5.0,0.47,5.0,0.05,0.02,617.620097,1776251262000
1776251264.753,164.753,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.6622,1776251263000
1776251265.297,165.297,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.653521,1776251264000
1776251265.962,165.962,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.65662,1776251265000
1776251267.249,167.249,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.65704,1776251266000
1776251268.509,168.509,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.65662,1776251267000
1776251269.147,169.147,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.66679,1776251268000
1776251270.6,170.6,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.6654,1776251269000
1776251271.294,171.294,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.658266,1776251270000
1776251272.606,172.606,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.649104,1776251271000
1776251273.321,173.321,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.644371,1776251272000
1776251274.613,174.613,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.65824,1776251273000
1776251275.622,175.622,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.65752,1776251274000
1776251276.228,176.228,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.65748,1776251275000
1776251277.565,177.565,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.681568,1776251276000
1776251278.138,178.138,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.682981,1776251277000
1776251279.339,179.339,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.69217,1776251278000
1776251279.918,179.918,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.69236,1776251279000
1776251281.015,181.015,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.690518,1776251280000
1776251282.265,182.265,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.66086,1776251281000
1776251283.458,183.458,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.66468,1776251282000
1776251284.016,184.016,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.66468,1776251283000
1776251285.217,185.217,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.66564,1776251284000
1776251286.591,186.591,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.67331,1776251285000
1776251287.182,187.182,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.67486,1776251286000
1776251288.531,188.531,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.67352,1776251287000
1776251289.202,189.202,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.66616,1776251288000
1776251290.446,190.446,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.66023,1776251289000
1776251291.886,191.886,0.49,3.78,0.48,5.0,0.54,5.0,0.55,10.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.05,0.05,617.674336,1776251290000
1776251292.535,192.535,0.58,5.0,0.57,5.0,0.6,5.0,0.61,55.0,0.46,5.0,0.45,10.0,0.51,3.78,0.52,5.0,0.02,0.05,617.674336,1776251290000
1776251293.189,193.189,0.58,5.0,0.57,5.0,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.42,5.0,0.43,5.0,0.02,0.02,617.623988,1776251292000
1776251294.277,194.277,0.58,5.0,0.57,5.0,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.42,5.0,0.43,5.0,0.02,0.02,617.70171,1776251293000
1776251295.005,195.005,0.58,5.0,0.57,5.0,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.42,5.0,0.43,5.0,0.02,0.02,617.70441,1776251294000
1776251296.095,196.095,0.58,5.0,0.57,5.0,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.42,5.0,0.43,5.0,0.02,0.02,617.777344,1776251295000
1776251297.205,197.205,0.58,5.0,0.57,5.0,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.42,5.0,0.43,5.0,0.02,0.02,617.78061,1776251296000
1776251298.266,198.266,0.58,5.0,0.57,5.0,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.42,5.0,0.43,5.0,0.02,0.02,617.766911,1776251297000
1776251299.403,199.403,0.58,5.0,0.57,5.0,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.42,5.0,0.43,5.0,0.02,0.02,617.79272,1776251298000
1776251299.925,199.925,0.58,5.0,0.57,5.0,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.42,5.0,0.43,5.0,0.02,0.02,617.79074,1776251299000
1776251301.071,201.071,0.58,5.0,0.57,5.0,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.42,5.0,0.43,5.0,0.02,0.02,617.867763,1776251300000
1776251302.08,202.08,0.58,5.0,0.57,5.0,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.42,5.0,0.43,5.0,0.02,0.02,617.882886,1776251301000
1776251303.444,203.444,0.58,5.0,0.57,5.0,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.42,5.0,0.43,5.0,0.02,0.02,617.962793,1776251302000
1776251303.936,203.936,0.58,5.0,0.57,5.0,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.42,5.0,0.43,5.0,0.02,0.02,617.974481,1776251303000
1776251305.091,205.091,0.58,5.0,0.57,5.0,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.42,5.0,0.43,5.0,0.02,0.02,618.013,1776251304000
1776251307.553,207.553,0.58,5.0,0.57,5.0,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.42,5.0,0.43,5.0,0.02,0.02,618.027,1776251305000
1776251308.746,208.746,0.58,5.0,0.57,5.0,0.6,5.0,0.61,55.0,0.4,5.0,0.39,55.0,0.42,5.0,0.43,5.0,0.02,0.02,618.029,1776251307000
1776251309.667,209.667,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.4,5.0,0.39,55.0,0.42,5.0,0.43,5.0,0.02,0.02,618.029,1776251307000
1776251310.718,210.718,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.02,0.02,618.025,1776251309000
1776251311.456,211.456,0.87,5.0,0.86,5.0,0.89,2.0,0.9,5.0,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.02,0.02,618.025,1776251309000
1776251311.679,211.679,0.87,5.0,0.86,5.0,0.89,2.0,0.9,5.0,0.11,2.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,618.01552,1776251310000
1776251312.664,212.664,0.87,5.0,0.86,5.0,0.89,2.0,0.9,5.0,0.11,2.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,617.998,1776251311000
1776251313.578,213.578,0.87,5.0,0.86,5.0,0.89,2.0,0.9,5.0,0.11,2.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,617.98465,1776251312000
1776251314.562,214.562,0.87,5.0,0.86,5.0,0.89,2.0,0.9,5.0,0.11,2.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,617.99211,1776251313000
1776251315.497,215.497,0.87,5.0,0.86,5.0,0.89,2.0,0.9,5.0,0.11,2.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,617.993,1776251314000
1776251316.385,216.385,0.87,5.0,0.86,5.0,0.89,2.0,0.9,5.0,0.11,2.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,618.002,1776251315000
1776251317.62,217.62,0.87,5.0,0.86,5.0,0.89,2.0,0.9,5.0,0.11,2.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,618.002,1776251316000
1776251318.208,218.208,0.87,5.0,0.86,5.0,0.89,2.0,0.9,5.0,0.11,2.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,617.992222,1776251317000
1776251319.929,219.929,0.87,5.0,0.86,5.0,0.89,2.0,0.9,5.0,0.11,2.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,618.017,1776251318000
1776251320.733,220.733,0.87,5.0,0.86,5.0,0.89,2.0,0.9,5.0,0.11,2.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,618.016,1776251319000
1776251321.76,221.76,0.87,5.0,0.86,5.0,0.89,2.0,0.9,5.0,0.11,2.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,618.009,1776251320000
1776251322.755,222.755,0.87,5.0,0.86,5.0,0.89,2.0,0.9,5.0,0.11,2.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,618.009,1776251321000
1776251323.836,223.836,0.87,5.0,0.86,5.0,0.89,2.0,0.9,5.0,0.11,2.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,618.009,1776251322000
1776251324.814,224.814,0.87,5.0,0.86,5.0,0.89,2.0,0.9,5.0,0.11,2.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,618.01,1776251323000
1776251325.912,225.912,0.87,5.0,0.86,5.0,0.89,2.0,0.9,5.0,0.11,2.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,618.011,1776251324000
1776251326.915,226.915,0.87,5.0,0.86,5.0,0.89,2.0,0.9,5.0,0.11,2.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,618.011,1776251325000
1776251328.056,228.056,0.87,5.0,0.86,5.0,0.89,2.0,0.9,5.0,0.11,2.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,618.013,1776251326000
1776251328.332,228.332,0.88,19.6,0.87,28.0,0.89,5.0,0.9,5.0,0.11,2.0,0.1,5.0,0.13,5.0,0.14,5.0,0.01,0.02,618.013,1776251326000
1776251329.071,229.071,0.88,19.6,0.87,28.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.12,19.6,0.13,28.0,0.01,0.01,618.02,1776251327000
1776251330.011,230.011,0.88,19.6,0.87,28.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.12,19.6,0.13,28.0,0.01,0.01,618.02,1776251328000
1776251331.055,231.055,0.88,19.6,0.87,28.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.12,19.6,0.13,28.0,0.01,0.01,618.023,1776251329000
1776251332.336,232.336,0.88,19.6,0.87,28.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.12,19.6,0.13,28.0,0.01,0.01,617.999,1776251331000
1776251332.931,232.931,0.88,19.6,0.87,28.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.12,19.6,0.13,28.0,0.01,0.01,617.999,1776251332000
1776251333.999,233.999,0.88,19.6,0.87,28.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.12,19.6,0.13,28.0,0.01,0.01,617.997,1776251333000
1776251335.067,235.067,0.88,19.6,0.87,28.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.12,19.6,0.13,28.0,0.01,0.01,618.005,1776251334000
1776251336.132,236.132,0.88,19.6,0.87,28.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.12,19.6,0.13,28.0,0.01,0.01,617.984,1776251335000
1776251336.883,236.883,0.86,1.0,0.75,13.9,0.87,5.0,0.88,5.0,0.11,5.0,0.1,5.0,0.12,19.6,0.13,28.0,0.01,0.01,617.984,1776251335000
1776251337.394,237.394,0.75,13.9,0.74,18.5,0.82,9.0,0.87,5.0,0.18,9.0,0.13,5.0,0.25,13.9,0.26,18.5,0.07,0.07,617.981,1776251336000
1776251337.841,237.841,0.75,13.9,0.74,18.5,0.82,9.0,0.87,5.0,0.18,9.0,0.13,5.0,0.25,13.9,0.26,18.5,0.07,0.07,617.981,1776251337000
1776251338.958,238.958,0.75,13.9,0.74,18.5,0.82,9.0,0.87,5.0,0.18,9.0,0.13,5.0,0.25,13.9,0.26,18.5,0.07,0.07,617.95595,1776251338000
1776251339.939,239.939,0.69,0.25,0.64,5.0,0.71,55.0,0.72,5.0,0.29,4.0,0.28,5.0,0.33,5.0,0.34,5.0,0.02,0.04,617.95595,1776251338000
1776251340.233,240.233,0.6,5.0,0.59,5.0,0.61,15.75,0.75,5.0,0.39,23.75,0.29,55.0,0.4,5.0,0.41,5.0,0.01,0.01,617.859,1776251339000
1776251340.876,240.876,0.61,25.0,0.55,5.0,0.62,5.0,0.63,5.0,0.39,8.75,0.25,5.0,0.4,28.0,0.41,5.0,0.01,0.01,617.859,1776251339000
1776251341.255,241.255,0.56,3.13,0.55,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,3.13,0.45,5.0,0.02,0.02,617.84177,1776251340000
1776251342.4,242.4,0.56,3.13,0.55,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,3.13,0.45,5.0,0.02,0.02,617.836,1776251341000
1776251342.981,242.981,0.56,3.13,0.55,5.0,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,3.13,0.45,5.0,0.02,0.02,617.76742,1776251342000
1776251344.038,244.038,0.52,5.0,0.51,5.0,0.54,1.29,0.55,5.0,0.46,1.29,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,617.749,1776251343000
1776251345.1,245.1,0.52,5.0,0.51,5.0,0.54,1.29,0.55,5.0,0.46,1.29,0.45,5.0,0.48,5.0,0.49,5.0,0.02,0.02,617.723163,1776251344000
1776251345.551,245.551,0.57,5.0,0.56,5.0,0.6,5.0,0.61,50.71,0.46,1.29,0.45,5.0,0.48,5.0,0.49,5.0,0.03,0.02,617.723163,1776251344000
1776251346.63,246.63,0.56,5.0,0.55,5.0,0.58,1.55,0.59,5.0,0.4,5.0,0.39,50.71,0.43,5.0,0.44,5.0,0.02,0.03,617.723163,1776251344000
1776251346.856,246.856,0.56,5.0,0.55,5.0,0.58,1.55,0.59,5.0,0.42,1.55,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,617.727,1776251345000
1776251347.363,247.363,0.56,5.0,0.55,5.0,0.58,1.55,0.59,5.0,0.42,1.55,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,617.727,1776251346000
1776251348.369,248.369,0.56,5.0,0.55,5.0,0.58,1.55,0.59,5.0,0.42,1.55,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,617.739,1776251347000
1776251348.594,248.594,0.6,5.0,0.59,5.0,0.61,40.42,0.62,5.0,0.42,1.55,0.41,5.0,0.44,5.0,0.45,5.0,0.01,0.02,617.739,1776251347000
1776251348.954,248.954,0.6,5.0,0.59,5.0,0.61,40.42,0.62,5.0,0.39,40.42,0.38,5.0,0.4,5.0,0.41,5.0,0.01,0.01,617.739,1776251348000
1776251349.958,249.958,0.6,5.0,0.59,5.0,0.61,37.14,0.69,5.0,0.39,40.42,0.38,5.0,0.4,5.0,0.41,5.0,0.01,0.01,617.739,1776251348000
1776251351.145,251.145,0.6,5.0,0.59,5.0,0.61,37.14,0.69,5.0,0.39,37.14,0.31,5.0,0.4,5.0,0.41,5.0,0.01,0.01,617.716912,1776251350000
1776251352.339,252.339,0.6,5.0,0.59,5.0,0.61,37.14,0.69,5.0,0.39,37.14,0.31,5.0,0.4,5.0,0.41,5.0,0.01,0.01,617.74838,1776251351000
1776251353.373,253.373,0.6,5.0,0.59,5.0,0.61,37.14,0.69,5.0,0.39,37.14,0.31,5.0,0.4,5.0,0.41,5.0,0.01,0.01,617.74835,1776251352000
1776251354.402,254.402,0.6,5.0,0.59,5.0,0.61,37.14,0.69,5.0,0.39,37.14,0.31,5.0,0.4,5.0,0.41,5.0,0.01,0.01,617.74059,1776251353000
1776251354.877,254.877,0.6,5.0,0.59,5.0,0.61,37.14,0.69,5.0,0.39,37.14,0.31,5.0,0.4,5.0,0.41,5.0,0.01,0.01,617.705772,1776251354000
1776251355.923,255.923,0.6,5.0,0.59,5.0,0.61,37.14,0.69,5.0,0.39,37.14,0.31,5.0,0.4,5.0,0.41,5.0,0.01,0.01,617.693559,1776251355000
1776251357.015,257.015,0.6,5.0,0.59,5.0,0.61,37.14,0.69,5.0,0.39,37.14,0.31,5.0,0.4,5.0,0.41,5.0,0.01,0.01,617.696513,1776251356000
1776251358.054,258.054,0.6,5.0,0.59,5.0,0.61,37.14,0.69,5.0,0.39,37.14,0.31,5.0,0.4,5.0,0.41,5.0,0.01,0.01,617.73929,1776251357000
1776251358.981,258.981,0.6,5.0,0.59,5.0,0.61,37.14,0.69,5.0,0.39,37.14,0.31,5.0,0.4,5.0,0.41,5.0,0.01,0.01,617.73876,1776251358000
1776251359.514,259.514,0.6,5.0,0.59,5.0,0.61,27.1,0.68,11.9,0.39,37.14,0.31,5.0,0.4,5.0,0.41,5.0,0.01,0.01,617.73876,1776251358000
1776251359.795,259.795,0.6,5.0,0.59,5.0,0.61,7.85,0.69,12.2,0.39,27.1,0.32,11.9,0.4,5.0,0.41,5.0,0.01,0.01,617.73876,1776251358000
1776251360.573,260.573,0.6,5.0,0.59,5.0,0.61,7.85,0.69,12.2,0.39,7.85,0.31,12.2,0.4,5.0,0.41,5.0,0.01,0.01,617.73725,1776251359000
1776251361.062,261.062,0.6,5.0,0.59,5.0,0.61,7.85,0.69,12.2,0.39,7.85,0.31,12.2,0.4,5.0,0.41,5.0,0.01,0.01,617.7128,1776251360000
1776251362.115,262.115,0.6,5.0,0.59,5.0,0.61,7.85,0.69,12.2,0.39,7.85,0.31,12.2,0.4,5.0,0.41,5.0,0.01,0.01,617.680589,1776251361000
