timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776191414.787,14.787,0.45,11.0,0.35,6.26,0.65,6.26,0.67,300.0,0.35,6.26,0.33,300.0,0.55,11.0,0.65,6.26,0.2,0.2,617.595213,1776191413000
1776191415.612,15.612,0.45,11.0,0.35,6.26,0.65,6.26,0.67,300.0,0.35,6.26,0.33,300.0,0.55,11.0,0.65,6.26,0.2,0.2,617.594902,1776191414000
1776191416.253,16.253,0.45,11.0,0.35,6.26,0.65,6.26,0.67,300.0,0.35,6.26,0.33,300.0,0.55,11.0,0.65,6.26,0.2,0.2,617.615453,1776191415000
1776191417.8,17.8,0.45,11.0,0.35,6.26,0.65,6.26,0.67,300.0,0.35,6.26,0.33,300.0,0.55,11.0,0.65,6.26,0.2,0.2,617.623483,1776191416000
1776191418.401,18.401,0.45,11.0,0.35,6.26,0.65,6.26,0.67,300.0,0.35,6.26,0.33,300.0,0.55,11.0,0.65,6.26,0.2,0.2,617.623672,1776191417000
1776191419.166,19.166,0.45,11.0,0.35,6.26,0.65,6.26,0.67,300.0,0.35,6.26,0.33,300.0,0.55,11.0,0.65,6.26,0.2,0.2,617.623594,1776191418000
1776191420.363,20.363,0.45,11.0,0.35,6.26,0.65,6.26,0.67,300.0,0.35,6.26,0.33,300.0,0.55,11.0,0.65,6.26,0.2,0.2,617.623444,1776191419000
1776191421.469,21.469,0.45,11.0,0.35,6.26,0.65,6.26,0.67,300.0,0.35,6.26,0.33,300.0,0.55,11.0,0.65,6.26,0.2,0.2,617.664577,1776191420000
1776191422.037,22.037,0.45,11.0,0.35,6.26,0.65,6.26,0.67,300.0,0.35,6.26,0.33,300.0,0.55,11.0,0.65,6.26,0.2,0.2,617.665111,1776191421000
1776191422.28,22.28,0.55,10.0,0.5,5.39,0.59,5.0,0.64,5.0,0.35,6.26,0.33,300.0,0.55,11.0,0.65,6.26,0.04,0.2,617.665111,1776191421000
1776191423.206,23.206,0.55,10.0,0.5,5.39,0.59,5.0,0.64,5.0,0.41,5.0,0.36,5.0,0.45,10.0,0.5,5.39,0.04,0.04,617.708454,1776191422000
1776191424.342,24.342,0.55,10.0,0.5,5.39,0.59,5.0,0.64,5.0,0.41,5.0,0.36,5.0,0.45,10.0,0.5,5.39,0.04,0.04,617.73494,1776191423000
1776191425.466,25.466,0.55,10.0,0.5,5.39,0.59,5.0,0.64,5.0,0.41,5.0,0.36,5.0,0.45,10.0,0.5,5.39,0.04,0.04,617.790736,1776191424000
1776191426.054,26.054,0.55,10.0,0.5,5.39,0.59,5.0,0.64,5.0,0.41,5.0,0.36,5.0,0.45,10.0,0.5,5.39,0.04,0.04,617.826106,1776191425000
1776191427.13,27.13,0.55,10.0,0.5,5.39,0.59,5.0,0.64,5.0,0.41,5.0,0.36,5.0,0.45,10.0,0.5,5.39,0.04,0.04,617.843909,1776191426000
1776191428.375,28.375,0.63,10.0,0.58,5.0,0.64,5.79,0.65,6.26,0.36,5.79,0.35,6.26,0.37,10.0,0.42,5.0,0.01,0.01,617.846527,1776191427000
1776191429.511,29.511,0.63,10.0,0.58,5.0,0.64,5.79,0.65,6.26,0.36,5.79,0.35,6.26,0.37,10.0,0.42,5.0,0.01,0.01,617.853155,1776191428000
1776191430.831,30.831,0.63,10.0,0.58,5.0,0.64,5.79,0.65,6.26,0.36,5.79,0.35,6.26,0.37,10.0,0.42,5.0,0.01,0.01,617.850957,1776191429000
1776191431.406,31.406,0.63,10.0,0.58,5.0,0.64,5.79,0.65,6.26,0.36,5.79,0.35,6.26,0.37,10.0,0.42,5.0,0.01,0.01,617.850955,1776191430000
1776191432.041,32.041,0.63,10.0,0.58,5.0,0.64,5.79,0.65,6.26,0.36,5.79,0.35,6.26,0.37,10.0,0.42,5.0,0.01,0.01,617.851027,1776191431000
1776191433.295,33.295,0.63,10.0,0.58,5.0,0.64,5.79,0.65,6.26,0.36,5.79,0.35,6.26,0.37,10.0,0.42,5.0,0.01,0.01,617.8516,1776191432000
1776191434.352,34.352,0.63,10.0,0.58,5.0,0.64,5.79,0.65,6.26,0.36,5.79,0.35,6.26,0.37,10.0,0.42,5.0,0.01,0.01,617.849985,1776191433000
1776191434.643,34.643,0.63,10.0,0.58,5.0,0.65,6.26,0.72,5.0,0.36,5.79,0.35,6.26,0.37,10.0,0.42,5.0,0.02,0.01,617.849985,1776191433000
1776191434.931,34.931,0.63,10.0,0.58,5.0,0.65,6.26,0.72,5.0,0.35,6.26,0.28,5.0,0.37,10.0,0.42,5.0,0.02,0.02,617.849978,1776191434000
1776191436.013,36.013,0.63,10.0,0.58,5.0,0.65,6.26,0.72,5.0,0.35,6.26,0.28,5.0,0.37,10.0,0.42,5.0,0.02,0.02,617.851552,1776191435000
1776191436.296,36.296,0.63,5.0,0.58,5.0,0.64,10.0,0.65,6.26,0.35,6.26,0.28,5.0,0.37,10.0,0.42,5.0,0.01,0.02,617.851552,1776191435000
1776191437.334,37.334,0.63,5.0,0.58,5.0,0.64,10.0,0.65,6.26,0.36,10.0,0.35,6.26,0.37,5.0,0.42,5.0,0.01,0.01,617.850568,1776191436000
1776191437.956,37.956,0.63,5.0,0.58,5.0,0.64,10.0,0.65,6.26,0.36,10.0,0.35,6.26,0.37,5.0,0.42,5.0,0.01,0.01,617.848254,1776191437000
1776191439.118,39.118,0.63,5.0,0.58,5.0,0.64,10.0,0.65,6.26,0.36,10.0,0.35,6.26,0.37,5.0,0.42,5.0,0.01,0.01,617.842381,1776191438000
1776191440.262,40.262,0.63,5.0,0.58,5.0,0.64,10.0,0.65,6.26,0.36,10.0,0.35,6.26,0.37,5.0,0.42,5.0,0.01,0.01,617.842359,1776191439000
1776191441.594,41.594,0.63,5.0,0.58,5.0,0.64,10.0,0.65,6.26,0.36,10.0,0.35,6.26,0.37,5.0,0.42,5.0,0.01,0.01,617.842589,1776191440000
1776191443.183,43.183,0.63,5.0,0.58,5.0,0.64,10.0,0.65,6.26,0.36,10.0,0.35,6.26,0.37,5.0,0.42,5.0,0.01,0.01,617.844487,1776191442000
1776191444.23,44.23,0.63,5.0,0.61,5.0,0.65,0.67,0.72,5.0,0.36,10.0,0.35,6.26,0.37,5.0,0.42,5.0,0.02,0.01,617.844487,1776191442000
1776191444.886,44.886,0.63,5.0,0.61,5.0,0.65,0.67,0.72,5.0,0.35,0.67,0.28,5.0,0.37,5.0,0.39,5.0,0.02,0.02,617.844637,1776191444000
1776191445.499,45.499,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,0.67,0.28,5.0,0.37,5.0,0.39,5.0,0.01,0.02,617.844637,1776191444000
1776191446.048,46.048,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.844146,1776191445000
1776191446.957,46.957,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.844146,1776191446000
1776191447.953,47.953,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.842464,1776191447000
1776191449.028,49.028,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.842558,1776191448000
1776191450.061,50.061,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.843636,1776191449000
1776191451.018,51.018,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.846824,1776191450000
1776191452.058,52.058,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.846936,1776191451000
1776191453.037,53.037,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.846589,1776191452000
1776191454.182,54.182,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.844237,1776191453000
1776191455.208,55.208,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.845928,1776191454000
1776191456.286,56.286,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.849424,1776191455000
1776191457.342,57.342,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.851408,1776191456000
1776191458.439,58.439,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.879212,1776191457000
1776191459.404,59.404,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.880268,1776191458000
1776191460.62,60.62,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.921445,1776191459000
1776191461.269,61.269,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.921445,1776191460000
1776191462.22,62.22,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.950459,1776191461000
1776191463.353,63.353,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.950459,1776191462000
1776191464.061,64.061,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.950182,1776191463000
1776191465.182,65.182,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.946933,1776191464000
1776191466.401,66.401,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.941009,1776191465000
1776191466.924,66.924,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.941073,1776191466000
1776191468.252,68.252,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.941072,1776191467000
1776191469.38,69.38,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.941242,1776191468000
1776191470.506,70.506,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.940154,1776191469000
1776191471.035,71.035,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.939894,1776191470000
1776191472.174,72.174,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.921746,1776191471000
1776191473.371,73.371,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.921702,1776191472000
1776191474.5,74.5,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.923094,1776191473000
1776191475.707,75.707,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.923705,1776191474000
1776191476.29,76.29,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.923291,1776191475000
1776191477.279,77.279,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.81414,1776191476000
1776191478.259,78.259,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.791971,1776191477000
1776191479.5,79.5,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.810105,1776191478000
1776191480.102,80.102,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.809098,1776191479000
1776191481.15,81.15,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.811,1776191480000
1776191482.358,82.358,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.811,1776191481000
1776191483.193,83.193,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.826,1776191482000
1776191484.388,84.388,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.868,1776191483000
1776191484.869,84.869,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.868,1776191484000
1776191486.164,86.164,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.873,1776191485000
1776191487.163,87.163,0.64,5.0,0.61,5.0,0.65,8.67,0.72,5.0,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.01,0.01,617.873,1776191486000
1776191487.455,87.455,0.68,5.0,0.67,5.0,0.7,5.19,0.78,20.2,0.35,8.67,0.28,5.0,0.36,5.0,0.39,5.0,0.02,0.01,617.873,1776191486000
1776191488.215,88.215,0.68,5.0,0.67,5.0,0.7,5.19,0.78,20.2,0.3,5.19,0.22,20.2,0.32,5.0,0.33,5.0,0.02,0.02,617.857,1776191487000
1776191488.948,88.948,0.67,11.96,0.64,16.3,0.78,20.2,0.79,15.7,0.3,5.19,0.22,20.2,0.32,5.0,0.33,5.0,0.11,0.02,617.857,1776191487000
1776191489.86,89.86,0.67,11.96,0.64,16.3,0.78,20.2,0.79,15.7,0.22,20.2,0.21,15.7,0.33,11.96,0.36,16.3,0.11,0.11,617.896746,1776191488000
1776191490.595,90.595,0.67,11.96,0.64,16.3,0.78,20.2,0.79,15.7,0.22,20.2,0.21,15.7,0.33,11.96,0.36,16.3,0.11,0.11,617.897666,1776191489000
1776191491.17,91.17,0.67,11.96,0.64,16.3,0.78,20.2,0.79,15.7,0.22,20.2,0.21,15.7,0.33,11.96,0.36,16.3,0.11,0.11,617.897667,1776191490000
1776191491.433,91.433,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,20.2,0.21,15.7,0.33,11.96,0.36,16.3,0.11,0.11,617.897667,1776191490000
1776191492.685,92.685,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.897662,1776191491000
1776191493.37,93.37,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.897662,1776191492000
1776191494.695,94.695,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.900539,1776191493000
1776191495.365,95.365,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.900539,1776191494000
1776191496.294,96.294,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.898771,1776191495000
1776191497.391,97.391,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.899474,1776191496000
1776191498.094,98.094,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.899763,1776191497000
1776191499.737,99.737,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.899773,1776191498000
1776191500.559,100.559,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.899645,1776191499000
1776191501.178,101.178,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.895136,1776191500000
1776191502.491,102.491,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.897646,1776191501000
1776191503.073,103.073,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.896061,1776191502000
1776191504.374,104.374,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.896738,1776191503000
1776191505.654,105.654,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.897503,1776191504000
1776191506.94,106.94,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.894085,1776191505000
1776191507.558,107.558,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.895712,1776191506000
1776191508.104,108.104,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.895712,1776191507000
1776191509.215,109.215,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.893454,1776191508000
1776191510.323,110.323,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.893691,1776191509000
1776191511.442,111.442,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.894617,1776191510000
1776191511.999,111.999,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.893429,1776191511000
1776191513.086,113.086,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.893504,1776191512000
1776191514.243,114.243,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.894002,1776191513000
1776191515.302,115.302,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.894,1776191514000
1776191516.421,116.421,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.894,1776191515000
1776191517.065,117.065,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.892479,1776191516000
1776191518.034,118.034,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.891974,1776191517000
1776191519.013,119.013,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.887568,1776191518000
1776191520.087,120.087,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.887504,1776191519000
1776191520.937,120.937,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.890112,1776191520000
1776191522.129,122.129,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.890206,1776191521000
1776191523.23,123.23,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.888185,1776191522000
1776191524.399,124.399,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.887807,1776191523000
1776191524.99,124.99,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.88779,1776191524000
1776191526.008,126.008,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.884611,1776191525000
1776191527.152,127.152,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.884611,1776191526000
1776191528.322,128.322,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.889008,1776191527000
1776191529.397,129.397,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.891081,1776191528000
1776191530.466,130.466,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.894529,1776191529000
1776191531.062,131.062,0.67,12.91,0.65,11.4,0.78,15.2,0.79,20.7,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.11,0.11,617.894592,1776191530000
1776191531.404,131.404,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.22,15.2,0.21,20.7,0.33,12.91,0.35,11.4,0.04,0.11,617.894592,1776191530000
1776191532.04,132.04,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.04,0.04,617.894569,1776191531000
1776191533.181,133.181,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.04,0.04,617.894703,1776191532000
1776191534.288,134.288,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.04,0.04,617.892061,1776191533000
1776191535.197,135.197,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.04,0.04,617.913027,1776191534000
1776191536.326,136.326,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.04,0.04,617.929655,1776191535000
1776191536.862,136.862,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.04,0.04,617.938411,1776191536000
1776191538.068,138.068,0.76,6.0,0.69,5.0,0.8,13.7,0.81,16.89,0.2,13.7,0.19,16.89,0.24,6.0,0.31,5.0,0.04,0.04,617.981294,1776191537000
