timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776406562.899,62.899,0.78,5.0,0.77,5.0,0.79,29.7,0.8,21.2,0.28,2.0,0.27,5.0,0.31,5.0,0.32,20.0,0.01,0.03,628.533172,1776406561000
1776406576.674,76.674,0.64,1.61,0.63,5.0,0.68,6.25,0.69,5.0,0.21,29.7,0.2,21.2,0.22,5.0,0.23,5.0,0.04,0.01,628.497,1776406575000
1776406577.402,77.402,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.37,10.0,0.32,6.25,0.39,5.0,0.4,5.0,0.02,0.02,628.497,1776406576000
1776406579.049,79.049,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,628.38406,1776406578000
1776406579.479,79.479,0.63,5.0,0.62,5.0,0.65,5.0,0.66,5.0,0.34,5.0,0.33,5.0,0.36,5.0,0.37,5.0,0.02,0.02,628.38406,1776406578000
1776406590.8,90.8,0.51,55.0,0.5,5.0,0.55,4.0,0.56,5.0,0.35,5.0,0.34,5.0,0.37,5.0,0.38,5.0,0.04,0.02,628.359,1776406588000
1776406607.635,107.635,0.41,55.0,0.4,5.0,0.43,5.0,0.44,5.0,0.45,4.0,0.44,5.0,0.49,55.0,0.5,5.0,0.02,0.04,628.16417,1776406606000
1776406611.426,111.426,0.41,42.67,0.38,5.0,0.42,5.0,0.43,5.0,0.57,5.0,0.56,5.0,0.59,55.0,0.6,5.0,0.01,0.02,628.17304,1776406610000
1776406622.326,122.326,0.51,50.0,0.5,10.0,0.53,5.0,0.54,5.0,0.58,5.0,0.57,5.0,0.59,42.67,0.62,5.0,0.02,0.01,628.339,1776406621000
1776406622.574,122.574,0.51,57.06,0.49,10.0,0.52,1.15,0.53,5.0,0.48,1.15,0.47,5.0,0.49,50.0,0.51,10.0,0.01,0.01,628.339,1776406621000
1776406629.378,129.378,0.41,37.67,0.37,5.0,0.42,5.0,0.43,5.0,0.48,1.15,0.47,5.0,0.49,57.06,0.51,10.0,0.01,0.01,628.234311,1776406627000
1776406633.463,133.463,0.41,31.74,0.38,5.0,0.42,10.0,0.43,5.0,0.58,5.0,0.57,5.0,0.59,37.67,0.63,5.0,0.01,0.01,628.16508,1776406632000
1776406650.562,150.562,0.31,44.33,0.3,10.0,0.32,5.0,0.33,5.0,0.58,10.0,0.57,5.0,0.59,31.74,0.62,5.0,0.01,0.01,628.116,1776406649000
1776406658.149,158.149,0.22,5.0,0.21,65.0,0.27,4.62,0.28,5.0,0.68,5.0,0.67,5.0,0.69,44.33,0.7,10.0,0.05,0.01,628.114474,1776406656000
1776406673.387,173.387,0.24,3.68,0.23,5.0,0.25,5.0,0.26,5.0,0.73,4.62,0.72,5.0,0.78,5.0,0.79,65.0,0.01,0.05,628.055045,1776406672000
1776406696.921,196.921,0.06,46.1,0.05,59.7,0.08,5.0,0.09,5.0,0.75,5.0,0.74,5.0,0.76,3.68,0.77,5.0,0.02,0.01,627.975065,1776406695000
1776406700.425,200.425,0.09,5.0,0.08,40.29,0.11,5.0,0.12,5.0,0.92,5.0,0.91,5.0,0.94,46.1,0.95,59.7,0.02,0.02,627.908138,1776406699000
1776406701.183,201.183,0.11,40.0,0.1,5.0,0.12,5.0,0.13,5.0,0.89,5.0,0.88,5.0,0.91,5.0,0.92,40.29,0.01,0.02,627.908138,1776406700000
1776406702.44,202.44,0.1,43.9,0.09,36.7,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.9,5.0,0.02,0.01,627.927002,1776406701000
1776406711.09,211.09,0.07,36.13,0.06,36.1,0.08,5.0,0.09,5.0,0.88,5.0,0.87,5.0,0.9,43.9,0.91,36.7,0.01,0.02,627.974162,1776406710000
1776406731.369,231.369,0.27,5.0,0.26,5.0,0.3,5.0,0.31,5.0,0.92,5.0,0.91,5.0,0.93,36.13,0.94,36.1,0.03,0.01,627.975065,1776406730000
1776406731.776,231.776,0.31,5.0,0.3,5.0,0.35,3.7,0.36,5.0,0.67,2.48,0.66,5.0,0.73,5.0,0.74,5.0,0.04,0.06,627.975065,1776406730000
1776406739.47,239.47,0.33,5.0,0.32,5.0,0.35,3.7,0.36,5.0,0.65,3.7,0.64,5.0,0.69,5.0,0.7,5.0,0.02,0.04,628.22266,1776406738000
1776406741.597,241.597,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.65,3.7,0.64,5.0,0.67,5.0,0.68,5.0,0.03,0.02,628.23,1776406740000
1776406743.462,243.462,0.49,8.0,0.48,5.0,0.5,23.87,0.51,15.4,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.01,0.03,628.243,1776406742000
1776406746.135,246.135,0.49,13.0,0.48,5.0,0.59,4.2,0.6,5.0,0.5,23.87,0.49,15.4,0.51,8.0,0.52,5.0,0.1,0.01,628.264,1776406744000
1776406746.888,246.888,0.6,5.0,0.59,5.0,0.61,0.13,0.62,5.0,0.41,2.35,0.39,5.0,0.42,5.0,0.43,5.0,0.01,0.01,628.283,1776406745000
1776406749.209,249.209,0.7,5.0,0.69,5.0,0.71,33.52,0.73,5.0,0.39,0.13,0.38,5.0,0.4,5.0,0.41,5.0,0.01,0.01,628.351,1776406748000
1776406756.232,256.232,0.56,10.0,0.55,13.0,0.59,5.0,0.6,5.0,0.29,33.52,0.27,5.0,0.3,5.0,0.31,5.0,0.03,0.01,628.373817,1776406755000
1776406758.572,258.572,0.6,5.0,0.59,5.0,0.61,1.26,0.62,5.0,0.41,5.0,0.4,5.0,0.44,10.0,0.45,13.0,0.01,0.03,628.373817,1776406756000
1776406760.771,260.771,0.6,5.0,0.59,5.0,0.62,4.91,0.63,5.0,0.39,1.26,0.38,5.0,0.4,5.0,0.41,5.0,0.02,0.01,628.373817,1776406759000
1776406761.248,261.248,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.38,4.91,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,628.373817,1776406760000
1776406764.16,264.16,0.53,18.0,0.52,5.0,0.55,0.63,0.56,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.02,0.02,628.336325,1776406762000
1776406769.536,269.536,0.56,5.0,0.55,5.0,0.59,5.0,0.6,5.0,0.45,0.63,0.44,5.0,0.47,18.0,0.48,5.0,0.03,0.02,628.28128,1776406768000
1776406773.427,273.427,0.57,12.01,0.55,15.5,0.59,5.0,0.6,5.0,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.02,0.03,628.298833,1776406772000
1776406775.357,275.357,0.52,5.0,0.51,55.0,0.54,5.0,0.55,5.0,0.41,5.0,0.4,5.0,0.43,12.01,0.45,15.5,0.02,0.02,628.28343,1776406774000
1776406776.327,276.327,0.51,50.0,0.46,5.0,0.52,2.96,0.53,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,55.0,0.01,0.02,628.298833,1776406775000
1776406776.888,276.888,0.58,2.8,0.57,5.0,0.63,101.0,0.64,5.0,0.48,2.96,0.47,5.0,0.49,50.0,0.54,5.0,0.05,0.01,628.298833,1776406775000
1776406777.748,277.748,0.53,3.57,0.52,5.0,0.55,5.0,0.56,5.0,0.37,101.0,0.36,5.0,0.42,2.8,0.43,5.0,0.02,0.05,628.298833,1776406776000
1776406777.976,277.976,0.51,3.83,0.5,5.0,0.53,48.0,0.54,5.0,0.47,48.0,0.46,5.0,0.49,5.0,0.5,5.0,0.02,0.02,628.298833,1776406776000
1776406778.506,278.506,0.49,5.0,0.48,5.0,0.5,33.0,0.51,5.0,0.47,48.0,0.46,5.0,0.49,3.83,0.5,5.0,0.01,0.02,628.298833,1776406777000
1776406780.352,280.352,0.48,5.0,0.47,5.0,0.5,28.0,0.56,5.0,0.5,28.0,0.49,5.0,0.51,5.0,0.52,5.0,0.02,0.01,628.254422,1776406779000
1776406783.263,283.263,0.48,5.0,0.47,5.0,0.5,28.0,0.52,5.0,0.5,28.0,0.44,5.0,0.52,5.0,0.53,5.0,0.02,0.02,628.26254,1776406782000
1776406784.635,284.635,0.45,5.0,0.44,5.0,0.47,20.0,0.48,5.0,0.5,28.0,0.48,5.0,0.52,5.0,0.53,5.0,0.02,0.02,628.259375,1776406783000
1776406785.317,285.317,0.51,25.0,0.46,5.0,0.52,5.0,0.53,5.0,0.53,20.0,0.52,5.0,0.55,5.0,0.56,5.0,0.01,0.02,628.27653,1776406784000
1776406787.407,287.407,0.51,19.99,0.5,5.0,0.52,21.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,25.0,0.54,5.0,0.01,0.01,628.27568,1776406786000
1776406787.713,287.713,0.51,17.34,0.5,5.0,0.52,15.9,0.71,50.0,0.48,21.0,0.29,50.0,0.49,17.34,0.5,5.0,0.01,0.01,628.27568,1776406786000
1776406787.931,287.931,0.69,5.0,0.51,12.34,0.71,41.62,0.78,5.0,0.29,45.81,0.22,5.0,0.49,17.34,0.5,5.0,0.02,0.2,628.26483,1776406787000
1776406788.328,288.328,0.69,5.0,0.66,5.0,0.91,46.73,0.95,100.0,0.29,29.43,0.22,5.0,0.31,5.0,0.34,5.0,0.22,0.02,628.26483,1776406787000
1776406791.376,291.376,0.9,5.0,0.89,5.0,0.91,26.44,0.98,10.0,0.23,2.21,0.09,46.73,0.3,5.0,0.31,5.0,0.01,0.07,628.358,1776406790000
1776406794.344,294.344,0.97,5.0,0.96,5.0,0.98,5.0,0.99,80.0,0.09,26.44,0.02,10.0,0.1,5.0,0.11,5.0,0.01,0.01,628.355639,1776406793000
1776406795.742,295.742,0.98,5.0,0.97,5.0,0.99,64.94,,,0.01,78.94,,,0.03,5.0,0.04,5.0,0.01,0.02,628.353474,1776406794000
1776406796.476,296.476,0.98,5.0,0.97,5.0,0.99,2.44,,,0.01,52.94,,,0.02,5.0,0.03,5.0,0.01,0.01,628.412316,1776406795000
1776406796.897,296.897,0.98,5.0,0.97,5.0,,,,,0.01,1.33,,,0.02,5.0,0.03,5.0,,0.01,628.412316,1776406795000
1776406798.228,298.228,0.51,7.34,0.21,50.0,0.91,45.0,0.93,5.0,,,,,0.02,5.0,0.03,5.0,0.4,,628.425029,1776406797000
1776406798.449,298.449,0.22,49.35,0.05,67.0,0.51,22.82,0.61,50.0,0.49,48.82,0.39,50.0,0.78,49.35,0.95,67.0,0.29,0.29,628.425029,1776406797000
1776406798.671,298.671,0.06,203.94,0.05,67.0,0.55,7.82,0.61,50.0,0.49,0.82,0.45,8.88,0.78,49.35,0.94,203.94,0.49,0.29,628.425029,1776406797000
1776406799.22,299.22,0.06,203.94,0.03,5.0,0.08,2.5,0.09,5.0,0.72,3.14,0.71,5.0,0.94,203.94,0.95,67.0,0.02,0.22,628.464468,1776406798000
1776406799.439,299.439,0.06,198.89,0.04,310.22,0.19,2.84,0.2,5.0,0.81,2.84,0.8,5.0,0.94,203.94,0.97,5.0,0.13,0.13,628.464468,1776406798000
1776406800.038,300.038,,,,,0.01,31.09,0.42,0.1,0.58,0.1,0.57,5.0,0.93,107.92,0.96,279.92,,0.35,628.464468,1776406798000
1776406800.394,300.394,,,,,0.01,3634.23,0.3,65.5,0.99,31.09,0.58,0.1,,,,,,,628.312,1776406799000
1776406800.825,300.825,,,,,0.01,3582.73,0.02,5.0,0.99,3586.73,0.7,65.5,,,,,,,628.312,1776406799000
