timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776344020.112,220.112,0.29,0.81,0.28,5.0,0.32,5.0,0.33,31.96,0.67,31.96,0.66,5.0,0.7,5.0,0.71,0.81,0.03,0.03,621.511359,1776344018000
1776344020.898,220.898,0.3,5.0,0.29,0.81,0.32,1.87,0.33,31.96,0.68,5.0,0.67,31.96,0.71,0.81,0.72,5.0,0.02,0.03,621.488082,1776344019000
1776344028.255,228.255,0.37,5.0,0.36,5.0,0.39,5.0,0.4,5.0,0.68,1.87,0.67,31.96,0.7,5.0,0.71,0.81,0.02,0.02,621.50434,1776344026000
1776344028.782,228.782,0.46,5.0,0.45,5.0,0.49,3.83,0.5,11.0,0.61,5.0,0.6,5.0,0.63,5.0,0.64,5.0,0.03,0.02,621.50434,1776344026000
1776344029.106,229.106,0.47,5.0,0.46,5.0,0.49,3.83,0.5,8.81,0.5,8.81,0.49,15.4,0.54,5.0,0.55,5.0,0.02,0.04,621.50509,1776344027000
1776344039.017,239.017,0.27,0.93,0.26,5.0,0.28,10.0,0.29,5.0,0.51,3.83,0.5,8.81,0.53,5.0,0.54,5.0,0.01,0.02,621.575,1776344037000
1776344041.643,241.643,0.1,6.7,0.09,11.0,0.11,5.0,0.12,5.0,0.72,10.0,0.71,5.0,0.75,2.91,0.76,5.0,0.01,0.03,621.51884,1776344040000
1776344043.322,243.322,0.1,7.13,0.09,16.0,0.13,5.0,0.14,5.0,0.89,5.0,0.88,5.0,0.9,3.4,0.91,11.0,0.03,0.01,621.486023,1776344041000
1776344047.374,247.374,0.1,2.13,0.09,11.0,0.12,5.0,0.13,5.0,0.87,5.0,0.86,5.0,0.9,7.13,0.91,16.0,0.02,0.03,621.41291,1776344046000
1776344056.731,256.731,0.09,16.0,0.08,17.0,0.11,14.0,0.12,5.0,0.88,5.0,0.87,5.0,0.9,2.13,0.91,11.0,0.02,0.02,621.360143,1776344055000
1776344065.513,265.513,0.09,9.9,0.08,17.0,0.1,33.9,0.11,45.6,0.89,14.0,0.88,5.0,0.91,16.0,0.92,17.0,0.01,0.02,621.41591,1776344064000
1776344070.682,270.682,0.08,12.0,0.07,14.0,0.09,8.23,0.1,33.9,0.9,33.9,0.89,45.6,0.91,8.25,0.92,17.0,0.01,0.01,621.402031,1776344069000
1776344074.045,274.045,0.08,15.91,0.07,19.0,0.09,39.93,0.1,28.9,0.91,8.23,0.9,33.9,0.92,12.0,0.93,14.0,0.01,0.01,621.402031,1776344069000
1776344075.299,275.299,0.08,15.91,0.07,19.0,0.14,5.0,0.15,5.0,0.91,39.93,0.9,28.9,0.92,15.91,0.93,19.0,0.06,0.01,621.402031,1776344069000
1776344081.235,281.235,0.08,0.58,0.07,28.28,0.09,5.0,0.1,5.0,0.86,5.0,0.85,5.0,0.92,15.91,0.93,19.0,0.01,0.06,621.4968,1776344079000
1776344092.797,292.797,0.07,6.58,0.06,16.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,0.58,0.93,28.28,0.02,0.01,621.482675,1776344090000
1776344094.162,294.162,0.06,6.8,0.05,20.0,0.08,5.0,0.09,5.0,0.91,5.0,0.9,5.0,0.93,6.58,0.94,16.0,0.02,0.02,621.464014,1776344092000
1776344096.375,296.375,0.06,5.63,0.05,20.0,0.07,5.0,0.08,5.0,0.92,5.0,0.91,5.0,0.94,6.8,0.95,20.0,0.01,0.02,621.490222,1776344094000
1776344096.717,296.717,0.03,28.39,0.02,60.0,0.04,5.0,0.05,5.0,0.93,5.0,0.92,5.0,0.97,30.44,0.98,60.0,0.01,0.04,621.486,1776344095000
1776344097.258,297.258,0.01,301.26,,,0.03,5.0,0.04,5.0,0.96,5.0,0.95,5.0,0.98,60.0,0.99,301.26,0.02,0.02,621.486,1776344095000
1776344097.648,297.648,0.01,246.98,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,258.77,,,0.01,0.01,621.486,1776344096000
1776344097.87,297.87,0.01,217.98,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,227.98,,,0.01,0.01,621.486,1776344096000
1776344098.121,298.121,0.01,199.93,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,205.95,,,0.01,0.01,621.486,1776344096000
1776344098.399,298.399,0.01,193.93,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,199.93,,,0.01,0.01,621.486,1776344096000
1776344098.632,298.632,0.01,162.82,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,182.82,,,0.01,0.01,621.486,1776344096000

# RESULT,winner=Down,slug=bnb-updown-5m-1776343800,ticks=64
