timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776185744.909,44.909,0.33,5.0,0.32,5.0,0.41,5.0,0.42,5.27,0.59,5.0,0.55,15.0,0.68,5.0,0.71,17.0,0.08,0.09,618.799206,1776185743000
1776185745.273,45.273,0.33,5.0,0.32,5.0,0.41,5.0,0.42,5.27,0.59,5.0,0.58,5.27,0.67,5.0,0.68,5.0,0.08,0.08,618.798435,1776185744000
1776185745.882,45.882,0.32,0.62,0.29,17.0,0.41,5.0,0.42,5.27,0.59,5.0,0.58,5.27,0.67,0.56,0.68,5.0,0.09,0.08,618.798435,1776185744000
1776185746.571,46.571,0.32,0.62,0.29,17.0,0.41,5.0,0.42,5.27,0.59,5.0,0.58,5.27,0.68,0.62,0.71,17.0,0.09,0.09,618.798161,1776185745000
1776185746.969,46.969,0.29,12.0,0.27,13.2,0.41,5.0,0.42,5.27,0.59,5.0,0.58,5.27,0.68,0.62,0.71,17.0,0.12,0.09,618.798161,1776185745000
1776185747.247,47.247,0.3,8.0,0.27,31.2,0.41,5.0,0.42,5.27,0.59,5.0,0.58,5.27,0.71,12.0,0.73,13.2,0.11,0.12,618.798161,1776185745000
1776185748.541,48.541,0.3,3.0,0.27,31.2,0.41,10.18,0.45,15.0,0.59,5.0,0.58,5.27,0.7,8.0,0.73,31.2,0.11,0.11,618.798152,1776185746000
1776185748.75,48.75,0.3,3.0,0.27,31.2,0.41,10.18,0.45,15.0,0.59,10.18,0.55,15.0,0.7,3.0,0.73,31.2,0.11,0.11,618.799418,1776185747000
1776185749.387,49.387,0.3,3.0,0.27,31.2,0.41,10.18,0.45,15.0,0.59,10.18,0.55,15.0,0.7,3.0,0.73,31.2,0.11,0.11,618.797342,1776185748000
1776185750.219,50.219,0.3,3.0,0.27,31.2,0.41,10.18,0.45,15.0,0.59,10.18,0.55,15.0,0.7,3.0,0.73,31.2,0.11,0.11,618.797295,1776185749000
1776185751.605,51.605,0.3,3.0,0.27,31.2,0.41,10.18,0.45,15.0,0.59,10.18,0.55,15.0,0.7,3.0,0.73,31.2,0.11,0.11,618.794677,1776185750000
1776185752.298,52.298,0.3,3.0,0.27,31.2,0.41,10.18,0.45,15.0,0.59,10.18,0.55,15.0,0.7,3.0,0.73,31.2,0.11,0.11,618.794677,1776185751000
1776185753.73,53.73,0.3,3.0,0.27,31.2,0.41,10.18,0.45,15.0,0.59,10.18,0.55,15.0,0.7,3.0,0.73,31.2,0.11,0.11,618.8011,1776185752000
1776185754.047,54.047,0.33,7.24,0.32,11.9,0.43,15.0,0.44,5.0,0.59,10.18,0.55,15.0,0.7,3.0,0.73,31.2,0.1,0.11,618.8011,1776185752000
1776185754.579,54.579,0.33,7.24,0.32,11.9,0.43,15.0,0.44,5.0,0.57,15.0,0.56,5.0,0.67,7.24,0.68,11.9,0.1,0.1,618.80886,1776185753000
1776185755.233,55.233,0.33,7.24,0.32,11.9,0.43,15.0,0.44,5.0,0.57,15.0,0.56,5.0,0.67,7.24,0.68,11.9,0.1,0.1,618.878255,1776185754000
1776185756.21,56.21,0.33,7.24,0.32,11.9,0.43,15.0,0.44,5.0,0.57,15.0,0.56,5.0,0.67,7.24,0.68,11.9,0.1,0.1,618.887,1776185755000
1776185757.093,57.093,0.33,7.24,0.32,11.9,0.43,15.0,0.44,5.0,0.57,15.0,0.56,5.0,0.67,7.24,0.68,11.9,0.1,0.1,618.898791,1776185756000
1776185758.083,58.083,0.33,7.24,0.32,11.9,0.43,15.0,0.44,5.0,0.57,15.0,0.56,5.0,0.67,7.24,0.68,11.9,0.1,0.1,618.908759,1776185757000
1776185758.973,58.973,0.33,7.24,0.32,11.9,0.43,15.0,0.44,5.0,0.57,15.0,0.56,5.0,0.67,7.24,0.68,11.9,0.1,0.1,618.908832,1776185758000
1776185760.028,60.028,0.33,7.24,0.32,11.9,0.43,15.0,0.44,5.0,0.57,15.0,0.56,5.0,0.67,7.24,0.68,11.9,0.1,0.1,618.908711,1776185759000
1776185761.034,61.034,0.33,7.24,0.32,11.9,0.43,15.0,0.44,5.0,0.57,15.0,0.56,5.0,0.67,7.24,0.68,11.9,0.1,0.1,618.911811,1776185760000
1776185762.018,62.018,0.33,7.24,0.32,11.9,0.43,15.0,0.44,5.0,0.57,15.0,0.56,5.0,0.67,7.24,0.68,11.9,0.1,0.1,618.916305,1776185761000
1776185762.915,62.915,0.33,7.24,0.32,11.9,0.43,15.0,0.44,5.0,0.57,15.0,0.56,5.0,0.67,7.24,0.68,11.9,0.1,0.1,618.919022,1776185762000
1776185763.968,63.968,0.33,7.24,0.32,11.9,0.43,15.0,0.44,5.0,0.57,15.0,0.56,5.0,0.67,7.24,0.68,11.9,0.1,0.1,618.927347,1776185763000
1776185764.827,64.827,0.33,7.24,0.32,11.9,0.43,15.0,0.44,5.0,0.57,15.0,0.56,5.0,0.67,7.24,0.68,11.9,0.1,0.1,618.968908,1776185764000
1776185765.206,65.206,0.41,10.7,0.4,10.8,0.43,5.0,0.44,5.0,0.57,15.0,0.56,5.0,0.67,7.24,0.68,11.9,0.02,0.1,618.968908,1776185764000
1776185766.212,66.212,0.41,10.7,0.4,10.8,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,10.7,0.6,10.8,0.02,0.02,618.926725,1776185765000
1776185767.184,67.184,0.41,10.7,0.4,10.8,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.59,10.7,0.6,10.8,0.02,0.02,618.926719,1776185766000
1776185768.848,68.848,0.42,15.7,0.41,10.7,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.58,15.7,0.59,10.7,0.01,0.01,618.923154,1776185767000
1776185769.434,69.434,0.42,15.7,0.41,10.7,0.43,5.0,0.44,5.0,0.57,5.0,0.56,5.0,0.58,15.7,0.59,10.7,0.01,0.01,618.919444,1776185768000
1776185770.47,70.47,0.41,10.7,0.4,10.8,0.42,15.68,0.43,5.0,0.58,15.68,0.57,5.0,0.59,10.7,0.6,10.8,0.01,0.01,618.918596,1776185769000
1776185770.927,70.927,0.41,10.7,0.4,10.8,0.42,15.68,0.43,5.0,0.58,15.68,0.57,5.0,0.59,10.7,0.6,10.8,0.01,0.01,618.918528,1776185770000
1776185771.909,71.909,0.41,10.7,0.4,10.8,0.42,15.68,0.43,5.0,0.58,15.68,0.57,5.0,0.59,10.7,0.6,10.8,0.01,0.01,618.910213,1776185771000
1776185772.932,72.932,0.41,10.7,0.4,10.8,0.42,15.68,0.43,5.0,0.58,15.68,0.57,5.0,0.59,10.7,0.6,10.8,0.01,0.01,618.90971,1776185772000
1776185773.926,73.926,0.41,10.7,0.4,10.8,0.42,15.68,0.43,5.0,0.58,15.68,0.57,5.0,0.59,10.7,0.6,10.8,0.01,0.01,618.910848,1776185773000
1776185774.963,74.963,0.41,10.7,0.4,10.8,0.42,15.68,0.43,5.0,0.58,15.68,0.57,5.0,0.59,10.7,0.6,10.8,0.01,0.01,618.91104,1776185774000
1776185776.467,76.467,0.41,10.7,0.4,10.8,0.42,15.68,0.43,5.0,0.58,15.68,0.57,5.0,0.59,10.7,0.6,10.8,0.01,0.01,618.911145,1776185775000
1776185776.819,76.819,0.41,10.7,0.4,10.8,0.42,5.0,0.47,5.0,0.58,15.68,0.57,5.0,0.59,10.7,0.6,10.8,0.01,0.01,618.911145,1776185775000
1776185778.108,78.108,0.41,10.7,0.4,10.8,0.42,5.0,0.47,5.0,0.58,5.0,0.53,5.0,0.59,10.7,0.6,10.8,0.01,0.01,618.913117,1776185777000
1776185779.199,79.199,0.41,10.7,0.4,10.8,0.42,5.0,0.47,5.0,0.58,5.0,0.53,5.0,0.59,10.7,0.6,10.8,0.01,0.01,618.923312,1776185778000
1776185780.196,80.196,0.41,10.7,0.4,10.8,0.42,5.0,0.47,5.0,0.58,5.0,0.53,5.0,0.59,10.7,0.6,10.8,0.01,0.01,618.929308,1776185779000
1776185781.23,81.23,0.41,10.7,0.4,10.8,0.42,5.0,0.47,5.0,0.58,5.0,0.53,5.0,0.59,10.7,0.6,10.8,0.01,0.01,618.933467,1776185780000
1776185782.894,82.894,0.41,10.7,0.4,10.8,0.42,5.0,0.47,5.0,0.58,5.0,0.53,5.0,0.59,10.7,0.6,10.8,0.01,0.01,618.938362,1776185781000
1776185783.434,83.434,0.41,10.7,0.4,10.8,0.42,5.0,0.47,5.0,0.58,5.0,0.53,5.0,0.59,10.7,0.6,10.8,0.01,0.01,618.938617,1776185782000
1776185784.069,84.069,0.41,10.7,0.4,10.8,0.42,5.0,0.47,5.0,0.58,5.0,0.53,5.0,0.59,10.7,0.6,10.8,0.01,0.01,618.938617,1776185783000
1776185785.142,85.142,0.41,10.7,0.4,10.8,0.42,5.0,0.47,5.0,0.58,5.0,0.53,5.0,0.59,10.7,0.6,10.8,0.01,0.01,618.938616,1776185784000
1776185786.364,86.364,0.41,10.7,0.4,10.8,0.42,5.0,0.47,5.0,0.58,5.0,0.53,5.0,0.59,10.7,0.6,10.8,0.01,0.01,619.013326,1776185785000
1776185786.928,86.928,0.41,10.7,0.4,10.8,0.42,5.0,0.47,5.0,0.58,5.0,0.53,5.0,0.59,10.7,0.6,10.8,0.01,0.01,619.013326,1776185786000
1776185787.449,87.449,0.5,10.4,0.49,10.4,0.54,28.85,0.57,5.0,0.58,5.0,0.53,5.0,0.59,10.7,0.6,10.8,0.04,0.01,619.013326,1776185786000
1776185788.034,88.034,0.5,10.4,0.49,10.4,0.54,28.85,0.57,5.0,0.46,28.85,0.43,5.0,0.5,10.4,0.51,10.4,0.04,0.04,619.014084,1776185787000
1776185789.145,89.145,0.5,10.4,0.49,10.4,0.54,28.85,0.57,5.0,0.46,28.85,0.43,5.0,0.5,10.4,0.51,10.4,0.04,0.04,619.019534,1776185788000
1776185789.618,89.618,0.52,1.24,0.51,10.4,0.54,28.85,0.57,5.0,0.46,28.85,0.43,5.0,0.5,10.4,0.51,10.4,0.02,0.04,619.019534,1776185788000
1776185790.272,90.272,0.52,1.24,0.51,10.4,0.54,28.85,0.57,5.0,0.46,28.85,0.43,5.0,0.48,1.24,0.49,10.4,0.02,0.02,619.068459,1776185789000
1776185791.365,91.365,0.52,1.24,0.51,10.4,0.54,28.85,0.57,5.0,0.46,28.85,0.43,5.0,0.48,1.24,0.49,10.4,0.02,0.02,619.024179,1776185790000
1776185791.96,91.96,0.52,1.24,0.51,10.4,0.54,28.85,0.57,5.0,0.46,28.85,0.43,5.0,0.48,1.24,0.49,10.4,0.02,0.02,619.024179,1776185791000
1776185793.258,93.258,0.52,1.24,0.51,10.4,0.54,28.85,0.57,5.0,0.46,28.85,0.43,5.0,0.48,1.24,0.49,10.4,0.02,0.02,619.027305,1776185792000
1776185794.494,94.494,0.52,1.24,0.51,10.4,0.54,28.85,0.57,5.0,0.46,28.85,0.43,5.0,0.48,1.24,0.49,10.4,0.02,0.02,619.042024,1776185793000
1776185795.041,95.041,0.52,1.24,0.51,10.4,0.54,28.85,0.57,5.0,0.46,28.85,0.43,5.0,0.48,1.24,0.49,10.4,0.02,0.02,619.045244,1776185794000
1776185796.113,96.113,0.52,1.24,0.51,10.4,0.54,28.85,0.57,5.0,0.46,28.85,0.43,5.0,0.48,1.24,0.49,10.4,0.02,0.02,619.044931,1776185795000
1776185797.669,97.669,0.52,1.24,0.51,10.4,0.54,28.85,0.57,5.0,0.46,28.85,0.43,5.0,0.48,1.24,0.49,10.4,0.02,0.02,619.044988,1776185796000
1776185798.072,98.072,0.52,1.24,0.51,10.4,0.54,28.85,0.57,5.0,0.46,28.85,0.43,5.0,0.48,1.24,0.49,10.4,0.02,0.02,619.044947,1776185797000
1776185798.385,98.385,0.52,11.64,0.51,10.4,0.54,18.85,0.56,5.0,0.46,28.85,0.43,5.0,0.48,1.24,0.49,10.4,0.02,0.02,619.044947,1776185797000
1776185799.112,99.112,0.53,10.4,0.52,11.64,0.54,9.03,0.56,5.0,0.46,9.03,0.44,5.0,0.47,10.4,0.48,11.64,0.01,0.01,619.054139,1776185798000
1776185800.109,100.109,0.53,10.4,0.52,11.64,0.54,9.03,0.56,5.0,0.46,9.03,0.44,5.0,0.47,10.4,0.48,11.64,0.01,0.01,619.065175,1776185799000
1776185801.144,101.144,0.53,10.4,0.52,11.64,0.54,9.03,0.56,5.0,0.46,9.03,0.44,5.0,0.47,10.4,0.48,11.64,0.01,0.01,619.166374,1776185800000
1776185802.044,102.044,0.53,10.4,0.52,11.64,0.54,0.01,0.63,5.0,0.46,0.01,0.37,5.0,0.47,10.4,0.48,11.64,0.01,0.01,619.166374,1776185801000
1776185802.961,102.961,0.53,10.4,0.52,11.64,0.54,0.01,0.63,5.0,0.46,0.01,0.37,5.0,0.47,10.4,0.48,11.64,0.01,0.01,619.171099,1776185802000
1776185803.969,103.969,0.53,10.4,0.52,11.64,0.54,0.01,0.63,5.0,0.46,0.01,0.37,5.0,0.47,10.4,0.48,11.64,0.01,0.01,619.171292,1776185803000
1776185805.332,105.332,0.53,10.4,0.52,11.64,0.54,0.01,0.63,5.0,0.46,0.01,0.37,5.0,0.47,10.4,0.48,11.64,0.01,0.01,619.196328,1776185804000
1776185806.257,106.257,0.53,10.4,0.52,11.64,0.54,0.01,0.63,5.0,0.46,0.01,0.37,5.0,0.47,10.4,0.48,11.64,0.01,0.01,619.206234,1776185805000
1776185807.018,107.018,0.53,10.0,0.52,11.64,0.66,5.0,0.67,11.8,0.46,0.01,0.37,5.0,0.47,10.4,0.48,11.64,0.13,0.01,619.206234,1776185805000
1776185808.126,108.126,0.53,10.0,0.52,11.64,0.66,5.0,0.67,11.8,0.34,5.0,0.33,11.8,0.47,10.0,0.48,11.64,0.13,0.13,619.205593,1776185807000
1776185809.074,109.074,0.53,10.0,0.52,11.64,0.66,5.0,0.67,11.8,0.34,5.0,0.33,11.8,0.47,10.0,0.48,11.64,0.13,0.13,619.206556,1776185808000
1776185810.771,110.771,0.53,10.0,0.52,11.64,0.66,5.0,0.67,11.8,0.34,5.0,0.33,11.8,0.47,10.0,0.48,11.64,0.13,0.13,619.206556,1776185809000
1776185811.714,111.714,0.53,10.0,0.52,11.64,0.66,5.0,0.67,11.8,0.34,5.0,0.33,11.8,0.47,10.0,0.48,11.64,0.13,0.13,619.206274,1776185810000
1776185812.656,112.656,0.53,10.0,0.52,11.64,0.66,5.0,0.67,11.8,0.34,5.0,0.33,11.8,0.47,10.0,0.48,11.64,0.13,0.13,619.206299,1776185811000
1776185813.444,113.444,0.53,10.0,0.52,11.64,0.66,5.0,0.67,11.8,0.34,5.0,0.33,11.8,0.47,10.0,0.48,11.64,0.13,0.13,619.20759,1776185812000
1776185814.215,114.215,0.53,10.0,0.52,11.64,0.66,5.0,0.67,11.8,0.34,5.0,0.33,11.8,0.47,10.0,0.48,11.64,0.13,0.13,619.208121,1776185813000
1776185815.099,115.099,0.53,10.0,0.52,11.64,0.66,5.0,0.67,11.8,0.34,5.0,0.33,11.8,0.47,10.0,0.48,11.64,0.13,0.13,619.208588,1776185814000
1776185816.431,116.431,0.53,10.0,0.52,11.64,0.66,5.0,0.67,11.8,0.34,5.0,0.33,11.8,0.47,10.0,0.48,11.64,0.13,0.13,619.208876,1776185815000
1776185817.966,117.966,0.53,10.0,0.52,11.64,0.66,5.0,0.67,11.8,0.34,5.0,0.33,11.8,0.47,10.0,0.48,11.64,0.13,0.13,619.210291,1776185816000
1776185818.581,118.581,0.53,10.0,0.52,11.64,0.66,5.0,0.67,11.8,0.34,5.0,0.33,11.8,0.47,10.0,0.48,11.64,0.13,0.13,619.210272,1776185817000
1776185819.389,119.389,0.53,10.0,0.52,11.64,0.66,5.0,0.67,11.8,0.34,5.0,0.33,11.8,0.47,10.0,0.48,11.64,0.13,0.13,619.206686,1776185818000
1776185819.986,119.986,0.53,10.0,0.52,11.64,0.66,5.0,0.67,11.8,0.34,5.0,0.33,11.8,0.47,10.0,0.48,11.64,0.13,0.13,619.087556,1776185819000
1776185821.27,121.27,0.53,10.0,0.52,11.64,0.66,5.0,0.67,11.8,0.34,5.0,0.33,11.8,0.47,10.0,0.48,11.64,0.13,0.13,619.072758,1776185820000
1776185822.741,122.741,0.53,7.87,0.52,1.24,0.54,5.0,0.57,5.0,0.46,5.0,0.43,5.0,0.47,7.87,0.48,1.24,0.01,0.01,619.071016,1776185821000
1776185823.335,123.335,0.53,7.87,0.52,1.24,0.54,5.0,0.57,5.0,0.46,5.0,0.43,5.0,0.47,7.87,0.48,1.24,0.01,0.01,619.071016,1776185822000
1776185824.711,124.711,0.53,7.87,0.52,1.24,0.54,5.0,0.57,5.0,0.46,5.0,0.43,5.0,0.47,7.87,0.48,1.24,0.01,0.01,618.97,1776185823000
1776185825.342,125.342,0.38,11.0,0.37,11.2,0.54,10.0,0.57,11.0,0.46,10.0,0.43,11.0,0.62,11.0,0.63,11.2,0.16,0.16,618.97,1776185824000
1776185826.795,126.795,0.38,11.0,0.37,11.2,0.54,10.0,0.57,11.0,0.46,10.0,0.43,11.0,0.62,11.0,0.63,11.2,0.16,0.16,618.934637,1776185825000
1776185827.462,127.462,0.38,11.0,0.37,11.2,0.54,10.0,0.57,11.0,0.46,10.0,0.43,11.0,0.62,11.0,0.63,11.2,0.16,0.16,618.891679,1776185826000
1776185828.038,128.038,0.38,11.0,0.37,11.2,0.54,10.0,0.57,11.0,0.46,10.0,0.43,11.0,0.62,11.0,0.63,11.2,0.16,0.16,618.891574,1776185827000
1776185829.321,129.321,0.38,11.0,0.37,11.2,0.54,10.0,0.57,11.0,0.46,10.0,0.43,11.0,0.62,11.0,0.63,11.2,0.16,0.16,618.891213,1776185828000
1776185830.418,130.418,0.38,11.0,0.37,11.2,0.54,10.0,0.57,11.0,0.46,10.0,0.43,11.0,0.62,11.0,0.63,11.2,0.16,0.16,618.885715,1776185829000
1776185831.013,131.013,0.38,11.0,0.37,11.2,0.54,10.0,0.57,11.0,0.46,10.0,0.43,11.0,0.62,11.0,0.63,11.2,0.16,0.16,618.885715,1776185830000
1776185832.046,132.046,0.38,11.0,0.37,11.2,0.54,10.0,0.57,11.0,0.46,10.0,0.43,11.0,0.62,11.0,0.63,11.2,0.16,0.16,618.803088,1776185831000
1776185833.09,133.09,0.38,11.0,0.37,11.2,0.54,10.0,0.57,11.0,0.46,10.0,0.43,11.0,0.62,11.0,0.63,11.2,0.16,0.16,618.796539,1776185832000
1776185834.162,134.162,0.38,11.0,0.37,11.2,0.54,10.0,0.57,11.0,0.46,10.0,0.43,11.0,0.62,11.0,0.63,11.2,0.16,0.16,618.805,1776185833000
1776185835.172,135.172,0.38,11.0,0.37,11.2,0.54,10.0,0.57,11.0,0.46,10.0,0.43,11.0,0.62,11.0,0.63,11.2,0.16,0.16,618.802511,1776185834000
1776185836.296,136.296,0.38,11.0,0.37,11.2,0.54,10.0,0.57,11.0,0.46,10.0,0.43,11.0,0.62,11.0,0.63,11.2,0.16,0.16,618.816,1776185835000
1776185837.257,137.257,0.38,11.0,0.37,11.2,0.54,10.0,0.57,11.0,0.46,10.0,0.43,11.0,0.62,11.0,0.63,11.2,0.16,0.16,618.836521,1776185836000
1776185838.336,138.336,0.38,11.0,0.37,11.2,0.54,10.0,0.57,11.0,0.46,10.0,0.43,11.0,0.62,11.0,0.63,11.2,0.16,0.16,618.921141,1776185837000
1776185838.898,138.898,0.38,11.0,0.37,11.2,0.54,10.0,0.57,11.0,0.46,10.0,0.43,11.0,0.62,11.0,0.63,11.2,0.16,0.16,618.925821,1776185838000
1776185839.933,139.933,0.38,11.0,0.37,11.2,0.54,10.0,0.57,11.0,0.46,10.0,0.43,11.0,0.62,11.0,0.63,11.2,0.16,0.16,618.924361,1776185839000
1776185841.026,141.026,0.38,11.0,0.37,11.2,0.54,10.0,0.57,11.0,0.46,10.0,0.43,11.0,0.62,11.0,0.63,11.2,0.16,0.16,618.924069,1776185840000
