timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776217891.563,91.563,0.85,20.0,0.84,5.0,0.96,3.75,0.97,36.8,0.04,3.75,0.03,36.8,0.15,20.0,0.16,5.0,0.11,0.11,619.85395,1776217890000
1776217892.105,92.105,0.85,20.0,0.84,5.0,0.96,3.75,0.97,36.8,0.04,3.75,0.03,36.8,0.15,20.0,0.16,5.0,0.11,0.11,619.860852,1776217891000
1776217893.069,93.069,0.85,20.0,0.84,5.0,0.96,3.75,0.97,36.8,0.04,3.75,0.03,36.8,0.15,20.0,0.16,5.0,0.11,0.11,619.854,1776217892000
1776217894.023,94.023,0.93,7.0,0.91,10.0,0.97,36.8,0.98,21.0,0.04,3.75,0.03,36.8,0.15,20.0,0.16,5.0,0.04,0.11,619.854,1776217892000
1776217894.57,94.57,0.91,10.0,0.85,5.0,0.97,36.8,0.98,21.0,0.03,36.8,0.02,21.0,0.07,7.0,0.09,10.0,0.06,0.04,619.869,1776217893000
1776217895.178,95.178,0.91,10.0,0.85,5.0,0.97,36.8,0.98,21.0,0.03,36.8,0.02,21.0,0.09,10.0,0.15,5.0,0.06,0.06,619.871587,1776217894000
1776217896.231,96.231,0.91,10.0,0.85,5.0,0.97,36.8,0.98,21.0,0.03,36.8,0.02,21.0,0.09,10.0,0.15,5.0,0.06,0.06,619.915,1776217895000
1776217897.146,97.146,0.91,10.0,0.85,5.0,0.97,36.8,0.98,21.0,0.03,36.8,0.02,21.0,0.09,10.0,0.15,5.0,0.06,0.06,619.922596,1776217896000
1776217898.189,98.189,0.91,10.0,0.85,5.0,0.97,36.8,0.98,21.0,0.03,36.8,0.02,21.0,0.09,10.0,0.15,5.0,0.06,0.06,619.94178,1776217897000
1776217899.232,99.232,0.91,10.0,0.85,5.0,0.97,36.8,0.98,21.0,0.03,36.8,0.02,21.0,0.09,10.0,0.15,5.0,0.06,0.06,620.030921,1776217898000
1776217899.956,99.956,0.82,1.83,0.78,15.2,0.97,36.8,0.98,21.0,0.03,36.8,0.02,21.0,0.25,1.39,0.26,13.5,0.15,0.22,620.030921,1776217898000
1776217900.164,100.164,0.74,9.92,0.73,13.2,0.97,36.8,0.98,21.0,0.03,36.8,0.02,21.0,0.26,9.92,0.27,13.2,0.23,0.23,620.005904,1776217899000
1776217901.21,101.21,0.74,9.92,0.73,13.2,0.97,36.8,0.98,21.0,0.03,36.8,0.02,21.0,0.26,9.92,0.27,13.2,0.23,0.23,619.4661,1776217900000
1776217902.227,102.227,0.74,9.92,0.73,13.2,0.97,36.8,0.98,21.0,0.03,36.8,0.02,21.0,0.26,9.92,0.27,13.2,0.23,0.23,619.398178,1776217901000
1776217903.364,103.364,0.74,9.92,0.73,13.2,0.97,36.8,0.98,21.0,0.03,36.8,0.02,21.0,0.26,9.92,0.27,13.2,0.23,0.23,619.374713,1776217902000
1776217903.843,103.843,0.83,6.31,0.82,17.6,0.97,126.1,0.98,153.69,0.03,126.1,0.02,153.69,0.17,6.31,0.18,17.6,0.14,0.14,619.307115,1776217903000
1776217905.589,105.589,0.83,6.31,0.82,17.6,0.97,126.1,0.98,153.69,0.03,126.1,0.02,153.69,0.17,6.31,0.18,17.6,0.14,0.14,619.306984,1776217904000
1776217906.251,106.251,0.83,6.31,0.82,17.6,0.97,126.1,0.98,153.69,0.03,126.1,0.02,153.69,0.17,6.31,0.18,17.6,0.14,0.14,619.294769,1776217905000
1776217907.691,107.691,0.83,6.31,0.82,17.6,0.97,126.1,0.98,153.69,0.03,126.1,0.02,153.69,0.17,6.31,0.18,17.6,0.14,0.14,619.29443,1776217906000
1776217908.423,108.423,0.83,6.31,0.82,17.6,0.97,126.1,0.98,153.69,0.03,126.1,0.02,153.69,0.17,6.31,0.18,17.6,0.14,0.14,619.304737,1776217907000
1776217908.629,108.629,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.03,126.1,0.02,153.69,0.17,6.31,0.18,17.6,0.09,0.14,619.304737,1776217907000
1776217909.025,109.025,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.304737,1776217908000
1776217910.339,110.339,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.304812,1776217909000
1776217910.612,110.612,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.304812,1776217909000
1776217910.992,110.992,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.304665,1776217910000
1776217912.617,112.617,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.304997,1776217911000
1776217913.202,113.202,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.298959,1776217912000
1776217914.686,114.686,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.347938,1776217913000
1776217915.334,115.334,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.377816,1776217914000
1776217916.713,116.713,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.401311,1776217915000
1776217917.293,117.293,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.378277,1776217916000
1776217918.784,118.784,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.3625,1776217917000
1776217919.34,119.34,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.332771,1776217918000
1776217920.13,120.13,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.332771,1776217919000
1776217921.452,121.452,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.293528,1776217920000
1776217922.513,122.513,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.291891,1776217921000
1776217923.201,123.201,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.285043,1776217922000
1776217924.587,124.587,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.284808,1776217923000
1776217925.235,125.235,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.266732,1776217924000
1776217926.534,126.534,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.266732,1776217925000
1776217927.219,127.219,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.266538,1776217926000
1776217928.534,128.534,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.266518,1776217927000
1776217929.252,129.252,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.266621,1776217928000
1776217930.515,130.515,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.306956,1776217929000
1776217931.184,131.184,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.311014,1776217930000
1776217932.463,132.463,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.361842,1776217931000
1776217933.064,133.064,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.363846,1776217932000
1776217934.227,134.227,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.380677,1776217933000
1776217935.437,135.437,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.374683,1776217934000
1776217936.031,136.031,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.374068,1776217935000
1776217937.381,137.381,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.371817,1776217936000
1776217938.012,138.012,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.357802,1776217937000
1776217938.969,138.969,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.345142,1776217938000
1776217940.669,140.669,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.382798,1776217939000
1776217941.523,141.523,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.382774,1776217940000
1776217942.113,142.113,0.84,2.73,0.83,6.31,0.93,39.9,0.94,46.1,0.07,39.9,0.06,46.1,0.16,2.73,0.17,6.31,0.09,0.09,619.382774,1776217941000
