timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776216369.884,69.884,0.52,5.0,0.5,10.0,0.64,15.0,0.65,5.0,0.36,15.0,0.35,5.0,0.48,5.0,0.5,10.0,0.12,0.12,616.689,1776216369000
1776216370.957,70.957,0.52,5.0,0.5,10.0,0.64,15.0,0.65,5.0,0.36,15.0,0.35,5.0,0.48,5.0,0.5,10.0,0.12,0.12,616.689,1776216370000
1776216372.112,72.112,0.52,5.0,0.5,10.0,0.64,15.0,0.65,5.0,0.36,15.0,0.35,5.0,0.48,5.0,0.5,10.0,0.12,0.12,616.689,1776216371000
1776216373.14,73.14,0.52,5.0,0.5,10.0,0.64,15.0,0.65,5.0,0.36,15.0,0.35,5.0,0.48,5.0,0.5,10.0,0.12,0.12,616.686,1776216372000
1776216374.765,74.765,0.52,5.0,0.5,10.0,0.64,15.0,0.65,5.0,0.36,15.0,0.35,5.0,0.48,5.0,0.5,10.0,0.12,0.12,616.68,1776216373000
1776216375.596,75.596,0.52,5.0,0.5,10.0,0.64,15.0,0.65,5.0,0.36,15.0,0.35,5.0,0.48,5.0,0.5,10.0,0.12,0.12,616.68499,1776216374000
1776216376.329,76.329,0.59,25.7,0.58,10.7,0.66,3.29,0.67,15.0,0.36,15.0,0.35,5.0,0.48,5.0,0.5,10.0,0.07,0.12,616.68499,1776216374000
1776216376.726,76.726,0.59,25.7,0.58,10.7,0.66,3.29,0.67,15.0,0.34,3.29,0.33,15.0,0.41,25.7,0.42,10.7,0.07,0.07,616.685,1776216375000
1776216377.416,77.416,0.6,10.8,0.59,25.7,0.76,9.45,0.77,24.7,0.24,9.45,0.23,24.7,0.4,10.8,0.41,25.7,0.16,0.16,616.684728,1776216376000
1776216378.127,78.127,0.6,10.8,0.59,25.7,0.76,9.45,0.77,24.7,0.24,9.45,0.23,24.7,0.4,10.8,0.41,25.7,0.16,0.16,616.684728,1776216377000
1776216379.461,79.461,0.6,10.8,0.59,25.7,0.76,9.45,0.77,24.7,0.24,9.45,0.23,24.7,0.4,10.8,0.41,25.7,0.16,0.16,616.719,1776216378000
1776216380.195,80.195,0.6,10.8,0.59,25.7,0.76,9.45,0.77,24.7,0.24,9.45,0.23,24.7,0.4,10.8,0.41,25.7,0.16,0.16,616.719,1776216379000
1776216381.381,81.381,0.63,27.2,0.62,11.0,0.7,5.0,0.8,21.2,0.3,5.0,0.2,21.2,0.37,27.2,0.38,11.0,0.07,0.07,616.711,1776216380000
1776216382.088,82.088,0.63,6.2,0.62,11.0,0.7,5.0,0.79,15.7,0.3,5.0,0.21,15.7,0.37,6.2,0.38,11.0,0.07,0.07,616.711,1776216381000
1776216383.364,83.364,0.63,6.2,0.62,11.0,0.7,5.0,0.79,15.7,0.3,5.0,0.21,15.7,0.37,6.2,0.38,11.0,0.07,0.07,616.74597,1776216382000
1776216384.052,84.052,0.63,6.2,0.62,11.0,0.7,5.0,0.79,15.7,0.3,5.0,0.21,15.7,0.37,6.2,0.38,11.0,0.07,0.07,616.74597,1776216383000
1776216385.465,85.465,0.63,6.2,0.62,11.0,0.7,5.0,0.79,15.7,0.3,5.0,0.21,15.7,0.37,6.2,0.38,11.0,0.07,0.07,616.739,1776216384000
1776216386.078,86.078,0.63,6.2,0.62,11.0,0.7,5.0,0.79,15.7,0.3,5.0,0.21,15.7,0.37,6.2,0.38,11.0,0.07,0.07,616.739,1776216385000
1776216387.485,87.485,0.63,6.2,0.62,11.0,0.7,5.0,0.79,15.7,0.3,5.0,0.21,15.7,0.37,6.2,0.38,11.0,0.07,0.07,616.695999,1776216386000
1776216388.226,88.226,0.63,6.2,0.62,11.0,0.7,5.0,0.79,15.7,0.3,5.0,0.21,15.7,0.37,6.2,0.38,11.0,0.07,0.07,616.692133,1776216387000
1776216389.613,89.613,0.63,6.2,0.62,11.0,0.7,5.0,0.79,15.7,0.3,5.0,0.21,15.7,0.37,6.2,0.38,11.0,0.07,0.07,616.692132,1776216388000
1776216390.35,90.35,0.63,6.2,0.62,11.0,0.7,5.0,0.79,15.7,0.3,5.0,0.21,15.7,0.37,6.2,0.38,11.0,0.07,0.07,616.692131,1776216389000
1776216391.025,91.025,0.63,6.2,0.62,11.0,0.7,5.0,0.79,15.7,0.3,5.0,0.21,15.7,0.37,6.2,0.38,11.0,0.07,0.07,616.692024,1776216390000
1776216399.842,99.842,0.63,6.2,0.62,11.0,0.7,5.0,0.79,15.7,0.3,5.0,0.21,15.7,0.37,6.2,0.38,11.0,0.07,0.07,616.685188,1776216398000
1776216400.263,100.263,0.63,6.2,0.62,11.0,0.7,5.0,0.79,15.7,0.3,5.0,0.21,15.7,0.37,6.2,0.38,11.0,0.07,0.07,616.685441,1776216399000
1776216401.271,101.271,0.63,6.2,0.62,11.0,0.7,5.0,0.79,15.7,0.3,5.0,0.21,15.7,0.37,6.2,0.38,11.0,0.07,0.07,616.685063,1776216400000
1776216402.306,102.306,0.63,6.2,0.62,11.0,0.7,5.0,0.79,15.7,0.3,5.0,0.21,15.7,0.37,6.2,0.38,11.0,0.07,0.07,616.685063,1776216401000
1776216403.307,103.307,0.63,6.2,0.62,11.0,0.7,5.0,0.79,15.7,0.3,5.0,0.21,15.7,0.37,6.2,0.38,11.0,0.07,0.07,616.685387,1776216402000
1776216404.368,104.368,0.63,6.2,0.62,11.0,0.7,5.0,0.79,15.7,0.3,5.0,0.21,15.7,0.37,6.2,0.38,11.0,0.07,0.07,616.685281,1776216403000
1776216404.902,104.902,0.63,6.2,0.62,11.0,0.7,5.0,0.79,15.7,0.3,5.0,0.21,15.7,0.37,6.2,0.38,11.0,0.07,0.07,616.689,1776216404000
1776216405.993,105.993,0.63,6.2,0.62,11.0,0.7,5.0,0.79,15.7,0.3,5.0,0.21,15.7,0.37,6.2,0.38,11.0,0.07,0.07,616.69267,1776216405000
1776216407.396,107.396,0.63,6.2,0.62,11.0,0.7,5.0,0.79,15.7,0.3,5.0,0.21,15.7,0.37,6.2,0.38,11.0,0.07,0.07,616.72,1776216406000
1776216407.988,107.988,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.722,1776216407000
1776216409.306,109.306,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.722,1776216408000
1776216410.342,110.342,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.722,1776216409000
1776216410.888,110.888,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.716,1776216410000
1776216412.072,112.072,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.717,1776216411000
1776216413.04,113.04,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.714,1776216412000
1776216414.188,114.188,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.716,1776216413000
1776216415.212,115.212,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.74,1776216414000
1776216416.352,116.352,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.748,1776216415000
1776216416.906,116.906,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.748,1776216416000
1776216417.949,117.949,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.757806,1776216417000
1776216419.183,119.183,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.759944,1776216418000
1776216420.805,120.805,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.759257,1776216419000
1776216421.43,121.43,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.759257,1776216420000
1776216421.907,121.907,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.759257,1776216421000
1776216422.925,122.925,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.761229,1776216422000
1776216423.804,123.804,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.760805,1776216423000
1776216425.274,125.274,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.759872,1776216424000
1776216426.286,126.286,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.760141,1776216425000
1776216427.801,127.801,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.760705,1776216426000
1776216428.302,128.302,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.760705,1776216427000
1776216429.461,129.461,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.760436,1776216428000
1776216430.062,130.062,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.76056,1776216429000
1776216431.408,131.408,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.760694,1776216430000
1776216431.879,131.879,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.759377,1776216431000
1776216432.956,132.956,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.759372,1776216432000
1776216434.109,134.109,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.759971,1776216433000
1776216435.229,135.229,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.759843,1776216434000
1776216436.324,136.324,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.759341,1776216435000
1776216437.321,137.321,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.761681,1776216436000
1776216437.867,137.867,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.761681,1776216437000
1776216438.876,138.876,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.761842,1776216438000
1776216440.008,140.008,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.758886,1776216439000
1776216441.048,141.048,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.758929,1776216440000
1776216442.053,142.053,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.760125,1776216441000
1776216443.072,143.072,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.757806,1776216442000
1776216444.103,144.103,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.757806,1776216443000
1776216445.081,145.081,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.757806,1776216444000
1776216446.092,146.092,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.757806,1776216445000
1776216447.063,147.063,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.757806,1776216446000
1776216448.721,148.721,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.757806,1776216447000
1776216449.33,149.33,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.757806,1776216448000
1776216449.986,149.986,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.757967,1776216449000
1776216451.224,151.224,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.760502,1776216450000
1776216452.626,152.626,0.68,11.9,0.67,11.8,0.7,12.0,0.71,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.760502,1776216451000
1776216453.04,153.04,0.77,14.7,0.76,14.3,0.79,10.0,0.81,5.0,0.3,12.0,0.29,5.0,0.32,11.9,0.33,11.8,0.02,0.02,616.760502,1776216451000
1776216453.491,153.491,0.77,14.7,0.76,14.3,0.79,10.0,0.81,5.0,0.21,10.0,0.19,5.0,0.23,14.7,0.24,14.3,0.02,0.02,616.766747,1776216452000
1776216454.297,154.297,0.77,14.7,0.76,14.3,0.79,10.0,0.81,5.0,0.21,10.0,0.19,5.0,0.23,14.7,0.24,14.3,0.02,0.02,616.768292,1776216453000
1776216455.596,155.596,0.78,9.2,0.77,14.7,0.83,5.0,0.88,24.6,0.17,5.0,0.12,24.6,0.22,9.2,0.23,14.7,0.05,0.05,616.768346,1776216454000
1776216456.269,156.269,0.78,9.2,0.77,14.7,0.83,5.0,0.88,24.6,0.17,5.0,0.12,24.6,0.22,9.2,0.23,14.7,0.05,0.05,616.784627,1776216455000
1776216457.634,157.634,0.78,9.2,0.77,14.7,0.83,5.0,0.88,24.6,0.17,5.0,0.12,24.6,0.22,9.2,0.23,14.7,0.05,0.05,616.786846,1776216456000
1776216458.193,158.193,0.78,9.2,0.77,14.7,0.83,5.0,0.88,24.6,0.17,5.0,0.12,24.6,0.22,9.2,0.23,14.7,0.05,0.05,616.787521,1776216457000
1776216459.504,159.504,0.78,9.2,0.77,14.7,0.83,5.0,0.88,24.6,0.17,5.0,0.12,24.6,0.22,9.2,0.23,14.7,0.05,0.05,616.836556,1776216458000
1776216460.194,160.194,0.78,9.2,0.77,14.7,0.83,5.0,0.88,24.6,0.17,5.0,0.12,24.6,0.22,9.2,0.23,14.7,0.05,0.05,616.836556,1776216459000
