timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776215122.048,22.048,0.44,10.0,0.38,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.56,10.0,0.62,5.0,0.11,0.11,617.285769,1776215121000
1776215123.126,23.126,0.44,10.0,0.38,5.0,0.55,10.0,0.6,10.0,0.45,10.0,0.4,10.0,0.56,10.0,0.62,5.0,0.11,0.11,617.285769,1776215122000
1776215123.448,23.448,0.52,10.0,0.47,5.0,0.63,10.0,0.67,5.0,0.45,10.0,0.4,10.0,0.56,10.0,0.62,5.0,0.11,0.11,617.285769,1776215122000
1776215124.139,24.139,0.52,10.0,0.47,5.0,0.63,10.0,0.67,5.0,0.37,10.0,0.33,5.0,0.48,10.0,0.53,5.0,0.11,0.11,617.349916,1776215123000
1776215125.174,25.174,0.52,10.0,0.47,5.0,0.63,10.0,0.67,5.0,0.37,10.0,0.33,5.0,0.48,10.0,0.53,5.0,0.11,0.11,617.349916,1776215124000
1776215126.906,26.906,0.52,10.0,0.47,5.0,0.63,10.0,0.67,5.0,0.37,10.0,0.33,5.0,0.48,10.0,0.53,5.0,0.11,0.11,617.349916,1776215125000
1776215127.54,27.54,0.52,10.0,0.47,5.0,0.63,10.0,0.67,5.0,0.37,10.0,0.33,5.0,0.48,10.0,0.53,5.0,0.11,0.11,617.349916,1776215126000
1776215128.183,28.183,0.52,10.0,0.47,5.0,0.63,10.0,0.67,5.0,0.37,10.0,0.33,5.0,0.48,10.0,0.53,5.0,0.11,0.11,617.349916,1776215127000
1776215129.68,29.68,0.52,10.0,0.47,5.0,0.63,10.0,0.67,5.0,0.37,10.0,0.33,5.0,0.48,10.0,0.53,5.0,0.11,0.11,617.407878,1776215128000
1776215130.53,30.53,0.52,10.0,0.47,5.0,0.63,10.0,0.67,5.0,0.37,10.0,0.33,5.0,0.48,10.0,0.53,5.0,0.11,0.11,617.407878,1776215129000
1776215131.228,31.228,0.52,10.0,0.47,5.0,0.63,10.0,0.67,5.0,0.37,10.0,0.33,5.0,0.48,10.0,0.53,5.0,0.11,0.11,617.407878,1776215130000
1776215132.868,32.868,0.52,10.0,0.47,5.0,0.63,10.0,0.67,5.0,0.37,10.0,0.33,5.0,0.48,10.0,0.53,5.0,0.11,0.11,617.407878,1776215131000
1776215133.503,33.503,0.52,10.0,0.47,5.0,0.63,10.0,0.67,5.0,0.37,10.0,0.33,5.0,0.48,10.0,0.53,5.0,0.11,0.11,617.407878,1776215132000
1776215134.297,34.297,0.52,10.0,0.47,5.0,0.63,10.0,0.67,5.0,0.37,10.0,0.33,5.0,0.48,10.0,0.53,5.0,0.11,0.11,617.407878,1776215133000
1776215134.953,34.953,0.52,10.0,0.47,5.0,0.63,10.0,0.67,5.0,0.37,10.0,0.33,5.0,0.48,10.0,0.53,5.0,0.11,0.11,617.396795,1776215134000
1776215136.41,36.41,0.52,10.0,0.47,5.0,0.63,10.0,0.67,5.0,0.37,10.0,0.33,5.0,0.48,10.0,0.53,5.0,0.11,0.11,617.389597,1776215135000
1776215137.146,37.146,0.52,10.0,0.47,5.0,0.63,10.0,0.67,5.0,0.37,10.0,0.33,5.0,0.48,10.0,0.53,5.0,0.11,0.11,617.389597,1776215136000
1776215138.616,38.616,0.52,10.0,0.47,5.0,0.63,10.0,0.67,5.0,0.37,10.0,0.33,5.0,0.48,10.0,0.53,5.0,0.11,0.11,617.390617,1776215137000
1776215139.371,39.371,0.52,10.0,0.47,5.0,0.63,10.0,0.67,5.0,0.37,10.0,0.33,5.0,0.48,10.0,0.53,5.0,0.11,0.11,617.390107,1776215138000
1776215140.154,40.154,0.52,10.0,0.47,5.0,0.63,10.0,0.67,5.0,0.37,10.0,0.33,5.0,0.48,10.0,0.53,5.0,0.11,0.11,617.390107,1776215139000
1776215141.492,41.492,0.52,10.0,0.47,5.0,0.63,10.0,0.67,5.0,0.37,10.0,0.33,5.0,0.48,10.0,0.53,5.0,0.11,0.11,617.390107,1776215140000
1776215142.258,42.258,0.52,10.0,0.47,5.0,0.63,10.0,0.67,5.0,0.37,10.0,0.33,5.0,0.48,10.0,0.53,5.0,0.11,0.11,617.39163,1776215141000
1776215144.043,44.043,0.52,10.0,0.47,5.0,0.63,10.0,0.67,5.0,0.37,10.0,0.33,5.0,0.48,10.0,0.53,5.0,0.11,0.11,617.39163,1776215142000
1776215144.546,44.546,0.52,10.0,0.47,5.0,0.63,10.0,0.67,5.0,0.37,10.0,0.33,5.0,0.48,10.0,0.53,5.0,0.11,0.11,617.39163,1776215143000
1776215145.071,45.071,0.52,10.0,0.47,5.0,0.63,10.0,0.67,5.0,0.37,10.0,0.33,5.0,0.48,10.0,0.53,5.0,0.11,0.11,617.414717,1776215144000
1776215145.519,45.519,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.37,10.0,0.33,5.0,0.48,10.0,0.53,5.0,0.11,0.11,617.414717,1776215144000
1776215146.064,46.064,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.454045,1776215145000
1776215147.086,47.086,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.454045,1776215146000
1776215148.124,48.124,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.457545,1776215147000
1776215149.109,49.109,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.457545,1776215148000
1776215150.043,50.043,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.457545,1776215149000
1776215151.045,51.045,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.456356,1776215150000
1776215152.18,52.18,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.456356,1776215151000
1776215153.176,53.176,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.479238,1776215152000
1776215154.155,54.155,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.480325,1776215153000
1776215155.26,55.26,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.480325,1776215154000
1776215156.24,56.24,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.480325,1776215155000
1776215157.468,57.468,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.474887,1776215156000
1776215158.421,58.421,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.466008,1776215157000
1776215159.264,59.264,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.458051,1776215158000
1776215160.431,60.431,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.39787,1776215159000
1776215161.044,61.044,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.389088,1776215160000
1776215162.344,62.344,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.384839,1776215161000
1776215163.005,63.005,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.372517,1776215162000
1776215164.106,64.106,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.369046,1776215163000
1776215165.228,65.228,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.369046,1776215164000
1776215166.744,66.744,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.369046,1776215165000
1776215167.293,67.293,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.369046,1776215166000
1776215168.31,68.31,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.369046,1776215167000
1776215169.55,69.55,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.369046,1776215168000
1776215170.152,70.152,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.369046,1776215169000
1776215171.322,71.322,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.368492,1776215170000
1776215171.949,71.949,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.368492,1776215171000
1776215173.839,73.839,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.368492,1776215172000
1776215174.422,74.422,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.368492,1776215173000
1776215175.413,75.413,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.368492,1776215174000
1776215176.108,76.108,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.368492,1776215175000
1776215177.479,77.479,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.368492,1776215176000
1776215178.215,78.215,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.417515,1776215177000
1776215179.446,79.446,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.426,1776215178000
1776215180.065,80.065,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.426,1776215179000
1776215181.424,81.424,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.433494,1776215180000
1776215181.997,81.997,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.433494,1776215181000
1776215183.236,83.236,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.50157,1776215182000
1776215184.412,84.412,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.509006,1776215183000
1776215185.027,85.027,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.51138,1776215184000
1776215186.194,86.194,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.53047,1776215185000
1776215187.468,87.468,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.55,1776215186000
1776215187.998,87.998,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.55,1776215187000
1776215189.319,89.319,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.561,1776215188000
1776215190.355,90.355,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.548,1776215189000
1776215190.904,90.904,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.548,1776215190000
1776215191.945,91.945,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.569,1776215191000
1776215192.899,92.899,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.57541,1776215192000
1776215193.944,93.944,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.58474,1776215193000
1776215195.164,95.164,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.58734,1776215194000
1776215196.34,96.34,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.60683,1776215195000
1776215196.875,96.875,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.60683,1776215196000
1776215197.925,97.925,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.59,1776215197000
1776215198.955,98.955,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.592,1776215198000
1776215200.006,100.006,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.592,1776215199000
1776215200.944,100.944,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.602,1776215200000
1776215201.901,101.901,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.602,1776215201000
1776215202.97,102.97,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.578242,1776215202000
1776215204.077,104.077,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.578242,1776215203000
1776215205.28,105.28,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.578242,1776215204000
1776215206.298,106.298,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.578242,1776215205000
1776215207.301,107.301,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.578242,1776215206000
1776215207.88,107.88,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.578242,1776215207000
1776215208.877,108.877,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.578184,1776215208000
1776215209.793,109.793,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.578184,1776215209000
1776215210.801,110.801,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.577179,1776215210000
1776215212.289,112.289,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.577179,1776215211000
1776215213.3,113.3,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.561,1776215212000
1776215214.271,114.271,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.438,1776215213000
1776215215.279,115.279,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.414,1776215214000
1776215216.413,116.413,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.361389,1776215215000
1776215217.425,117.425,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.361389,1776215216000
1776215217.992,117.992,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.361389,1776215217000
1776215219.049,119.049,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.361389,1776215218000
1776215220.26,120.26,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.361389,1776215219000
1776215221.402,121.402,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.361945,1776215220000
1776215221.945,121.945,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.361945,1776215221000
1776215222.965,122.965,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.361945,1776215222000
1776215224.0,124.0,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.361945,1776215223000
1776215224.977,124.977,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.361945,1776215224000
1776215225.882,125.882,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.361945,1776215225000
1776215226.874,126.874,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.361945,1776215226000
1776215227.786,127.786,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.361945,1776215227000
1776215229.232,129.232,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.361945,1776215228000
1776215230.737,130.737,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.362501,1776215229000
1776215231.311,131.311,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.362501,1776215230000
1776215232.346,132.346,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.362501,1776215231000
1776215232.897,132.897,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.362501,1776215232000
1776215233.929,133.929,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.362501,1776215233000
1776215235.03,135.03,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.362501,1776215234000
1776215236.018,136.018,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.362501,1776215235000
1776215237.06,137.06,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.362501,1776215236000
1776215238.058,138.058,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.362501,1776215237000
1776215239.189,139.189,0.6,5.0,0.59,5.0,0.71,5.0,0.76,14.3,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.11,0.11,617.362501,1776215238000
1776215239.491,139.491,0.53,20.4,0.52,10.4,0.68,3.9,0.69,12.2,0.29,5.0,0.24,14.3,0.4,5.0,0.41,5.0,0.15,0.11,617.362501,1776215238000
1776215240.204,140.204,0.53,20.4,0.52,10.4,0.68,3.9,0.69,12.2,0.32,3.9,0.31,12.2,0.47,20.4,0.48,10.4,0.15,0.15,617.362501,1776215239000
1776215241.207,141.207,0.53,20.4,0.52,10.4,0.68,3.9,0.69,12.2,0.32,3.9,0.31,12.2,0.47,20.4,0.48,10.4,0.15,0.15,617.362501,1776215240000
1776215242.142,142.142,0.53,20.4,0.52,10.4,0.68,3.9,0.69,12.2,0.32,3.9,0.31,12.2,0.47,20.4,0.48,10.4,0.15,0.15,617.463347,1776215241000
1776215243.201,143.201,0.53,20.4,0.52,10.4,0.68,3.9,0.69,12.2,0.32,3.9,0.31,12.2,0.47,20.4,0.48,10.4,0.15,0.15,617.478745,1776215242000
1776215244.242,144.242,0.53,20.4,0.52,10.4,0.68,3.9,0.69,12.2,0.32,3.9,0.31,12.2,0.47,20.4,0.48,10.4,0.15,0.15,617.513859,1776215243000
1776215245.409,145.409,0.53,20.4,0.52,10.4,0.68,3.9,0.69,12.2,0.32,3.9,0.31,12.2,0.47,20.4,0.48,10.4,0.15,0.15,617.55624,1776215244000
1776215245.964,145.964,0.53,20.4,0.52,10.4,0.68,3.9,0.69,12.2,0.32,3.9,0.31,12.2,0.47,20.4,0.48,10.4,0.15,0.15,617.55624,1776215245000
1776215247.111,147.111,0.53,20.4,0.52,10.4,0.68,3.9,0.69,12.2,0.32,3.9,0.31,12.2,0.47,20.4,0.48,10.4,0.15,0.15,617.577735,1776215246000
1776215248.043,148.043,0.53,20.4,0.52,10.4,0.68,3.9,0.69,12.2,0.32,3.9,0.31,12.2,0.47,20.4,0.48,10.4,0.15,0.15,617.577735,1776215247000
1776215249.057,149.057,0.53,20.4,0.52,10.4,0.68,3.9,0.69,12.2,0.32,3.9,0.31,12.2,0.47,20.4,0.48,10.4,0.15,0.15,617.577735,1776215248000
1776215249.983,149.983,0.53,20.4,0.52,10.4,0.68,3.9,0.69,12.2,0.32,3.9,0.31,12.2,0.47,20.4,0.48,10.4,0.15,0.15,617.577735,1776215249000
1776215251.072,151.072,0.53,20.4,0.52,10.4,0.68,3.9,0.69,12.2,0.32,3.9,0.31,12.2,0.47,20.4,0.48,10.4,0.15,0.15,617.582,1776215250000
1776215251.997,151.997,0.53,20.4,0.52,10.4,0.68,3.9,0.69,12.2,0.32,3.9,0.31,12.2,0.47,20.4,0.48,10.4,0.15,0.15,617.582,1776215251000
