timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776281038.408,238.408,0.02,122.1,0.01,5707.6,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,128.13,0.99,5707.6,0.01,0.01,622.611,1776281037000
1776281040.622,240.622,0.01,5702.6,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,122.1,0.99,5707.6,0.02,0.01,622.632,1776281039000
1776281042.37,242.37,0.01,5702.6,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,5702.6,,,0.02,0.02,622.629,1776281041000
1776281050.947,250.947,0.01,5606.58,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,5.0,0.99,5702.6,,,0.01,0.02,622.638,1776281050000
1776281064.167,264.167,0.01,376.01,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,5606.58,,,0.01,0.01,622.651,1776281063000
1776281085.954,285.954,0.01,112.39,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,376.01,,,0.01,0.01,622.646,1776281084000
1776281088.114,288.114,0.01,111.37,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,112.39,,,0.01,0.01,622.616,1776281087000
1776281089.38,289.38,0.01,107.16,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,111.37,,,0.01,0.01,622.616,1776281087000
1776281091.634,291.634,0.01,88.38,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,107.16,,,0.01,0.01,622.616,1776281090000
1776281092.179,292.179,0.01,84.17,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,88.38,,,0.01,0.01,622.616,1776281090000
1776281094.032,294.032,0.01,63.96,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,84.17,,,0.01,0.01,622.636,1776281092000
1776281094.262,294.262,0.01,59.75,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,63.96,,,0.01,0.01,622.636,1776281092000
1776281094.657,294.657,,,,,0.01,945.25,0.02,5.0,0.98,5.0,0.97,5.0,0.99,54.75,,,,0.01,622.636,1776281093000

# RESULT,winner=Down,slug=bnb-updown-5m-1776280800,ticks=60
