timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776248959.455,259.455,0.01,90.58,,,0.02,87.69,0.03,94.3,0.98,87.69,0.97,94.3,0.99,101.62,,,0.01,0.01,614.903654,1776244517000
1776248962.959,262.959,0.01,89.56,,,0.02,87.69,0.03,94.3,0.98,87.69,0.97,94.3,0.99,90.58,,,0.01,0.01,614.903654,1776244517000
1776248964.892,264.892,0.01,78.56,,,0.02,87.69,0.03,94.3,0.98,87.69,0.97,94.3,0.99,89.56,,,0.01,0.01,614.903654,1776244517000
1776248965.477,265.477,0.01,56.56,,,0.02,87.69,0.03,94.3,0.98,87.69,0.97,94.3,0.99,67.56,,,0.01,0.01,614.903654,1776244517000
1776248966.344,266.344,0.01,45.56,,,0.02,87.69,0.03,94.3,0.98,87.69,0.97,94.3,0.99,56.56,,,0.01,0.01,614.903654,1776244517000
1776248967.531,267.531,0.01,35.99,,,0.02,87.69,0.03,94.3,0.98,87.69,0.97,94.3,0.99,45.56,,,0.01,0.01,614.903654,1776244517000
1776248969.747,269.747,,,,,0.01,964.01,0.02,87.69,0.98,87.69,0.97,94.3,0.99,35.99,,,,0.01,614.903654,1776244517000
1776248970.061,270.061,,,,,0.01,1499.31,0.02,87.69,0.99,964.01,0.98,87.69,,,,,,,614.903654,1776244517000
1776248985.461,285.461,0.001,195.0,,,0.01,2637.55,0.02,5.0,0.99,1494.34,0.98,87.69,,,,,0.009,,614.903654,1776244517000
1776248991.458,291.458,0.001,193.99,,,0.01,2637.55,0.02,5.0,0.99,2637.55,0.98,5.0,0.999,195.0,,,0.009,0.009,614.903654,1776244517000
1776248991.79,291.79,0.001,167.09,,,0.01,2637.55,0.02,5.0,0.99,2637.55,0.98,5.0,0.999,183.99,,,0.009,0.009,614.903654,1776244517000
1776248995.88,295.88,0.001,160.09,,,0.01,2720.48,0.02,5.0,0.99,2637.55,0.98,5.0,0.999,167.09,,,0.009,0.009,614.903654,1776244517000
1776248997.691,297.691,0.001,158.98,,,0.01,2647.6,0.02,5.0,0.99,2720.48,0.98,5.0,0.999,160.09,,,0.009,0.009,614.903654,1776244517000
1776248998.423,298.423,0.001,148.98,,,0.01,2907.6,0.02,5.0,0.99,2647.6,0.98,5.0,0.999,158.98,,,0.009,0.009,614.903654,1776244517000
1776248998.813,298.813,0.001,31.88,,,0.01,2955.9,0.02,5.0,0.99,2907.6,0.98,5.0,0.999,131.98,,,0.009,0.009,614.903654,1776244517000
