timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776317246.32,146.32,0.83,10.0,0.82,5.0,0.86,5.0,0.87,5.0,0.16,5.0,0.15,5.0,0.18,5.0,0.19,10.0,0.03,0.02,624.855015,1776317245000
1776317250.643,150.643,0.77,5.0,0.76,5.0,0.79,5.0,0.8,5.0,0.14,5.0,0.13,5.0,0.17,10.0,0.18,5.0,0.02,0.03,624.843502,1776317249000
1776317252.413,152.413,0.81,5.0,0.8,5.0,0.83,18.39,0.84,24.3,0.21,5.0,0.2,5.0,0.23,5.0,0.24,5.0,0.02,0.02,624.801,1776317251000
1776317254.705,154.705,0.78,6.1,0.77,5.0,0.82,5.0,0.83,5.0,0.17,18.39,0.16,24.3,0.19,5.0,0.2,5.0,0.04,0.02,624.82,1776317253000
1776317255.031,155.031,0.78,6.1,0.77,5.0,0.8,5.0,0.81,5.0,0.18,5.0,0.17,5.0,0.22,6.1,0.23,5.0,0.02,0.04,624.82,1776317253000
1776317263.807,163.807,0.81,5.0,0.8,5.0,0.83,4.93,0.84,5.0,0.2,5.0,0.19,5.0,0.22,6.1,0.23,5.0,0.02,0.02,624.804096,1776317262000
1776317276.419,176.419,0.89,10.61,0.88,5.0,0.92,5.0,0.93,38.14,0.17,4.93,0.16,5.0,0.19,5.0,0.2,5.0,0.03,0.02,624.825,1776317275000
1776317301.553,201.553,0.94,37.1,0.93,44.9,0.96,5.0,0.97,94.3,0.08,5.0,0.07,38.14,0.11,10.61,0.12,5.0,0.02,0.03,624.967539,1776317300000
1776317304.19,204.19,0.95,5.0,0.94,5.0,0.97,92.3,0.98,178.69,0.04,5.0,0.03,94.3,0.06,37.1,0.07,44.9,0.02,0.02,624.958689,1776317303000
1776317323.334,223.334,0.96,5.0,0.95,59.7,0.98,178.69,0.99,5462.6,0.03,92.3,0.02,178.69,0.05,5.0,0.06,5.0,0.02,0.02,624.912326,1776317322000
1776317331.803,231.803,0.97,5.0,0.96,5.0,0.98,177.66,0.99,5462.6,0.02,178.69,0.01,5462.6,0.04,5.0,0.05,59.7,0.01,0.02,624.912553,1776317330000
1776317343.385,243.385,0.85,5.0,0.84,5.0,0.86,0.5,0.87,5.0,0.02,177.66,0.01,5462.6,0.03,5.0,0.04,5.0,0.01,0.01,624.806109,1776317342000
1776317344.349,244.349,0.81,3.42,0.8,5.0,0.89,14.09,0.9,5.0,0.14,0.5,0.13,5.0,0.15,5.0,0.16,5.0,0.08,0.01,624.76,1776317343000
1776317345.375,245.375,0.89,5.0,0.88,5.0,0.9,5.0,0.91,50.0,0.11,14.09,0.1,5.0,0.23,4.78,0.24,5.0,0.01,0.12,624.76,1776317343000
1776317345.731,245.731,0.85,5.0,0.84,5.0,0.88,3.27,0.89,5.0,0.1,5.0,0.09,50.0,0.11,5.0,0.12,5.0,0.03,0.01,624.670552,1776317344000
1776317349.914,249.914,0.69,0.25,0.68,5.0,0.71,50.0,0.76,5.0,0.12,3.27,0.11,5.0,0.15,5.0,0.16,5.0,0.02,0.03,624.656719,1776317349000
1776317350.379,250.379,0.7,4.33,0.69,0.25,0.81,50.0,0.83,5.0,0.29,50.0,0.24,5.0,0.31,0.25,0.32,5.0,0.11,0.02,624.656719,1776317349000
1776317365.614,265.614,0.8,5.0,0.79,5.0,0.81,48.14,0.83,5.0,0.19,50.0,0.17,5.0,0.3,4.33,0.31,0.25,0.01,0.11,624.617,1776317364000
1776317366.42,266.42,0.8,5.0,0.79,5.0,0.81,41.66,0.84,5.0,0.19,48.14,0.17,5.0,0.2,5.0,0.21,5.0,0.01,0.01,624.617,1776317365000
1776317371.492,271.492,0.83,18.39,0.82,22.6,0.85,5.0,0.86,5.0,0.19,41.66,0.16,5.0,0.2,5.0,0.21,5.0,0.02,0.01,624.631,1776317370000
1776317381.358,281.358,0.88,5.0,0.87,5.0,0.89,0.22,0.9,5.0,0.15,5.0,0.14,5.0,0.17,18.39,0.18,22.6,0.01,0.02,624.579,1776317380000
1776317382.033,282.033,0.9,5.0,0.89,5.0,0.91,39.67,0.92,5.0,0.11,0.22,0.1,5.0,0.12,5.0,0.13,5.0,0.01,0.01,624.579,1776317380000
1776317382.266,282.266,0.89,5.0,0.88,5.0,0.91,39.67,0.92,5.0,0.09,39.67,0.08,5.0,0.1,5.0,0.11,5.0,0.02,0.01,624.575885,1776317381000
1776317385.095,285.095,0.9,5.0,0.89,5.0,0.91,43.57,0.92,5.0,0.09,39.67,0.08,5.0,0.11,5.0,0.12,5.0,0.01,0.02,624.582,1776317383000
1776317385.997,285.997,0.9,5.0,0.89,5.0,0.91,27.82,0.93,5.0,0.09,43.57,0.08,5.0,0.1,5.0,0.11,5.0,0.01,0.01,624.582,1776317384000
1776317390.496,290.496,0.93,0.55,0.92,5.0,0.94,5.0,0.95,5.0,0.09,27.82,0.07,5.0,0.1,5.0,0.11,5.0,0.01,0.01,624.586,1776317388000
1776317391.104,291.104,0.92,5.0,0.91,5.0,0.95,5.0,0.96,5.0,0.06,5.0,0.05,5.0,0.07,0.55,0.08,5.0,0.03,0.01,624.613,1776317389000
1776317392.303,292.303,0.94,5.0,0.93,5.0,0.96,5.0,0.97,5.0,0.05,5.0,0.04,5.0,0.08,5.0,0.09,5.0,0.02,0.03,624.617,1776317390000
1776317392.916,292.916,0.95,5.0,0.94,5.0,0.98,48.97,0.99,105.0,0.04,5.0,0.03,5.0,0.06,5.0,0.07,5.0,0.03,0.02,624.617,1776317391000
1776317394.498,294.498,0.96,5.0,0.95,5.0,0.98,47.94,0.99,105.0,0.02,48.97,0.01,105.0,0.05,5.0,0.06,5.0,0.02,0.03,624.613,1776317392000
1776317395.204,295.204,0.97,5.0,0.96,5.0,0.98,21.72,0.99,105.0,0.02,27.53,0.01,105.0,0.04,5.0,0.05,5.0,0.01,0.02,624.605,1776317393000
1776317395.995,295.995,0.97,5.0,0.96,5.0,0.98,15.91,0.99,105.0,0.02,21.72,0.01,105.0,0.03,5.0,0.04,5.0,0.01,0.01,624.614,1776317394000
1776317396.434,296.434,0.97,5.0,0.96,5.0,0.98,14.88,0.99,105.0,0.02,15.91,0.01,105.0,0.03,5.0,0.04,5.0,0.01,0.01,624.624,1776317395000
1776317397.343,297.343,0.97,5.0,0.96,5.0,0.99,90.54,0.995,6.0,0.02,5.81,0.01,105.0,0.03,5.0,0.04,5.0,0.02,0.01,624.624,1776317396000
1776317397.567,297.567,0.98,5.0,0.97,5.0,0.99,17.22,0.995,6.0,0.01,34.32,0.005,6.0,0.02,5.0,0.03,5.0,0.01,0.01,624.624,1776317396000
1776317397.913,297.913,0.99,1027.0,0.98,5.0,0.995,6.0,0.997,6.0,0.005,6.0,0.003,6.0,0.02,5.0,0.03,5.0,0.005,0.015,624.624,1776317396000
1776317398.281,298.281,0.99,1094.18,0.98,5.0,0.995,6.0,0.997,6.0,0.005,6.0,0.003,6.0,0.01,1027.0,0.02,5.0,0.005,0.005,624.624,1776317396000
1776317398.488,298.488,0.99,1104.24,0.98,5.0,0.999,299.97,,,0.003,4.99,0.001,300.0,0.01,1104.24,0.02,5.0,0.009,0.007,624.624,1776317396000
1776317398.873,298.873,0.99,1689.35,0.98,5.0,0.999,282.94,,,0.001,287.95,,,0.01,1279.29,0.02,5.0,0.009,0.009,624.631,1776317397000
1776317399.151,299.151,0.99,1419.35,0.98,5.0,0.999,248.48,,,0.001,258.49,,,0.01,1689.35,0.02,5.0,0.009,0.009,624.631,1776317397000
1776317399.352,299.352,0.99,1530.35,0.98,5.0,0.999,230.46,,,0.001,230.46,,,0.01,1530.35,0.02,5.0,0.009,0.009,624.648198,1776317398000
1776317400.418,300.418,0.999,26.55,0.99,9797.22,,,,,0.001,230.46,,,0.01,1530.35,0.02,5.0,,0.009,624.709584,1776317399000

# RESULT,winner=Up,slug=bnb-updown-5m-1776317100,ticks=68
