timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776206839.383,139.383,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.729,1776206838000
1776206840.624,140.624,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.733,1776206839000
1776206841.102,141.102,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.733,1776206840000
1776206842.332,142.332,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.734,1776206841000
1776206843.323,143.323,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.731,1776206842000
1776206843.96,143.96,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.731121,1776206843000
1776206845.024,145.024,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.733,1776206844000
1776206846.132,146.132,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.729,1776206845000
1776206847.14,147.14,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.736,1776206846000
1776206848.251,148.251,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.761,1776206847000
1776206849.421,149.421,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.768,1776206848000
1776206849.905,149.905,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.766,1776206849000
1776206850.954,150.954,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.766,1776206850000
1776206852.037,152.037,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.744,1776206851000
1776206853.089,153.089,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.744,1776206852000
1776206854.814,154.814,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.745,1776206853000
1776206855.517,155.517,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.746,1776206854000
1776206856.659,156.659,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.746,1776206855000
1776206857.144,157.144,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.748,1776206856000
1776206858.672,158.672,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.748,1776206857000
1776206859.431,159.431,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.747,1776206858000
1776206860.232,160.232,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.747,1776206859000
1776206861.5,161.5,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.745,1776206860000
1776206862.051,162.051,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.745,1776206861000
1776206863.395,163.395,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.756,1776206862000
1776206864.274,164.274,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.75,1776206863000
1776206865.688,165.688,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.759,1776206864000
1776206866.384,166.384,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.755,1776206865000
1776206867.219,167.219,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,614.841618,1776206866000
1776206868.567,168.567,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,615.001,1776206867000
1776206869.17,169.17,0.48,5.0,0.46,10.5,0.67,1.0,0.68,5.0,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.19,0.19,615.001,1776206868000
1776206870.108,170.108,0.78,15.0,0.75,10.0,0.91,2.22,0.92,35.29,0.33,1.0,0.32,5.0,0.52,5.0,0.54,10.5,0.13,0.19,615.001,1776206868000
1776206870.512,170.512,0.78,15.0,0.75,10.0,0.91,2.22,0.92,35.29,0.09,2.22,0.08,35.29,0.22,15.0,0.25,10.0,0.13,0.13,614.980776,1776206869000
1776206871.135,171.135,0.78,15.0,0.75,10.0,0.91,2.22,0.92,35.29,0.09,2.22,0.08,35.29,0.22,15.0,0.25,10.0,0.13,0.13,614.983826,1776206870000
1776206872.117,172.117,0.8,5.0,0.78,10.0,0.92,39.2,0.93,39.9,0.09,2.22,0.08,35.29,0.22,15.0,0.25,10.0,0.12,0.13,614.983826,1776206870000
1776206872.838,172.838,0.8,5.0,0.78,10.0,0.92,39.2,0.93,39.9,0.08,39.2,0.07,39.9,0.2,5.0,0.22,10.0,0.12,0.12,614.986876,1776206871000
1776206873.393,173.393,0.8,5.0,0.78,10.0,0.92,39.2,0.93,39.9,0.08,39.2,0.07,39.9,0.2,5.0,0.22,10.0,0.12,0.12,614.986876,1776206872000
1776206873.909,173.909,0.8,5.0,0.78,10.0,0.92,39.2,0.93,39.9,0.08,39.2,0.07,39.9,0.2,5.0,0.22,10.0,0.12,0.12,614.986876,1776206873000
1776206875.015,175.015,0.8,5.0,0.78,10.0,0.92,39.2,0.93,39.9,0.08,39.2,0.07,39.9,0.2,5.0,0.22,10.0,0.12,0.12,614.986876,1776206874000
1776206876.117,176.117,0.8,5.0,0.78,10.0,0.92,39.2,0.93,39.9,0.08,39.2,0.07,39.9,0.2,5.0,0.22,10.0,0.12,0.12,615.052525,1776206875000
1776206877.253,177.253,0.8,5.0,0.78,10.0,0.92,39.2,0.93,39.9,0.08,39.2,0.07,39.9,0.2,5.0,0.22,10.0,0.12,0.12,615.070972,1776206876000
1776206878.354,178.354,0.8,5.0,0.78,10.0,0.92,39.2,0.93,39.9,0.08,39.2,0.07,39.9,0.2,5.0,0.22,10.0,0.12,0.12,615.072885,1776206877000
1776206879.389,179.389,0.8,5.0,0.78,10.0,0.92,39.2,0.93,39.9,0.08,39.2,0.07,39.9,0.2,5.0,0.22,10.0,0.12,0.12,615.072885,1776206878000
1776206879.961,179.961,0.8,5.0,0.78,10.0,0.92,39.2,0.93,39.9,0.08,39.2,0.07,39.9,0.2,5.0,0.22,10.0,0.12,0.12,615.072885,1776206879000
1776206881.122,181.122,0.8,5.0,0.78,10.0,0.92,39.2,0.93,39.9,0.08,39.2,0.07,39.9,0.2,5.0,0.22,10.0,0.12,0.12,615.072885,1776206880000
1776206882.239,182.239,0.8,5.0,0.78,10.0,0.92,39.2,0.93,39.9,0.08,39.2,0.07,39.9,0.2,5.0,0.22,10.0,0.12,0.12,615.072885,1776206881000
1776206883.362,183.362,0.85,10.28,0.84,19.3,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,10.28,0.16,19.3,0.08,0.08,615.057914,1776206882000
1776206884.458,184.458,0.85,10.28,0.84,19.3,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,10.28,0.16,19.3,0.08,0.08,615.03319,1776206883000
1776206884.966,184.966,0.85,10.28,0.84,19.3,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,10.28,0.16,19.3,0.08,0.08,615.032897,1776206884000
1776206886.044,186.044,0.85,10.28,0.84,19.3,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,10.28,0.16,19.3,0.08,0.08,615.001988,1776206885000
1776206887.623,187.623,0.85,10.28,0.84,19.3,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,10.28,0.16,19.3,0.08,0.08,614.999029,1776206886000
1776206888.386,188.386,0.85,10.28,0.84,19.3,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,10.28,0.16,19.3,0.08,0.08,614.941946,1776206887000
1776206889.083,189.083,0.85,10.28,0.84,19.3,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,10.28,0.16,19.3,0.08,0.08,614.935847,1776206888000
1776206890.318,190.318,0.85,10.28,0.84,19.3,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,10.28,0.16,19.3,0.08,0.08,614.932312,1776206889000
1776206890.952,190.952,0.85,10.28,0.84,19.3,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,10.28,0.16,19.3,0.08,0.08,614.92697,1776206890000
1776206892.157,192.157,0.85,10.28,0.84,19.3,0.93,34.9,0.94,46.1,0.07,34.9,0.06,46.1,0.15,10.28,0.16,19.3,0.08,0.08,614.849387,1776206891000
1776206892.384,192.384,0.75,5.0,0.74,5.0,0.81,16.89,0.82,17.6,0.07,34.9,0.06,46.1,0.15,10.28,0.16,19.3,0.06,0.08,614.849387,1776206891000
1776206893.295,193.295,0.75,5.0,0.74,5.0,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.25,5.0,0.26,5.0,0.06,0.06,614.842758,1776206892000
1776206894.554,194.554,0.75,5.0,0.74,5.0,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.25,5.0,0.26,5.0,0.06,0.06,614.845467,1776206893000
1776206895.116,195.116,0.75,5.0,0.74,5.0,0.81,16.89,0.82,17.6,0.19,16.89,0.18,17.6,0.25,5.0,0.26,5.0,0.06,0.06,614.841876,1776206894000
1776206895.327,195.327,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.19,16.89,0.18,17.6,0.25,5.0,0.26,5.0,0.06,0.06,614.841876,1776206894000
1776206896.198,196.198,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.841876,1776206895000
1776206897.414,197.414,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.841876,1776206896000
1776206897.999,197.999,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.83655,1776206897000
1776206899.079,199.079,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.766701,1776206898000
1776206900.196,200.196,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.766701,1776206899000
1776206901.451,201.451,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.787,1776206900000
1776206901.994,201.994,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.787,1776206901000
1776206903.061,203.061,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.782,1776206902000
1776206904.934,204.934,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.808,1776206903000
1776206905.734,205.734,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.805,1776206904000
1776206906.329,206.329,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.812,1776206905000
1776206907.099,207.099,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.812,1776206906000
1776206908.345,208.345,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.81,1776206907000
1776206909.116,209.116,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.81,1776206908000
1776206910.312,210.312,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.811,1776206909000
1776206911.186,211.186,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.807,1776206910000
1776206912.458,212.458,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.758,1776206911000
1776206913.136,213.136,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.758,1776206912000
1776206914.455,214.455,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.758932,1776206913000
1776206915.149,215.149,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.754542,1776206914000
1776206916.535,216.535,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.750889,1776206915000
1776206917.209,217.209,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.727968,1776206916000
1776206918.585,218.585,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.70421,1776206917000
1776206919.428,219.428,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.632,1776206918000
1776206920.086,220.086,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.632,1776206919000
1776206920.963,220.963,0.74,5.0,0.73,5.0,0.8,16.2,0.81,16.89,0.2,16.2,0.19,16.89,0.26,5.0,0.27,5.0,0.06,0.06,614.628,1776206920000
1776206921.949,221.949,0.5,5.0,0.35,5.71,0.56,10.6,0.57,39.6,0.44,10.6,0.43,39.6,0.5,5.0,0.65,5.71,0.06,0.06,614.624,1776206921000
1776206922.46,222.46,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.44,10.6,0.43,39.6,0.5,5.0,0.65,5.71,0.23,0.06,614.624,1776206921000
1776206922.978,222.978,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.621,1776206922000
1776206923.931,223.931,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.59,1776206923000
1776206924.899,224.899,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.6,1776206924000
1776206925.858,225.858,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.633,1776206925000
1776206926.851,226.851,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.641,1776206926000
1776206928.25,228.25,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.696,1776206927000
1776206929.158,229.158,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.696,1776206928000
1776206930.296,230.296,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.731241,1776206929000
1776206931.202,231.202,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.722,1776206930000
1776206932.146,232.146,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.713,1776206931000
1776206933.764,233.764,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.702,1776206932000
1776206934.272,234.272,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.703,1776206933000
1776206935.262,235.262,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.703,1776206934000
1776206936.231,236.231,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.701,1776206935000
1776206937.219,237.219,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.671,1776206936000
1776206938.235,238.235,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.640278,1776206937000
1776206939.193,239.193,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.643,1776206938000
1776206940.163,240.163,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.643,1776206939000
1776206941.086,241.086,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.641,1776206940000
1776206942.083,242.083,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.642,1776206941000
1776206943.059,243.059,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.66,1776206942000
1776206944.015,244.015,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.653,1776206943000
1776206944.986,244.986,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.653,1776206944000
1776206946.496,246.496,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.645,1776206945000
1776206946.994,246.994,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.646,1776206946000
1776206948.153,248.153,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.646,1776206947000
1776206949.208,249.208,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.643,1776206948000
1776206950.073,250.073,0.31,50.0,0.25,13.9,0.54,35.5,0.55,10.5,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.23,0.23,614.639,1776206949000
1776206950.817,250.817,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.46,35.5,0.45,10.5,0.69,50.0,0.75,13.9,0.24,0.23,614.639,1776206949000
1776206951.135,251.135,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.656,1776206950000
1776206952.229,252.229,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.669432,1776206951000
1776206953.172,253.172,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.722,1776206952000
1776206954.207,254.207,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.718403,1776206953000
1776206955.255,255.255,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.718403,1776206954000
1776206956.201,256.201,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.718403,1776206955000
1776206957.213,257.213,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.720235,1776206956000
1776206958.255,258.255,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.736389,1776206957000
1776206959.538,259.538,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.804986,1776206958000
1776206960.192,260.192,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.804986,1776206959000
1776206961.191,261.191,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.812792,1776206960000
1776206962.184,262.184,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.812792,1776206961000
1776206963.234,263.234,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.814926,1776206962000
1776206964.384,264.384,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.853957,1776206963000
1776206964.878,264.878,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.853957,1776206964000
1776206965.95,265.95,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.853957,1776206965000
1776206966.958,266.958,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.853959,1776206966000
1776206968.016,268.016,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.816,1776206967000
1776206969.009,269.009,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.768046,1776206968000
1776206970.02,270.02,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.768046,1776206969000
1776206970.945,270.945,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.765912,1776206970000
1776206972.199,272.199,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.765912,1776206971000
1776206973.289,273.289,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.769,1776206972000
1776206975.206,275.206,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.767,1776206973000
1776206975.79,275.79,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.733976,1776206974000
1776206976.542,276.542,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.733976,1776206975000
1776206977.151,277.151,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.733976,1776206976000
1776206978.761,278.761,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.723232,1776206977000
1776206979.405,279.405,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.719203,1776206978000
1776206980.106,280.106,0.51,50.0,0.41,50.0,0.75,11.23,0.76,14.3,0.25,11.23,0.24,14.3,0.49,50.0,0.59,50.0,0.24,0.24,614.71918,1776206979000
