timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776243024.998,24.998,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.447,1776243024000
1776243026.017,26.017,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.458,1776243025000
1776243027.032,27.032,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.458,1776243026000
1776243028.087,28.087,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.457,1776243027000
1776243029.002,29.002,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.465,1776243028000
1776243029.946,29.946,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.465,1776243029000
1776243030.968,30.968,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.506,1776243030000
1776243032.027,32.027,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.501,1776243031000
1776243032.955,32.955,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.489,1776243032000
1776243034.405,34.405,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.497,1776243033000
1776243035.013,35.013,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.486,1776243034000
1776243036.154,36.154,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.482,1776243035000
1776243037.448,37.448,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.479,1776243036000
1776243038.074,38.074,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.483,1776243037000
1776243039.522,39.522,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.493,1776243038000
1776243039.941,39.941,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.493,1776243039000
1776243041.043,41.043,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.491,1776243040000
1776243042.275,42.275,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.512,1776243041000
1776243043.008,43.008,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.512,1776243042000
1776243044.285,44.285,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.549,1776243043000
1776243045.729,45.729,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.548,1776243044000
1776243046.251,46.251,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.57,1776243045000
1776243047.664,47.664,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.577,1776243046000
1776243048.329,48.329,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.579,1776243047000
1776243049.415,49.415,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.58,1776243048000
1776243050.39,50.39,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.58,1776243049000
1776243050.905,50.905,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.58,1776243050000
1776243052.027,52.027,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.573,1776243051000
1776243053.034,53.034,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.593,1776243052000
1776243054.05,54.05,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.593,1776243053000
1776243055.153,55.153,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.593,1776243054000
1776243056.167,56.167,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.591,1776243055000
1776243057.173,57.173,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.592,1776243056000
1776243058.297,58.297,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.559,1776243057000
1776243059.292,59.292,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.559,1776243058000
1776243060.361,60.361,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.57,1776243059000
1776243061.38,61.38,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.598,1776243060000
1776243061.903,61.903,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.598,1776243061000
1776243062.96,62.96,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.606,1776243062000
1776243064.497,64.497,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.61,1776243063000
1776243065.028,65.028,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.61,1776243064000
1776243066.074,66.074,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.61,1776243065000
1776243067.247,67.247,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.61,1776243066000
1776243068.33,68.33,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.517,1776243067000
1776243068.94,68.94,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.522653,1776243068000
1776243069.939,69.939,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.552,1776243069000
1776243071.04,71.04,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.526,1776243070000
1776243072.11,72.11,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.526,1776243071000
1776243073.216,73.216,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.53,1776243072000
1776243074.246,74.246,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.526,1776243073000
1776243075.394,75.394,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.519,1776243074000
1776243075.939,75.939,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.519,1776243075000
1776243077.018,77.018,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.537,1776243076000
1776243078.001,78.001,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.537,1776243077000
1776243078.925,78.925,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.543,1776243078000
1776243079.987,79.987,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.543,1776243079000
1776243081.405,81.405,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.546,1776243080000
1776243081.983,81.983,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.537,1776243081000
1776243083.026,83.026,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.478,1776243082000
1776243084.25,84.25,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.448,1776243083000
1776243085.267,85.267,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.448,1776243084000
1776243086.314,86.314,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.443,1776243085000
1776243087.245,87.245,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.443,1776243086000
1776243088.277,88.277,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.443,1776243087000
1776243089.246,89.246,0.34,5.0,0.33,15.0,0.44,5.0,0.48,6.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.1,0.1,614.441,1776243088000
1776243089.462,89.462,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.56,5.0,0.52,6.0,0.66,5.0,0.67,15.0,0.12,0.1,614.441,1776243088000
1776243090.492,90.492,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.394,1776243089000
1776243090.907,90.907,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.396,1776243090000
1776243092.506,92.506,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.437,1776243091000
1776243093.039,93.039,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.437,1776243092000
1776243094.134,94.134,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.418,1776243093000
1776243095.287,95.287,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.418,1776243094000
1776243096.342,96.342,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.418,1776243095000
1776243097.272,97.272,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.42,1776243096000
1776243098.345,98.345,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.425,1776243097000
1776243098.858,98.858,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.424,1776243098000
1776243099.988,99.988,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.424,1776243099000
1776243100.973,100.973,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.425,1776243100000
1776243101.996,101.996,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.422,1776243101000
1776243103.022,103.022,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.415,1776243102000
1776243104.146,104.146,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.401,1776243103000
1776243105.508,105.508,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.403,1776243104000
1776243106.654,106.654,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.403,1776243105000
1776243107.173,107.173,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.409,1776243106000
1776243108.42,108.42,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.408,1776243107000
1776243109.044,109.044,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.408,1776243108000
1776243110.762,110.762,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.414,1776243109000
1776243111.413,111.413,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.358,1776243110000
1776243112.57,112.57,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.305,1776243111000
1776243113.234,113.234,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.314,1776243112000
1776243114.359,114.359,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.315,1776243113000
1776243114.979,114.979,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.315,1776243114000
1776243116.215,116.215,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.313,1776243115000
1776243117.403,117.403,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.334,1776243116000
1776243117.991,117.991,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.334,1776243117000
1776243119.184,119.184,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.347,1776243118000
1776243120.421,120.421,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.359,1776243119000
1776243121.023,121.023,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.359,1776243120000
1776243122.138,122.138,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.356,1776243121000
1776243123.109,123.109,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.3559,1776243122000
1776243124.087,124.087,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.35232,1776243123000
1776243125.088,125.088,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.354,1776243124000
1776243126.138,126.138,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.42052,1776243125000
1776243127.202,127.202,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.42078,1776243126000
1776243128.109,128.109,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.41038,1776243127000
1776243129.126,129.126,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.422,1776243128000
1776243130.185,130.185,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.43576,1776243129000
1776243131.209,131.209,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.439,1776243130000
1776243132.213,132.213,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.421837,1776243131000
1776243133.258,133.258,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.43632,1776243132000
1776243134.105,134.105,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.43602,1776243133000
1776243135.387,135.387,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.421947,1776243134000
1776243136.262,136.262,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.4359,1776243135000
1776243137.879,137.879,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.439,1776243136000
1776243138.641,138.641,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.437,1776243137000
1776243139.56,139.56,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.436,1776243138000
1776243140.234,140.234,0.19,21.89,0.18,17.6,0.31,5.0,0.35,10.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.12,0.12,614.436,1776243139000
1776243140.79,140.79,0.26,13.5,0.25,18.9,0.36,5.0,0.38,5.0,0.69,5.0,0.65,10.0,0.81,21.89,0.82,17.6,0.1,0.12,614.436,1776243139000
1776243141.746,141.746,0.26,13.5,0.25,18.9,0.36,5.0,0.38,5.0,0.64,5.0,0.62,5.0,0.74,13.5,0.75,18.9,0.1,0.1,614.436,1776243140000
1776243142.492,142.492,0.26,13.5,0.25,18.9,0.36,5.0,0.38,5.0,0.64,5.0,0.62,5.0,0.74,13.5,0.75,18.9,0.1,0.1,614.447,1776243141000
1776243143.252,143.252,0.26,13.5,0.25,18.9,0.36,5.0,0.38,5.0,0.64,5.0,0.62,5.0,0.74,13.5,0.75,18.9,0.1,0.1,614.385,1776243142000
1776243144.711,144.711,0.26,13.5,0.25,18.9,0.36,5.0,0.38,5.0,0.64,5.0,0.62,5.0,0.74,13.5,0.75,18.9,0.1,0.1,614.397,1776243143000
