timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776242739.987,39.987,0.21,1.73,0.2,10.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,1.73,0.8,10.0,0.03,0.03,614.278007,1776242739000
1776242741.01,41.01,0.21,1.73,0.2,10.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,1.73,0.8,10.0,0.03,0.03,614.415,1776242740000
1776242742.193,42.193,0.21,1.73,0.2,10.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,1.73,0.8,10.0,0.03,0.03,614.413,1776242741000
1776242743.197,43.197,0.21,1.73,0.2,10.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,1.73,0.8,10.0,0.03,0.03,614.413,1776242742000
1776242744.222,44.222,0.21,1.73,0.2,10.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,1.73,0.8,10.0,0.03,0.03,614.37416,1776242743000
1776242745.174,45.174,0.21,1.73,0.2,10.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,1.73,0.8,10.0,0.03,0.03,614.35553,1776242744000
1776242746.086,46.086,0.21,1.73,0.2,10.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,1.73,0.8,10.0,0.03,0.03,614.37412,1776242745000
1776242747.089,47.089,0.21,1.73,0.2,10.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,1.73,0.8,10.0,0.03,0.03,614.37809,1776242746000
1776242748.021,48.021,0.21,1.73,0.2,10.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,1.73,0.8,10.0,0.03,0.03,614.38143,1776242747000
1776242749.028,49.028,0.21,1.73,0.2,10.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,1.73,0.8,10.0,0.03,0.03,614.39198,1776242748000
1776242750.06,50.06,0.21,1.73,0.2,10.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,1.73,0.8,10.0,0.03,0.03,614.35431,1776242749000
1776242750.381,50.381,0.23,5.0,0.22,5.0,0.27,5.0,0.29,5.0,0.76,5.0,0.75,5.0,0.79,1.73,0.8,10.0,0.04,0.03,614.35431,1776242749000
1776242750.867,50.867,0.26,5.0,0.25,5.0,0.29,1.18,0.3,5.0,0.73,5.0,0.71,5.0,0.77,5.0,0.78,5.0,0.03,0.04,614.35431,1776242749000
1776242751.991,51.991,0.26,5.0,0.25,5.0,0.29,1.18,0.3,5.0,0.71,1.18,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,614.37884,1776242751000
1776242753.026,53.026,0.26,5.0,0.25,5.0,0.29,1.18,0.3,5.0,0.71,1.18,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,614.445769,1776242752000
1776242753.928,53.928,0.26,5.0,0.25,5.0,0.29,1.18,0.3,5.0,0.71,1.18,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,614.451,1776242753000
1776242754.895,54.895,0.26,5.0,0.25,5.0,0.29,1.18,0.3,5.0,0.71,1.18,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,614.45757,1776242754000
1776242756.323,56.323,0.26,5.0,0.25,5.0,0.29,1.18,0.3,5.0,0.71,1.18,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,614.478,1776242755000
1776242757.443,57.443,0.26,5.0,0.25,5.0,0.29,1.18,0.3,5.0,0.71,1.18,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,614.475,1776242756000
1776242758.28,58.28,0.26,5.0,0.25,5.0,0.29,1.18,0.3,5.0,0.71,1.18,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,614.45751,1776242757000
1776242759.266,59.266,0.26,5.0,0.25,5.0,0.29,1.18,0.3,5.0,0.71,1.18,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,614.448,1776242758000
1776242760.155,60.155,0.26,5.0,0.25,5.0,0.29,1.18,0.3,5.0,0.71,1.18,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,614.448,1776242759000
1776242761.211,61.211,0.26,5.0,0.25,5.0,0.29,1.18,0.3,5.0,0.71,1.18,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,614.448,1776242760000
1776242762.244,62.244,0.26,5.0,0.25,5.0,0.29,1.18,0.3,5.0,0.71,1.18,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,614.447,1776242761000
1776242763.203,63.203,0.26,5.0,0.25,5.0,0.29,1.18,0.3,5.0,0.71,1.18,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,614.459,1776242762000
1776242764.218,64.218,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,614.443,1776242763000
1776242765.422,65.422,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,614.458,1776242764000
1776242766.263,66.263,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,614.47,1776242765000
1776242767.499,67.499,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,614.4581,1776242766000
1776242769.004,69.004,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,614.46176,1776242767000
1776242769.492,69.492,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,614.4616,1776242768000
1776242770.025,70.025,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,614.4616,1776242769000
1776242771.17,71.17,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,614.46292,1776242770000
1776242772.44,72.44,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,614.4638,1776242771000
1776242772.945,72.945,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,614.46172,1776242772000
1776242774.229,74.229,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,614.469,1776242773000
1776242775.396,75.396,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,614.46584,1776242774000
1776242775.978,75.978,0.26,5.0,0.25,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.03,0.03,614.46135,1776242775000
1776242776.197,76.197,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.74,5.0,0.75,5.0,0.02,0.03,614.46135,1776242775000
1776242777.177,77.177,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.02,0.02,614.47464,1776242776000
1776242778.067,78.067,0.27,13.2,0.26,13.5,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.02,0.02,614.47464,1776242776000
1776242778.287,78.287,0.27,13.2,0.26,13.5,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.73,13.2,0.74,13.5,0.02,0.02,614.4875,1776242777000
1776242779.484,79.484,0.27,13.2,0.26,13.5,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.73,13.2,0.74,13.5,0.02,0.02,614.49023,1776242778000
1776242780.061,80.061,0.27,13.2,0.26,13.5,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.73,13.2,0.74,13.5,0.02,0.02,614.49814,1776242779000
1776242781.262,81.262,0.27,13.2,0.26,13.5,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.73,13.2,0.74,13.5,0.02,0.02,614.49635,1776242780000
1776242782.433,82.433,0.27,13.2,0.26,13.5,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.73,13.2,0.74,13.5,0.02,0.02,614.484814,1776242781000
1776242783.084,83.084,0.27,13.2,0.26,13.5,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.73,13.2,0.74,13.5,0.02,0.02,614.484814,1776242782000
1776242784.191,84.191,0.27,13.2,0.26,13.5,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.73,13.2,0.74,13.5,0.02,0.02,614.486142,1776242783000
1776242785.821,85.821,0.27,13.2,0.26,13.5,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.73,13.2,0.74,13.5,0.02,0.02,614.49,1776242784000
1776242786.628,86.628,0.27,13.2,0.26,13.5,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.73,13.2,0.74,13.5,0.02,0.02,614.462,1776242785000
1776242787.302,87.302,0.27,13.2,0.26,13.5,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.73,13.2,0.74,13.5,0.02,0.02,614.462,1776242786000
1776242788.459,88.459,0.27,13.2,0.26,13.5,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.73,13.2,0.74,13.5,0.02,0.02,614.443,1776242787000
1776242789.204,89.204,0.27,13.2,0.26,13.5,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.73,13.2,0.74,13.5,0.02,0.02,614.443,1776242788000
1776242790.835,90.835,0.2,21.2,0.19,21.89,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.8,21.2,0.81,21.89,0.06,0.06,614.439,1776242789000
1776242791.555,91.555,0.2,21.2,0.19,21.89,0.26,5.0,0.27,5.0,0.74,5.0,0.73,5.0,0.8,21.2,0.81,21.89,0.06,0.06,614.439,1776242790000
1776242792.208,92.208,0.18,5.0,0.17,23.39,0.2,5.0,0.21,5.0,0.74,5.0,0.73,5.0,0.8,21.2,0.81,21.89,0.02,0.06,614.439,1776242790000
1776242793.763,93.763,0.18,5.0,0.17,23.39,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.82,5.0,0.83,23.39,0.02,0.02,614.438,1776242792000
1776242794.394,94.394,0.18,5.0,0.17,23.39,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.82,5.0,0.83,23.39,0.02,0.02,614.428536,1776242793000
1776242795.026,95.026,0.18,5.0,0.17,23.39,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.82,5.0,0.83,23.39,0.02,0.02,614.413,1776242794000
1776242796.447,96.447,0.18,5.0,0.17,23.39,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.82,5.0,0.83,23.39,0.02,0.02,614.418,1776242795000
1776242797.076,97.076,0.13,10.76,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,33.74,0.88,29.6,0.01,0.01,614.418,1776242795000
1776242797.378,97.378,0.13,10.76,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,10.76,0.88,24.6,0.01,0.01,614.385,1776242796000
1776242798.824,98.824,0.13,10.76,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,10.76,0.88,24.6,0.01,0.01,614.372,1776242797000
1776242799.54,99.54,0.13,10.76,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,10.76,0.88,24.6,0.01,0.01,614.37381,1776242798000
1776242800.166,100.166,0.13,10.76,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,10.76,0.88,24.6,0.01,0.01,614.38374,1776242799000
1776242801.496,101.496,0.13,10.76,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,10.76,0.88,24.6,0.01,0.01,614.35807,1776242800000
1776242802.439,102.439,0.13,10.76,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,10.76,0.88,24.6,0.01,0.01,614.35697,1776242801000
1776242803.094,103.094,0.13,10.76,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,10.76,0.88,24.6,0.01,0.01,614.35776,1776242802000
1776242804.309,104.309,0.13,10.76,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,10.76,0.88,24.6,0.01,0.01,614.40168,1776242803000
1776242805.47,105.47,0.13,10.76,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,10.76,0.88,24.6,0.01,0.01,614.37088,1776242804000
1776242805.917,105.917,0.13,10.76,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,10.76,0.88,24.6,0.01,0.01,614.35808,1776242805000
1776242806.993,106.993,0.13,10.76,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,10.76,0.88,24.6,0.01,0.01,614.34959,1776242806000
1776242808.16,108.16,0.13,10.76,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,10.76,0.88,24.6,0.01,0.01,614.30007,1776242807000
1776242809.258,109.258,0.13,10.76,0.12,24.6,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,10.76,0.88,24.6,0.01,0.01,614.30039,1776242808000
1776242809.477,109.477,0.11,5.0,0.1,33.9,0.13,5.0,0.14,5.0,0.86,5.0,0.85,5.0,0.87,10.76,0.88,24.6,0.02,0.01,614.30039,1776242808000
1776242809.765,109.765,0.1,33.9,0.09,36.7,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.9,33.9,0.03,0.02,614.30039,1776242808000
1776242810.382,110.382,0.1,33.9,0.09,36.7,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.9,33.9,0.91,36.7,0.03,0.03,614.30165,1776242809000
1776242810.866,110.866,0.1,33.9,0.09,36.7,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.9,33.9,0.91,36.7,0.03,0.03,614.359,1776242810000
1776242812.069,112.069,0.1,33.9,0.09,36.7,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.9,33.9,0.91,36.7,0.03,0.03,614.32287,1776242811000
1776242813.132,113.132,0.1,33.9,0.09,36.7,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.9,33.9,0.91,36.7,0.03,0.03,614.3464,1776242812000
1776242814.322,114.322,0.1,33.9,0.09,36.7,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.9,33.9,0.91,36.7,0.03,0.03,614.32634,1776242813000
1776242815.531,115.531,0.1,33.9,0.09,36.7,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.9,33.9,0.91,36.7,0.03,0.03,614.32484,1776242814000
1776242815.976,115.976,0.1,33.9,0.09,36.7,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.9,33.9,0.91,36.7,0.03,0.03,614.3249,1776242815000
1776242816.205,116.205,0.1,22.16,0.09,36.7,0.11,5.0,0.12,5.0,0.87,5.0,0.86,5.0,0.9,33.9,0.91,36.7,0.01,0.03,614.3249,1776242815000
1776242817.319,117.319,0.1,22.16,0.09,36.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,22.16,0.91,36.7,0.01,0.01,614.31425,1776242816000
1776242818.054,118.054,0.1,22.16,0.09,36.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,22.16,0.91,36.7,0.01,0.01,614.33554,1776242817000
1776242819.218,119.218,0.1,22.16,0.09,36.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,22.16,0.91,36.7,0.01,0.01,614.353,1776242818000
1776242820.43,120.43,0.1,22.16,0.09,36.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,22.16,0.91,36.7,0.01,0.01,614.35473,1776242819000
1776242820.866,120.866,0.1,34.16,0.09,36.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,22.16,0.91,36.7,0.01,0.01,614.35473,1776242819000
1776242821.091,121.091,0.1,34.16,0.09,36.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,34.16,0.91,36.7,0.01,0.01,614.35473,1776242820000
1776242822.331,122.331,0.1,34.16,0.09,36.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,34.16,0.91,36.7,0.01,0.01,614.3558,1776242821000
1776242823.048,123.048,0.1,1.82,0.09,36.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,1.82,0.91,36.7,0.01,0.01,614.363,1776242822000
1776242824.271,124.271,0.1,1.82,0.09,36.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,1.82,0.91,36.7,0.01,0.01,614.36297,1776242823000
1776242825.393,125.393,0.1,6.31,0.09,36.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,6.31,0.91,36.7,0.01,0.01,614.36146,1776242824000
1776242825.958,125.958,0.1,6.31,0.09,36.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,6.31,0.91,36.7,0.01,0.01,614.35409,1776242825000
1776242827.239,127.239,0.1,6.31,0.09,36.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,6.31,0.91,36.7,0.01,0.01,614.36512,1776242826000
1776242828.479,128.479,0.1,6.31,0.09,36.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,6.31,0.91,36.7,0.01,0.01,614.36554,1776242827000
1776242829.197,129.197,0.1,6.31,0.09,36.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,6.31,0.91,36.7,0.01,0.01,614.36519,1776242828000
1776242830.516,130.516,0.1,6.31,0.09,36.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,6.31,0.91,36.7,0.01,0.01,614.35,1776242829000
1776242831.175,131.175,0.1,6.31,0.09,36.7,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,6.31,0.91,36.7,0.01,0.01,614.35,1776242830000
1776242832.379,132.379,0.09,25.94,0.08,40.29,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,25.94,0.92,40.29,0.01,0.01,614.344,1776242831000
1776242834.665,134.665,0.08,35.29,0.07,44.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,25.94,0.92,40.29,0.02,0.01,614.344,1776242831000
1776242834.929,134.929,0.08,35.29,0.07,44.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,35.29,0.93,44.9,0.02,0.02,614.345,1776242833000
1776242835.547,135.547,0.08,35.29,0.07,44.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,35.29,0.93,44.9,0.02,0.02,614.347,1776242834000
1776242836.323,136.323,0.08,35.29,0.07,44.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,35.29,0.93,44.9,0.02,0.02,614.33,1776242835000
1776242836.906,136.906,0.08,35.29,0.07,44.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,35.29,0.93,44.9,0.02,0.02,614.33,1776242836000
1776242838.496,138.496,0.08,35.29,0.07,44.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,35.29,0.93,44.9,0.02,0.02,614.347,1776242837000
1776242838.958,138.958,0.08,35.29,0.07,44.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,35.29,0.93,44.9,0.02,0.02,614.345,1776242838000
1776242840.313,140.313,0.08,35.29,0.07,44.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,35.29,0.93,44.9,0.02,0.02,614.344,1776242839000
1776242840.953,140.953,0.08,35.29,0.07,44.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,35.29,0.93,44.9,0.02,0.02,614.344,1776242840000
1776242842.227,142.227,0.08,35.29,0.07,44.9,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.92,35.29,0.93,44.9,0.02,0.02,614.316582,1776242841000
1776242843.292,143.292,0.07,39.9,0.06,51.1,0.09,15.99,0.1,5.0,0.91,15.99,0.9,5.0,0.93,39.9,0.94,51.1,0.02,0.02,614.319337,1776242842000
1776242843.91,143.91,0.07,39.9,0.06,51.1,0.09,15.99,0.1,5.0,0.91,15.99,0.9,5.0,0.93,39.9,0.94,51.1,0.02,0.02,614.31676,1776242843000
1776242845.186,145.186,0.07,39.9,0.06,51.1,0.09,15.99,0.1,5.0,0.91,15.99,0.9,5.0,0.93,39.9,0.94,51.1,0.02,0.02,614.30806,1776242844000
1776242846.196,146.196,0.07,39.9,0.06,51.1,0.09,15.99,0.1,5.0,0.91,15.99,0.9,5.0,0.93,39.9,0.94,51.1,0.02,0.02,614.30574,1776242845000
1776242847.382,147.382,0.07,39.9,0.06,51.1,0.09,15.99,0.1,5.0,0.91,15.99,0.9,5.0,0.93,39.9,0.94,51.1,0.02,0.02,614.315,1776242846000
1776242848.402,148.402,0.07,39.9,0.06,51.1,0.09,15.99,0.1,5.0,0.91,15.99,0.9,5.0,0.93,39.9,0.94,51.1,0.02,0.02,614.31525,1776242847000
1776242848.976,148.976,0.07,39.9,0.06,51.1,0.09,15.99,0.1,5.0,0.91,15.99,0.9,5.0,0.93,39.9,0.94,51.1,0.02,0.02,614.32653,1776242848000
1776242850.161,150.161,0.07,39.9,0.06,51.1,0.09,15.99,0.1,5.0,0.91,15.99,0.9,5.0,0.93,39.9,0.94,51.1,0.02,0.02,614.32489,1776242849000
1776242851.199,151.199,0.07,39.9,0.06,51.1,0.09,15.99,0.1,5.0,0.91,15.99,0.9,5.0,0.93,39.9,0.94,51.1,0.02,0.02,614.32495,1776242850000
